Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,17.03,18.04,17.03,17.50,38565,0
12-Jan-18,17.56,17.65,16.91,17.21,22321,0
19-Jan-18,17.21,17.38,16.40,16.97,32179,0
26-Jan-18,16.98,18.71,16.75,18.33,72930,1
2-Feb-18,18.08,18.31,15.63,16.26,58849,-1
9-Feb-18,16.13,16.52,15.06,15.72,23969,0
14-Feb-18,15.49,16.18,15.49,15.71,7099,0
23-Feb-18,15.88,16.07,14.33,16.07,6706,0
2-Mar-18,15.94,16.71,15.41,15.58,72206,0
9-Mar-18,15.51,16.94,15.47,16.51,63174,1
16-Mar-18,16.51,17.24,15.48,16.09,65971,0
23-Mar-18,16.01,16.96,15.12,15.24,67563,-1
30-Mar-18,15.17,16.57,14.60,16.45,47185,0
4-Apr-18,16.48,17.03,15.90,16.46,40170,1
13-Apr-18,16.32,18.01,16.00,16.92,81833,0
20-Apr-18,16.82,16.96,15.26,15.80,46021,-1
27-Apr-18,15.80,17.08,15.70,17.05,44735,0
4-May-18,16.92,18.10,16.34,17.94,42956,0
11-May-18,18.02,19.27,17.81,18.63,94737,1
18-May-18,18.73,20.50,18.60,19.83,72398,0
25-May-18,19.86,19.98,18.80,19.32,48830,0
1-Jun-18,19.89,21.50,18.64,18.66,202749,0
8-Jun-18,16.96,17.63,15.09,15.35,152970,-1
15-Jun-18,15.30,15.75,13.63,13.71,101351,0
22-Jun-18,13.48,13.48,12.16,12.63,83860,0
29-Jun-18,12.74,13.11,12.28,13.03,77580,0
6-Jul-18,13.00,13.24,12.08,12.92,90725,0
13-Jul-18,13.44,13.44,12.31,12.90,81003,0
20-Jul-18,13.05,13.05,12.47,12.81,61586,0
27-Jul-18,12.81,14.00,12.70,13.43,98237,1
3-Aug-18,13.40,13.50,12.37,12.54,54870,-1
10-Aug-18,12.46,12.96,12.21,12.93,40674,0
17-Aug-18,12.81,15.18,12.70,13.65,162381,1
24-Aug-18,13.27,13.84,13.00,13.23,56928,-1
31-Aug-18,13.26,14.33,13.14,13.78,51236,0
7-Sep-18,13.90,14.43,13.38,13.50,61316,0
14-Sep-18,13.41,14.58,13.25,14.10,37955,0
21-Sep-18,14.07,14.23,13.73,14.02,33147,0
28-Sep-18,13.96,14.08,13.80,13.90,18859,0
12-Oct-18,13.70,14.13,12.70,14.13,47647,0
19-Oct-18,14.10,15.68,14.01,15.68,73158,1
26-Oct-18,15.96,17.79,15.68,17.44,73626,0
2-Nov-18,17.37,17.78,12.82,13.72,327661,-1
9-Nov-18,13.53,13.86,12.86,12.92,207798,0
16-Nov-18,12.93,13.99,12.90,13.66,181263,0
23-Nov-18,13.60,13.70,12.75,12.75,108256,0
30-Nov-18,12.72,13.07,12.11,12.52,60472,0
7-Dec-18,12.73,13.07,12.43,12.65,65268,0
14-Dec-18,12.50,12.78,12.25,12.28,40429,0
21-Dec-18,12.30,12.51,12.12,12.22,25496,0
28-Dec-18,12.17,12.44,11.79,11.89,36711,0
4-Jan-19,11.89,12.06,11.60,11.93,20987,0
11-Jan-19,12.03,12.31,11.93,12.12,39857,0
18-Jan-19,12.20,12.39,11.98,12.13,49632,0
25-Jan-19,12.16,12.26,11.83,11.84,45355,0
1-Feb-19,11.98,11.98,10.57,11.02,40377,0
15-Feb-19,11.05,11.67,11.04,11.53,43619,0
22-Feb-19,11.52,12.40,11.52,12.01,92626,0
1-Mar-19,12.06,12.73,12.04,12.57,136381,1
8-Mar-19,12.57,13.52,12.54,12.65,178296,0
15-Mar-19,12.66,13.63,12.66,13.02,105337,0
22-Mar-19,13.11,13.89,13.04,13.60,90011,0
29-Mar-19,13.33,14.05,12.04,13.69,70941,0
4-Apr-19,13.67,14.51,13.61,14.19,82259,0
12-Apr-19,14.23,14.71,13.91,14.04,75114,0
19-Apr-19,14.11,14.35,13.50,14.10,54818,0
26-Apr-19,14.23,14.23,12.73,12.96,61642,0
30-Apr-19,12.60,13.00,12.15,12.51,28567,-1
10-May-19,12.26,12.47,11.40,12.25,48792,0
17-May-19,12.20,12.69,11.85,11.90,44259,0
24-May-19,12.10,12.27,11.42,11.56,40545,0
31-May-19,11.62,13.00,11.51,13.00,74750,1
6-Jun-19,13.00,13.35,12.40,12.71,72776,0
14-Jun-19,12.83,13.43,12.49,12.99,70949,0
21-Jun-19,13.05,13.53,12.60,13.38,46192,0
28-Jun-19,13.39,13.84,13.20,13.66,49321,0
5-Jul-19,13.78,14.24,13.15,14.09,72174,0
12-Jul-19,14.04,15.50,13.84,14.46,146903,0
19-Jul-19,14.46,14.50,13.49,13.54,59193,0
26-Jul-19,13.54,13.85,13.00,13.52,38206,0
2-Aug-19,13.65,14.80,13.45,14.79,56360,0
9-Aug-19,14.75,15.18,13.88,15.06,73917,0
16-Aug-19,14.80,16.50,14.80,15.84,107878,0
23-Aug-19,15.98,16.02,14.89,15.75,100072,0
30-Aug-19,15.45,16.64,14.70,16.45,90829,0
6-Sep-19,16.30,16.87,16.12,16.28,81029,0
12-Sep-19,16.40,16.65,15.85,16.00,43659,0
20-Sep-19,16.01,17.98,16.00,17.20,106687,0
27-Sep-19,18.92,18.92,14.21,14.81,200197,-1
30-Sep-19,14.70,15.16,14.60,14.60,10960,0
11-Oct-19,14.55,14.82,14.38,14.67,29761,0
18-Oct-19,14.70,15.80,14.67,15.16,65136,0
25-Oct-19,15.17,16.47,15.00,16.24,48616,0
1-Nov-19,16.24,17.55,16.03,17.01,66663,1
8-Nov-19,17.11,19.88,16.21,19.88,133935,0
15-Nov-19,21.87,24.36,18.01,18.01,600966,0
22-Nov-19,17.43,20.50,17.12,19.40,271319,0
29-Nov-19,19.00,19.02,17.46,18.37,133178,-1
6-Dec-19,18.48,18.49,17.62,17.91,70326,0
13-Dec-19,18.00,19.55,17.77,18.80,117625,0
20-Dec-19,18.78,20.47,18.54,20.26,115936,1
27-Dec-19,20.26,24.27,19.88,23.44,150452,0
3-Jan-20,23.39,27.50,21.50,27.05,164612,0
10-Jan-20,27.04,30.04,27.04,28.80,169038,0
17-Jan-20,29.17,35.50,28.60,32.12,191931,0
23-Jan-20,32.11,32.94,31.00,31.57,97510,0
7-Feb-20,28.41,32.80,26.80,31.85,129767,0
14-Feb-20,32.06,32.34,30.80,31.14,59162,0
21-Feb-20,31.43,40.20,31.00,39.99,164782,0
28-Feb-20,40.25,40.86,35.07,35.60,114399,0
6-Mar-20,36.05,38.21,34.01,37.82,100655,0
13-Mar-20,37.77,39.50,33.10,38.90,118483,0
20-Mar-20,39.78,39.78,35.30,36.01,91502,-1
27-Mar-20,35.80,35.80,31.59,34.30,86224,0
3-Apr-20,33.11,33.97,30.51,33.80,72614,0
10-Apr-20,34.28,34.94,31.85,32.32,52889,0
17-Apr-20,32.01,33.36,30.51,32.00,46162,0
24-Apr-20,32.60,35.08,31.45,35.08,69548,0
30-Apr-20,36.50,36.90,32.71,35.28,91351,1
8-May-20,34.78,37.38,34.57,36.00,42572,0
15-May-20,36.00,37.00,34.80,35.60,56843,0
22-May-20,35.65,38.70,34.52,36.98,68761,0
29-May-20,36.44,36.88,34.76,35.81,44776,-1
5-Jun-20,35.81,37.18,35.04,35.51,55653,0
12-Jun-20,35.60,36.41,34.40,35.18,31456,0
19-Jun-20,35.05,37.18,34.55,36.20,57329,1
24-Jun-20,36.12,40.50,35.70,37.40,84500,0
3-Jul-20,36.99,36.99,33.07,33.47,79462,-1
10-Jul-20,33.48,37.08,32.99,36.72,172356,1
17-Jul-20,36.73,37.58,32.34,33.52,147806,-1
24-Jul-20,33.76,33.90,31.22,31.99,93970,0
31-Jul-20,31.89,32.88,30.63,31.51,64521,0
7-Aug-20,31.84,32.22,28.30,29.75,104891,0
11-Aug-20,29.75,30.87,28.30,28.84,29467,0
