Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,12.31,12.71,11.76,12.13,78069,0
22-Dec-17,11.98,12.46,11.91,12.26,60384,0
29-Dec-17,12.27,13.50,12.27,13.15,177887,1
5-Jan-18,13.15,13.29,12.91,13.06,47395,0
12-Jan-18,12.96,13.28,12.71,12.87,48837,0
19-Jan-18,12.79,13.04,11.63,12.06,69623,-1
26-Jan-18,12.19,12.22,11.58,11.80,45835,0
2-Feb-18,11.76,11.76,9.45,10.02,54349,0
9-Feb-18,10.07,10.26,9.69,9.94,33328,0
14-Feb-18,10.02,10.39,10.02,10.34,14605,0
23-Feb-18,10.34,10.56,10.26,10.45,7495,0
2-Mar-18,10.45,11.83,10.37,11.36,100264,0
9-Mar-18,11.55,11.58,11.00,11.56,59151,1
16-Mar-18,11.58,11.83,10.97,10.97,62337,-1
23-Mar-18,10.97,11.56,10.27,10.64,55027,0
30-Mar-18,11.35,11.76,10.92,11.49,93661,0
4-Apr-18,11.40,11.93,11.25,11.59,68503,1
13-Apr-18,11.59,12.51,11.59,11.84,106477,0
20-Apr-18,11.78,12.16,10.63,10.86,75432,-1
27-Apr-18,10.86,11.14,10.56,10.62,44662,0
4-May-18,10.62,11.04,10.44,10.76,19861,0
11-May-18,10.77,12.20,10.72,11.68,68435,1
18-May-18,11.40,11.40,10.96,11.08,57780,-1
25-May-18,11.11,11.40,10.79,10.88,51245,0
1-Jun-18,11.04,11.12,10.14,10.28,47135,0
8-Jun-18,10.30,10.54,10.04,10.10,39299,0
15-Jun-18,10.06,10.30,9.50,9.65,45695,0
22-Jun-18,9.65,9.70,8.69,9.07,47103,0
29-Jun-18,9.30,9.30,8.16,8.71,46982,0
6-Jul-18,8.79,8.79,7.29,7.78,104913,0
13-Jul-18,7.81,8.06,7.56,8.00,58071,0
20-Jul-18,8.01,8.24,7.70,7.85,54747,0
27-Jul-18,7.95,8.40,7.34,8.15,83067,0
3-Aug-18,8.12,8.31,7.50,7.78,53432,0
10-Aug-18,7.71,8.08,7.51,7.99,52654,0
17-Aug-18,7.89,8.21,7.58,7.60,64094,0
24-Aug-18,7.62,8.74,7.42,7.87,125906,0
31-Aug-18,7.83,8.00,7.56,7.56,63782,0
7-Sep-18,7.55,7.70,7.44,7.49,33824,0
14-Sep-18,7.55,7.55,6.67,6.73,76982,0
21-Sep-18,6.76,7.20,6.60,7.12,53805,0
28-Sep-18,7.05,7.29,7.05,7.22,30297,0
12-Oct-18,7.05,7.38,6.28,7.22,78470,0
19-Oct-18,7.25,7.39,6.42,6.64,44459,0
26-Oct-18,6.63,7.98,6.63,7.44,95045,1
2-Nov-18,7.34,7.95,7.34,7.82,77684,0
9-Nov-18,7.83,8.14,7.75,8.12,68982,0
16-Nov-18,8.12,9.15,8.10,8.78,110077,0
23-Nov-18,8.88,8.92,8.16,8.22,62571,0
30-Nov-18,8.10,8.60,8.01,8.39,35716,0
7-Dec-18,8.52,8.80,8.01,8.33,57819,0
14-Dec-18,8.33,8.38,7.90,7.95,38398,0
21-Dec-18,7.90,8.44,7.77,8.43,68953,0
28-Dec-18,8.30,8.84,7.80,8.24,88494,0
4-Jan-19,8.03,8.16,7.71,7.93,25842,0
11-Jan-19,7.89,8.15,7.89,8.03,45662,0
18-Jan-19,8.00,8.20,7.91,8.06,37260,0
25-Jan-19,8.11,8.25,7.90,8.04,47481,0
1-Feb-19,7.77,8.24,7.76,7.94,49563,0
15-Feb-19,7.99,8.62,7.89,8.52,98319,0
22-Feb-19,8.53,9.51,8.45,9.24,180892,0
1-Mar-19,9.25,10.26,9.24,9.70,144940,0
8-Mar-19,9.78,11.00,9.62,10.07,202259,0
15-Mar-19,10.08,10.50,9.96,9.99,110897,0
22-Mar-19,10.09,11.26,9.99,10.74,179376,0
29-Mar-19,10.75,11.20,10.55,11.03,133595,0
4-Apr-19,11.02,11.39,10.67,10.72,151415,0
12-Apr-19,10.70,10.89,10.00,10.29,137799,0
19-Apr-19,10.29,10.49,9.87,10.25,79024,0
26-Apr-19,10.38,10.47,9.69,9.74,103439,-1
30-Apr-19,9.74,9.92,9.20,9.31,45128,0
10-May-19,9.22,9.74,8.60,9.53,117808,0
17-May-19,9.45,9.90,9.30,9.73,74398,0
24-May-19,9.87,9.90,9.30,9.62,46576,0
31-May-19,9.69,9.85,9.32,9.67,43432,0
6-Jun-19,9.40,9.65,8.91,9.12,30583,0
14-Jun-19,9.12,9.40,8.92,9.04,34953,0
21-Jun-19,9.00,9.26,8.91,9.18,40649,0
28-Jun-19,9.16,9.50,8.80,9.09,60298,0
5-Jul-19,9.20,9.26,9.04,9.25,49761,0
12-Jul-19,9.19,9.60,9.05,9.53,78637,0
19-Jul-19,9.32,10.22,9.32,9.97,170970,1
26-Jul-19,10.00,10.23,9.88,9.97,134931,0
2-Aug-19,9.99,9.99,9.36,9.57,79404,-1
9-Aug-19,9.56,10.29,9.41,10.23,152439,1
16-Aug-19,10.25,11.42,9.75,9.88,309970,-1
23-Aug-19,9.88,10.10,9.74,9.80,92678,0
30-Aug-19,9.78,9.93,9.60,9.87,73208,0
6-Sep-19,9.90,10.11,9.70,9.85,127229,0
12-Sep-19,9.97,10.29,9.76,10.10,146450,0
20-Sep-19,10.15,10.25,9.36,9.52,136995,0
27-Sep-19,9.49,9.52,9.05,9.30,83503,0
30-Sep-19,9.38,9.45,9.30,9.45,11836,0
11-Oct-19,9.44,10.79,9.40,10.44,258260,1
18-Oct-19,10.48,11.67,10.40,10.76,419525,0
25-Oct-19,10.75,11.50,9.32,9.39,521167,-1
1-Nov-19,9.39,9.55,8.81,9.13,212058,0
8-Nov-19,9.16,9.26,8.80,9.01,109515,0
15-Nov-19,9.01,9.01,8.04,8.25,160347,0
22-Nov-19,8.22,8.63,8.15,8.29,77025,0
29-Nov-19,8.29,8.68,8.05,8.60,157088,0
6-Dec-19,8.59,9.02,8.45,8.95,126563,0
13-Dec-19,9.00,9.07,8.71,8.85,108158,0
20-Dec-19,8.85,10.73,8.79,9.86,380650,1
27-Dec-19,9.70,10.50,9.69,9.98,455083,0
3-Jan-20,9.97,10.15,9.76,9.80,203078,0
10-Jan-20,9.81,10.27,9.48,10.16,299620,0
17-Jan-20,10.18,10.26,9.57,9.59,203642,0
23-Jan-20,9.62,10.19,9.48,10.03,278445,0
7-Feb-20,9.80,13.28,9.03,12.08,1228177,0
14-Feb-20,12.09,12.30,11.26,11.50,717338,0
21-Feb-20,11.50,12.19,11.27,12.17,509079,0
28-Feb-20,12.24,12.87,10.89,11.99,692089,0
6-Mar-20,12.22,12.38,10.90,11.27,735285,0
13-Mar-20,11.10,11.56,10.00,10.78,364871,0
20-Mar-20,10.93,11.33,10.02,10.55,329554,0
27-Mar-20,10.30,10.94,10.02,10.63,257016,0
3-Apr-20,10.65,11.57,10.35,11.49,346458,0
10-Apr-20,11.86,12.35,11.44,11.62,451616,0
17-Apr-20,11.59,11.93,11.39,11.62,381107,0
24-Apr-20,11.67,12.53,11.40,11.94,622730,0
30-Apr-20,11.82,12.32,11.17,11.32,298130,0
8-May-20,11.16,12.03,11.13,11.84,214546,0
15-May-20,11.90,12.25,11.72,12.04,350770,0
22-May-20,12.10,12.38,11.45,11.61,386785,0
29-May-20,11.56,11.57,10.70,10.83,257518,0
5-Jun-20,10.85,13.34,10.80,12.68,937084,0
12-Jun-20,13.30,13.94,12.70,13.03,1519716,0
19-Jun-20,13.60,17.17,13.11,14.86,2127650,0
24-Jun-20,14.99,15.30,14.22,15.13,722057,0
3-Jul-20,15.23,16.16,14.67,14.98,1358299,0
9-Jul-20,14.99,16.30,14.90,15.93,1147701,0
