Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,21.45,21.45,20.71,21.16,30544,0
12-Jan-18,21.37,21.37,19.77,20.07,42823,0
19-Jan-18,20.18,21.80,19.49,20.46,75509,0
26-Jan-18,20.20,20.48,19.76,19.90,60222,0
2-Feb-18,19.99,20.55,18.25,19.25,101477,0
9-Feb-18,19.26,19.27,17.26,17.27,107197,0
14-Feb-18,16.92,17.76,16.92,17.56,24467,0
23-Feb-18,17.69,17.97,17.29,17.59,10709,0
2-Mar-18,17.54,20.28,17.52,18.67,92069,0
9-Mar-18,18.56,20.07,18.56,19.96,65382,1
16-Mar-18,19.99,20.49,18.49,18.76,52780,-1
23-Mar-18,18.99,19.08,17.50,18.35,52192,0
30-Mar-18,18.29,19.40,17.79,18.63,54636,0
4-Apr-18,18.68,19.29,18.08,19.22,43405,1
13-Apr-18,19.21,19.39,17.99,18.74,71863,0
20-Apr-18,18.36,19.67,18.29,19.54,68206,0
27-Apr-18,19.64,19.82,17.99,18.79,53865,0
4-May-18,18.59,18.92,15.80,17.18,113072,-1
11-May-18,16.70,17.94,16.46,17.25,129665,0
18-May-18,17.42,18.93,16.79,18.85,146889,1
25-May-18,18.49,19.99,18.48,19.18,132869,0
1-Jun-18,19.18,20.17,18.29,18.96,140321,0
8-Jun-18,18.96,19.04,17.24,17.80,82270,-1
15-Jun-18,17.55,17.80,15.31,15.64,123196,0
22-Jun-18,15.24,15.24,12.67,14.04,88472,0
29-Jun-18,14.32,14.78,12.77,13.57,84188,0
6-Jul-18,13.65,13.95,12.68,13.01,70067,0
13-Jul-18,12.97,13.78,12.58,13.10,112007,0
20-Jul-18,12.87,13.36,12.50,12.57,67381,0
27-Jul-18,12.59,12.69,11.51,11.84,121097,0
3-Aug-18,11.96,11.96,10.18,10.40,112216,0
10-Aug-18,10.55,10.55,9.66,10.25,108556,0
17-Aug-18,10.38,10.38,9.56,9.64,77259,0
24-Aug-18,9.63,9.86,9.10,9.27,92900,0
31-Aug-18,9.31,9.66,9.10,9.15,88772,0
7-Sep-18,9.13,9.86,8.70,9.04,179246,0
14-Sep-18,9.02,9.40,8.55,8.98,128068,0
21-Sep-18,9.00,9.19,8.69,9.01,80895,0
28-Sep-18,8.90,9.65,8.81,8.93,147439,0
12-Oct-18,8.78,8.78,7.05,7.54,128717,0
19-Oct-18,7.55,7.75,6.75,7.47,103391,0
26-Oct-18,7.52,7.86,7.15,7.48,103085,0
2-Nov-18,7.39,8.04,7.31,8.00,116749,0
9-Nov-18,8.00,8.60,7.86,8.09,133386,0
16-Nov-18,8.11,9.11,7.86,8.64,401715,1
23-Nov-18,8.70,8.70,7.40,7.41,234453,-1
30-Nov-18,7.41,7.85,7.36,7.62,131350,0
7-Dec-18,7.82,8.05,7.69,7.74,126767,0
14-Dec-18,7.70,7.84,7.41,7.46,96489,0
21-Dec-18,7.42,7.59,7.22,7.38,96786,0
28-Dec-18,7.38,7.48,6.87,6.91,79087,0
4-Jan-19,7.00,7.58,6.82,7.37,60122,0
11-Jan-19,7.37,8.50,7.32,8.02,216296,1
18-Jan-19,8.00,8.02,7.55,7.63,167431,-1
25-Jan-19,7.69,7.69,7.16,7.20,90872,0
1-Feb-19,7.25,7.30,6.47,6.74,91603,0
15-Feb-19,6.78,8.45,6.78,7.92,254153,1
22-Feb-19,7.81,8.15,7.61,8.09,313419,0
1-Mar-19,8.41,8.90,8.18,8.53,396955,0
8-Mar-19,8.61,9.99,8.40,9.16,432324,0
15-Mar-19,9.22,10.81,9.17,9.99,443275,0
22-Mar-19,9.92,10.77,9.88,10.38,277871,0
29-Mar-19,10.25,10.27,9.18,10.00,200988,0
4-Apr-19,10.06,10.55,10.06,10.21,203643,0
12-Apr-19,10.47,13.30,10.01,12.20,638015,0
19-Apr-19,12.29,12.49,11.23,11.73,312525,0
26-Apr-19,11.67,11.79,10.68,11.50,409206,0
30-Apr-19,11.53,13.09,11.53,12.33,261345,0
10-May-19,12.05,13.44,12.02,12.96,559847,0
17-May-19,12.92,13.78,11.70,12.17,563498,0
24-May-19,12.28,12.28,10.95,11.33,242194,0
31-May-19,11.36,12.46,10.25,10.37,262830,0
6-Jun-19,10.41,10.75,9.33,10.12,240752,0
14-Jun-19,10.24,10.98,10.11,10.31,172666,0
21-Jun-19,10.31,11.86,10.20,11.39,172758,0
28-Jun-19,11.40,11.58,10.99,11.21,113733,0
5-Jul-19,11.56,11.56,10.63,10.92,154946,0
12-Jul-19,11.10,11.10,10.11,10.32,194737,0
19-Jul-19,10.39,10.43,9.44,9.50,191960,0
26-Jul-19,9.47,9.69,8.88,9.13,200623,0
2-Aug-19,9.11,9.33,8.63,8.97,107113,0
9-Aug-19,8.74,9.17,8.31,8.63,170653,0
16-Aug-19,8.55,9.37,8.55,9.05,167613,0
23-Aug-19,9.05,9.48,8.74,8.79,243375,0
30-Aug-19,8.60,9.12,8.38,8.74,120826,0
6-Sep-19,8.63,10.99,8.55,10.99,268338,0
12-Sep-19,11.55,13.27,11.55,12.05,668738,0
20-Sep-19,12.15,12.18,11.13,11.24,307803,0
27-Sep-19,11.33,13.60,10.80,11.13,451044,0
30-Sep-19,11.12,11.18,10.83,10.90,28792,0
11-Oct-19,10.98,11.48,10.28,10.83,150970,0
18-Oct-19,11.00,11.18,10.40,10.53,162228,0
25-Oct-19,10.60,11.05,10.00,10.60,105772,0
1-Nov-19,10.67,10.95,9.92,10.00,122868,0
8-Nov-19,10.13,11.29,9.42,11.17,317585,0
15-Nov-19,11.03,11.42,10.66,10.85,218781,0
22-Nov-19,10.85,11.60,10.78,11.07,252452,0
29-Nov-19,10.97,11.90,10.02,11.58,353544,0
6-Dec-19,11.51,11.99,11.18,11.42,260806,0
13-Dec-19,11.33,12.29,11.33,11.81,370799,0
20-Dec-19,11.75,12.08,10.86,10.87,400670,0
27-Dec-19,10.94,10.97,10.46,10.47,197545,0
3-Jan-20,10.45,11.05,10.14,10.80,130497,0
10-Jan-20,10.76,10.99,10.49,10.93,187456,0
17-Jan-20,10.94,11.14,10.50,10.52,172102,0
23-Jan-20,10.53,10.68,9.11,9.22,229495,-1
7-Feb-20,8.30,10.49,8.10,9.99,492015,0
14-Feb-20,9.78,9.90,8.76,8.89,283543,0
21-Feb-20,8.99,9.47,8.90,9.35,266123,0
28-Feb-20,9.30,9.76,8.69,9.58,392115,0
6-Mar-20,9.00,9.40,8.62,8.90,423450,0
13-Mar-20,8.76,8.84,7.72,8.16,148306,0
20-Mar-20,8.21,8.40,7.51,7.98,129840,0
27-Mar-20,7.81,8.07,7.59,7.88,103973,0
3-Apr-20,7.95,8.44,7.51,8.14,196507,0
10-Apr-20,8.20,8.89,7.63,8.89,267200,0
17-Apr-20,8.80,8.96,8.19,8.24,355740,0
24-Apr-20,8.22,8.28,7.58,7.74,163884,0
30-Apr-20,7.72,7.83,7.33,7.67,88934,0
8-May-20,7.60,7.65,7.46,7.57,77169,0
15-May-20,7.59,7.68,6.88,6.95,164576,0
22-May-20,6.95,7.30,6.66,7.12,195405,0
29-May-20,7.11,7.48,6.97,7.09,123783,0
5-Jun-20,7.11,7.52,7.10,7.29,127396,0
12-Jun-20,7.37,7.74,6.99,7.13,125908,0
19-Jun-20,7.01,7.98,6.94,7.55,241820,1
24-Jun-20,7.60,7.75,7.35,7.42,125129,0
3-Jul-20,7.56,7.65,7.15,7.31,131970,-1
10-Jul-20,7.30,8.07,7.29,7.82,319203,1
17-Jul-20,7.85,8.55,7.80,8.06,362743,0
24-Jul-20,8.04,8.58,7.92,8.01,282312,0
31-Jul-20,8.03,9.23,8.01,8.87,322840,0
7-Aug-20,8.92,9.13,8.24,8.67,303908,0
