Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,15.30,16.37,15.30,15.78,188503,0
17-Feb-17,15.73,16.02,15.39,15.44,113077,0
24-Feb-17,15.39,15.97,15.39,15.79,115524,0
3-Mar-17,15.83,16.34,14.95,15.27,178181,0
10-Mar-17,15.27,16.16,15.25,15.59,218434,0
17-Mar-17,15.59,17.07,15.36,15.80,342416,0
24-Mar-17,15.73,15.88,15.14,15.34,245904,0
31-Mar-17,15.34,15.39,14.50,14.65,136362,0
7-Apr-17,14.70,15.21,14.68,15.08,57763,0
14-Apr-17,15.22,15.23,14.49,14.49,106640,0
21-Apr-17,14.44,14.44,13.40,13.68,83981,0
28-Apr-17,13.67,13.73,12.62,13.19,90872,0
5-May-17,13.00,13.92,13.00,13.04,79166,0
12-May-17,13.10,13.35,12.62,12.84,64758,0
19-May-17,13.05,13.67,12.61,13.09,89161,0
26-May-17,13.10,13.21,11.94,12.36,86527,0
2-Jun-17,12.26,12.47,11.50,11.91,51007,0
9-Jun-17,11.91,12.39,11.86,12.26,82292,0
16-Jun-17,12.17,12.95,11.90,12.52,149520,0
23-Jun-17,12.47,12.88,11.89,12.08,138801,0
30-Jun-17,12.08,12.35,11.92,12.01,97477,0
7-Jul-17,12.04,12.84,12.01,12.36,163698,0
14-Jul-17,12.23,12.49,11.91,11.99,84528,0
21-Jul-17,11.91,12.10,10.87,11.25,98484,0
28-Jul-17,11.22,12.20,11.11,11.62,143542,0
4-Aug-17,11.61,11.79,11.32,11.39,76927,0
11-Aug-17,11.39,13.01,11.27,12.21,278239,0
18-Aug-17,12.08,13.34,12.08,12.37,258645,1
25-Aug-17,12.45,13.24,12.32,12.53,266197,0
1-Sep-17,12.61,13.01,12.45,12.79,156832,0
8-Sep-17,12.79,13.66,12.68,12.86,299679,0
15-Sep-17,12.87,14.21,12.87,13.54,321519,0
22-Sep-17,13.53,14.00,13.23,13.25,202695,0
29-Sep-17,13.15,13.87,12.88,13.82,239207,0
13-Oct-17,14.03,15.10,13.65,14.15,615421,0
20-Oct-17,14.04,14.14,12.87,13.09,304540,0
27-Oct-17,13.06,13.22,12.60,12.68,116372,0
3-Nov-17,12.60,12.82,11.91,11.98,111646,-1
10-Nov-17,12.05,12.60,11.88,12.50,124848,0
17-Nov-17,12.46,12.52,11.45,11.50,99739,0
24-Nov-17,11.45,12.28,10.97,11.90,110279,0
1-Dec-17,11.70,11.70,11.21,11.39,66352,0
8-Dec-17,11.50,11.50,10.91,11.31,54708,0
15-Dec-17,11.35,11.58,11.11,11.18,45947,0
22-Dec-17,11.08,11.21,10.59,10.81,52592,0
29-Dec-17,10.67,10.75,10.32,10.48,70338,0
5-Jan-18,10.50,11.13,10.44,10.84,91268,0
12-Jan-18,11.35,11.43,10.58,10.65,86727,0
19-Jan-18,10.61,10.76,10.15,10.28,80751,0
26-Jan-18,10.30,10.52,9.94,10.31,94213,0
2-Feb-18,10.27,10.31,8.85,9.06,102078,0
9-Feb-18,8.85,9.41,8.69,8.91,75399,0
14-Feb-18,8.92,9.23,8.92,9.14,25044,0
23-Feb-18,9.15,9.39,9.15,9.29,18411,0
2-Mar-18,9.30,10.36,9.28,9.75,154416,0
9-Mar-18,9.81,10.04,9.68,10.00,75868,0
16-Mar-18,9.99,10.92,9.80,10.92,280413,1
23-Mar-18,11.25,11.38,9.52,9.62,503989,-1
30-Mar-18,9.36,10.41,9.15,10.28,204518,1
4-Apr-18,10.28,10.83,9.84,9.95,137413,-1
13-Apr-18,9.89,10.11,9.61,9.70,115527,0
20-Apr-18,9.57,9.84,9.16,9.26,105164,0
27-Apr-18,9.20,9.71,9.17,9.31,89642,0
4-May-18,9.40,9.42,9.10,9.28,41282,0
11-May-18,9.29,9.62,9.26,9.38,87140,0
18-May-18,9.41,9.96,9.35,9.48,145295,0
25-May-18,9.48,10.32,9.48,9.58,152841,0
1-Jun-18,9.53,9.64,8.77,8.88,78230,0
8-Jun-18,8.88,9.11,8.69,8.77,46743,0
15-Jun-18,8.76,8.80,8.13,8.17,45836,0
22-Jun-18,8.11,8.11,6.92,7.36,69351,0
29-Jun-18,7.42,7.86,7.15,7.59,69071,0
6-Jul-18,7.51,8.20,7.51,7.71,111434,0
13-Jul-18,7.71,7.90,7.45,7.80,47964,0
20-Jul-18,7.90,7.90,7.47,7.68,35751,0
27-Jul-18,7.68,8.32,7.56,7.93,77128,0
3-Aug-18,7.81,9.49,7.77,8.52,499457,0
10-Aug-18,8.32,8.78,8.11,8.35,262663,0
17-Aug-18,8.28,8.34,7.40,7.40,127552,0
24-Aug-18,7.40,8.05,7.15,7.70,92845,0
31-Aug-18,7.72,8.00,7.30,7.33,87066,0
7-Sep-18,7.32,7.47,7.12,7.19,52737,0
14-Sep-18,7.19,7.30,7.05,7.13,44192,0
21-Sep-18,7.09,7.43,6.98,7.32,61125,0
28-Sep-18,7.27,7.32,7.11,7.16,38205,0
12-Oct-18,7.10,7.10,6.03,6.18,58319,0
19-Oct-18,6.46,6.46,5.61,6.06,42320,0
26-Oct-18,6.10,6.51,6.06,6.40,52395,0
2-Nov-18,6.37,6.78,6.30,6.69,101118,0
9-Nov-18,6.69,6.93,6.62,6.80,76445,0
16-Nov-18,6.80,7.61,6.74,7.54,145547,1
23-Nov-18,7.54,7.60,6.79,6.80,130047,-1
30-Nov-18,6.80,7.80,6.66,6.80,199843,0
7-Dec-18,6.93,7.48,6.93,7.10,180914,0
14-Dec-18,7.09,7.35,6.90,7.11,107337,0
21-Dec-18,7.08,7.11,6.71,6.82,53185,0
28-Dec-18,6.81,6.97,6.41,6.62,58625,0
4-Jan-19,6.60,6.78,6.50,6.74,46316,0
11-Jan-19,6.80,7.74,6.76,7.74,117099,1
18-Jan-19,8.40,8.51,7.19,7.20,695807,-1
25-Jan-19,7.24,7.34,6.89,6.92,209279,0
1-Feb-19,6.93,7.02,6.43,6.61,135891,0
15-Feb-19,6.66,7.24,6.63,7.14,178880,0
22-Feb-19,7.14,7.67,7.14,7.64,260619,1
1-Mar-19,7.68,8.16,7.61,7.74,379962,0
8-Mar-19,8.00,9.07,7.89,8.37,555612,0
15-Mar-19,8.70,9.38,8.29,8.51,461712,0
22-Mar-19,8.53,8.99,8.35,8.82,260376,0
29-Mar-19,8.72,9.20,8.23,8.67,373111,0
2-Apr-19,8.70,9.29,8.67,9.14,207932,0
19-Apr-19,10.05,11.00,9.61,9.66,393148,0
26-Apr-19,9.64,9.72,8.38,8.73,334990,0
30-Apr-19,8.70,8.70,7.92,8.17,86778,0
10-May-19,8.04,8.04,7.25,7.90,149253,-1
17-May-19,7.86,8.11,7.61,7.67,150800,0
24-May-19,7.68,8.21,7.44,7.72,159478,0
31-May-19,7.71,8.72,7.62,7.73,331716,0
6-Jun-19,7.73,7.79,7.39,7.42,100726,0
14-Jun-19,7.42,7.97,7.36,7.66,163069,0
21-Jun-19,7.52,8.10,7.51,8.04,168114,0
28-Jun-19,8.01,8.05,7.49,7.59,126220,0
5-Jul-19,7.71,8.06,7.67,7.83,138439,0
12-Jul-19,8.03,8.03,7.37,7.47,83770,0
19-Jul-19,7.48,7.64,7.33,7.46,52265,0
26-Jul-19,7.50,7.50,7.12,7.37,59619,0
2-Aug-19,7.36,7.49,7.02,7.03,64209,0
9-Aug-19,6.96,7.09,6.62,6.69,59718,0
16-Aug-19,6.76,6.90,6.56,6.86,35126,0
23-Aug-19,6.90,7.23,6.85,7.19,71356,0
30-Aug-19,7.01,8.06,7.01,8.06,209779,1
6-Sep-19,8.21,8.22,7.56,7.91,551669,-1
12-Sep-19,7.94,8.16,7.80,7.89,248595,0
20-Sep-19,7.89,8.50,7.62,8.50,221828,1
27-Sep-19,9.35,11.32,8.73,8.73,1948604,0
30-Sep-19,8.48,8.54,8.02,8.09,278700,-1
11-Oct-19,8.19,8.23,7.86,8.03,641690,0
18-Oct-19,8.09,8.52,8.05,8.11,821355,0
25-Oct-19,7.98,8.23,7.70,8.07,450870,0
1-Nov-19,8.21,8.31,7.63,7.80,444464,0
8-Nov-19,7.78,7.92,7.31,7.74,273121,0
15-Nov-19,7.70,7.70,7.13,7.17,197127,0
22-Nov-19,7.15,7.98,7.15,7.54,321792,0
29-Nov-19,7.49,7.55,7.16,7.25,158854,0
6-Dec-19,7.27,7.55,7.16,7.52,189643,0
13-Dec-19,7.53,7.88,7.46,7.65,251265,0
20-Dec-19,7.65,8.25,7.60,8.07,453910,1
27-Dec-19,8.03,8.07,7.69,7.78,299830,-1
3-Jan-20,7.78,8.17,7.62,8.08,224026,0
10-Jan-20,8.03,8.50,7.97,8.17,513885,1
17-Jan-20,8.21,9.19,8.05,8.70,817650,0
23-Jan-20,8.65,8.74,7.81,7.87,336359,-1
4-Feb-20,7.08,7.08,6.70,6.86,110220,0
