Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,11.57,12.23,11.38,11.84,867350,0
20-Oct-17,11.92,12.04,10.80,11.00,466840,-1
27-Oct-17,11.02,11.08,10.85,10.89,305944,0
3-Nov-17,10.88,10.92,9.97,10.11,336408,0
10-Nov-17,10.07,10.58,10.02,10.44,264792,0
17-Nov-17,10.37,10.46,9.24,9.29,319932,0
24-Nov-17,9.31,9.70,8.71,9.23,331848,0
1-Dec-17,9.06,9.26,8.93,9.20,217061,0
8-Dec-17,9.21,9.21,8.77,9.04,205432,0
15-Dec-17,9.04,9.14,8.91,9.11,171403,0
22-Dec-17,9.19,9.20,8.83,8.95,143471,0
29-Dec-17,8.95,9.09,8.72,9.04,155144,0
5-Jan-18,9.01,10.05,9.01,9.38,375377,0
12-Jan-18,9.38,9.63,9.08,9.30,236064,0
19-Jan-18,9.21,9.23,8.87,8.97,176114,0
26-Jan-18,9.01,9.39,8.88,9.04,275520,0
2-Feb-18,9.08,9.14,7.88,7.97,238691,0
9-Feb-18,7.94,7.95,6.80,7.00,262584,0
14-Feb-18,7.03,7.29,7.02,7.21,83682,0
23-Feb-18,7.28,7.41,7.24,7.35,45858,0
2-Mar-18,7.41,7.76,7.36,7.62,213741,0
9-Mar-18,7.65,8.15,7.57,8.02,253559,1
16-Mar-18,8.00,8.28,7.64,7.72,258810,-1
23-Mar-18,7.71,8.02,7.02,7.03,280231,0
30-Mar-18,6.96,7.97,6.67,7.82,291217,0
4-Apr-18,7.84,8.06,7.41,7.78,253832,0
13-Apr-18,7.66,7.81,7.50,7.52,207714,0
20-Apr-18,7.47,7.57,7.12,7.25,173892,0
27-Apr-18,7.24,7.49,7.08,7.23,151534,0
4-May-18,7.25,7.27,7.01,7.14,78429,0
11-May-18,7.21,7.65,7.20,7.42,194396,0
18-May-18,7.41,7.50,7.23,7.33,110730,0
25-May-18,7.36,7.55,7.17,7.24,143815,0
1-Jun-18,7.21,7.37,6.78,6.86,143325,0
8-Jun-18,6.88,6.96,6.72,6.74,102871,0
15-Jun-18,6.80,6.82,6.40,6.42,97912,0
22-Jun-18,6.17,6.37,5.52,5.66,153575,0
29-Jun-18,5.72,5.97,5.50,5.92,146842,0
6-Jul-18,5.93,6.11,5.60,5.80,193746,0
13-Jul-18,5.87,5.97,5.53,5.78,154850,0
20-Jul-18,5.80,5.94,5.69,5.84,127280,0
27-Jul-18,5.84,6.22,5.84,6.03,219651,1
3-Aug-18,6.04,6.60,5.70,5.78,248314,-1
10-Aug-18,5.78,5.97,5.63,5.92,118216,0
17-Aug-18,5.88,6.15,5.72,5.72,130420,0
24-Aug-18,5.72,5.88,5.68,5.79,66263,0
31-Aug-18,5.83,5.92,5.65,5.68,73987,0
7-Sep-18,5.66,5.74,5.59,5.62,56284,0
14-Sep-18,5.62,6.30,5.58,6.30,193899,1
21-Sep-18,6.39,6.81,5.96,6.22,683783,0
28-Sep-18,6.14,6.27,5.96,6.06,183963,-1
12-Oct-18,6.00,6.04,5.04,5.32,189771,0
19-Oct-18,5.32,5.46,4.94,5.15,100355,0
26-Oct-18,5.21,5.45,5.08,5.24,121885,0
2-Nov-18,5.22,5.47,5.12,5.45,138625,0
9-Nov-18,5.46,5.62,5.38,5.42,162205,0
16-Nov-18,5.41,5.87,5.39,5.82,257315,1
23-Nov-18,5.82,5.95,5.50,5.55,231092,-1
30-Nov-18,5.52,5.75,5.45,5.60,148088,0
7-Dec-18,5.72,6.18,5.67,5.76,311884,0
14-Dec-18,5.72,5.72,5.47,5.49,145717,0
21-Dec-18,5.50,5.50,5.31,5.37,90062,0
28-Dec-18,5.38,5.86,5.20,5.30,431153,0
4-Jan-19,5.33,5.95,5.24,5.95,295177,1
11-Jan-19,6.55,7.00,6.10,6.35,1580136,0
18-Jan-19,6.32,6.64,6.01,6.09,632891,0
25-Jan-19,6.14,6.18,5.96,5.97,269534,0
1-Feb-19,6.02,6.08,5.40,5.79,236154,0
15-Feb-19,5.84,6.20,5.80,6.09,286739,0
22-Feb-19,6.10,6.40,6.09,6.33,428777,0
1-Mar-19,6.37,6.96,6.37,6.52,632710,0
8-Mar-19,6.59,7.25,6.46,6.72,909310,0
15-Mar-19,6.91,8.00,6.81,6.94,1094572,0
22-Mar-19,7.05,7.32,6.82,7.14,504804,0
29-Mar-19,7.09,7.30,6.62,6.95,442643,0
4-Apr-19,7.04,7.66,7.04,7.43,631681,0
12-Apr-19,7.48,7.53,7.07,7.13,398499,0
19-Apr-19,7.24,7.33,6.86,7.29,383071,0
26-Apr-19,7.34,7.47,6.84,6.85,428657,0
30-Apr-19,6.94,6.94,6.60,6.66,112511,0
10-May-19,6.59,6.69,5.98,6.34,412780,0
17-May-19,6.27,6.36,6.01,6.06,204015,0
24-May-19,6.06,6.27,5.89,6.04,136724,0
31-May-19,6.09,6.24,6.01,6.08,135612,0
6-Jun-19,6.08,6.14,5.89,5.91,92426,0
14-Jun-19,5.95,6.24,5.90,6.06,161020,0
21-Jun-19,6.04,6.54,6.04,6.43,189082,0
28-Jun-19,6.41,6.52,6.21,6.27,199388,0
5-Jul-19,6.35,6.54,6.28,6.32,159677,0
12-Jul-19,6.32,6.32,6.02,6.08,115020,0
19-Jul-19,6.06,6.79,6.01,6.52,517921,0
26-Jul-19,6.59,6.90,6.29,6.80,459720,0
2-Aug-19,6.79,7.04,6.44,6.51,350288,0
9-Aug-19,6.46,6.66,6.04,6.13,199534,0
16-Aug-19,6.17,6.41,6.10,6.36,169502,0
23-Aug-19,6.38,6.81,6.36,6.62,305471,0
30-Aug-19,6.51,6.77,6.43,6.43,214219,0
6-Sep-19,6.45,7.00,6.45,6.94,426246,0
12-Sep-19,6.99,7.54,6.91,7.37,449125,0
20-Sep-19,7.41,7.64,7.16,7.24,393431,0
27-Sep-19,7.15,7.27,6.68,6.79,318042,0
30-Sep-19,6.77,6.88,6.68,6.68,29843,0
11-Oct-19,6.72,6.96,6.72,6.86,174359,0
18-Oct-19,6.92,7.11,6.81,6.90,206812,0
25-Oct-19,6.93,7.04,6.70,7.01,168309,0
1-Nov-19,7.02,7.13,6.58,6.63,254959,0
8-Nov-19,6.66,6.75,6.57,6.60,179978,0
15-Nov-19,6.58,6.58,6.33,6.35,117511,0
22-Nov-19,6.34,6.39,6.19,6.23,248252,0
29-Nov-19,6.29,6.29,6.06,6.11,124133,0
6-Dec-19,6.14,6.27,6.11,6.25,133486,0
13-Dec-19,6.26,6.36,6.20,6.30,131545,0
20-Dec-19,6.31,6.56,6.27,6.41,249384,0
27-Dec-19,6.40,6.78,6.27,6.56,269428,0
3-Jan-20,6.51,6.77,6.38,6.70,284874,0
10-Jan-20,6.70,6.94,6.63,6.74,344778,0
17-Jan-20,6.77,6.85,6.65,6.70,227070,0
23-Jan-20,6.70,6.93,6.56,6.66,265364,0
7-Feb-20,5.99,6.08,5.45,6.08,358806,-1
14-Feb-20,6.05,6.29,6.03,6.06,240694,0
21-Feb-20,6.09,6.73,6.08,6.66,394054,0
28-Feb-20,6.70,7.15,6.21,6.67,791619,0
6-Mar-20,6.84,8.70,6.69,8.22,1663792,1
13-Mar-20,7.88,8.65,7.30,8.37,1802953,0
20-Mar-20,8.53,9.24,7.53,8.63,2180895,0
27-Mar-20,8.33,8.88,7.52,7.75,1184148,-1
3-Apr-20,7.55,8.03,7.10,7.16,813427,0
10-Apr-20,7.30,7.58,6.90,6.95,742509,0
17-Apr-20,6.85,7.01,6.67,6.78,618282,0
20-Apr-20,6.75,7.07,6.75,7.07,138011,0
