Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,6.19,6.59,6.15,6.39,248194,0
4-Aug-17,6.37,6.43,6.16,6.17,170027,-1
11-Aug-17,6.16,6.29,6.01,6.02,87575,0
18-Aug-17,6.08,6.52,6.05,6.38,119063,0
25-Aug-17,6.41,6.51,6.19,6.28,125823,0
1-Sep-17,6.28,6.63,6.27,6.63,154019,1
8-Sep-17,6.62,6.74,6.52,6.60,166089,0
15-Sep-17,6.58,6.85,6.47,6.61,151075,0
22-Sep-17,6.63,6.95,6.59,6.65,138932,0
29-Sep-17,6.63,6.93,6.56,6.88,178547,0
13-Oct-17,6.92,7.06,6.83,7.00,136901,0
20-Oct-17,7.03,7.12,6.65,6.83,121100,0
27-Oct-17,6.93,7.02,6.76,6.91,137803,0
3-Nov-17,6.90,6.91,6.48,6.58,145542,0
10-Nov-17,6.53,7.02,6.49,6.97,144470,0
17-Nov-17,7.03,7.52,6.92,7.15,297169,0
24-Nov-17,7.17,7.92,6.72,7.82,358094,0
1-Dec-17,7.83,8.27,7.59,8.02,314783,0
8-Dec-17,7.98,8.24,7.65,8.11,315772,0
15-Dec-17,8.11,8.54,8.03,8.16,320603,0
22-Dec-17,8.20,9.18,8.08,9.12,354433,0
29-Dec-17,9.05,9.44,8.65,9.03,299337,0
5-Jan-18,9.05,9.25,8.74,8.82,148027,0
12-Jan-18,8.81,8.85,7.97,8.75,190026,-1
19-Jan-18,8.72,8.85,8.22,8.38,126985,0
26-Jan-18,8.43,9.24,8.32,8.94,187289,0
2-Feb-18,8.90,8.98,7.74,8.08,165824,0
9-Feb-18,8.12,8.48,7.65,7.87,127189,0
14-Feb-18,7.93,8.20,7.47,7.71,66080,0
23-Feb-18,7.92,8.00,7.72,7.98,38732,0
2-Mar-18,8.08,8.85,7.83,8.63,162060,0
9-Mar-18,8.63,8.96,8.49,8.87,176113,1
16-Mar-18,8.90,9.37,8.57,8.67,291259,0
23-Mar-18,8.69,8.97,7.60,7.69,221564,-1
30-Mar-18,7.57,8.25,7.48,8.23,145442,0
4-Apr-18,8.24,8.62,8.13,8.36,125873,0
13-Apr-18,8.25,9.06,8.23,8.95,214993,1
20-Apr-18,8.94,9.12,8.37,8.46,225145,-1
27-Apr-18,8.51,9.06,8.03,8.22,270408,0
4-May-18,8.18,8.32,7.80,8.16,90828,0
11-May-18,8.17,9.03,8.14,8.83,230314,1
18-May-18,8.89,9.65,8.41,8.85,934780,0
25-May-18,8.99,9.06,8.36,8.54,537194,-1
1-Jun-18,8.53,8.53,7.09,7.12,443220,0
8-Jun-18,7.15,7.51,6.70,7.08,570543,0
15-Jun-18,7.02,7.20,6.16,6.20,378930,0
22-Jun-18,6.08,6.15,5.40,5.89,370163,0
29-Jun-18,6.01,6.16,5.65,6.12,317449,0
6-Jul-18,6.15,6.33,5.92,6.13,435102,0
13-Jul-18,6.17,6.29,5.86,6.05,362989,0
20-Jul-18,6.13,6.19,5.85,5.95,301303,0
27-Jul-18,5.97,6.14,5.80,6.05,416596,0
3-Aug-18,5.98,6.02,5.18,5.27,354367,0
10-Aug-18,5.29,5.76,5.08,5.74,520487,0
17-Aug-18,5.55,6.25,5.51,5.86,643261,0
24-Aug-18,5.86,6.07,5.61,6.00,367367,0
31-Aug-18,6.05,7.05,6.05,6.54,844071,1
7-Sep-18,6.57,7.43,6.42,7.24,657575,0
14-Sep-18,7.16,7.35,6.23,6.23,547023,-1
21-Sep-18,5.80,6.55,5.80,6.18,547449,0
28-Sep-18,6.20,6.20,5.63,5.85,397283,0
12-Oct-18,5.70,5.86,4.54,4.54,645405,0
19-Oct-18,4.59,4.99,4.45,4.69,845346,0
26-Oct-18,4.73,5.15,4.64,4.84,517559,0
2-Nov-18,4.84,5.46,4.72,5.36,454918,0
9-Nov-18,5.36,5.50,5.26,5.35,311389,0
16-Nov-18,5.35,5.89,5.34,5.78,368009,0
23-Nov-18,5.73,5.88,5.18,5.19,457879,0
30-Nov-18,5.15,5.28,4.72,4.88,612736,0
7-Dec-18,5.09,5.31,4.84,4.92,483476,0
14-Dec-18,4.90,5.10,4.79,4.93,399641,0
21-Dec-18,4.89,4.94,4.70,4.80,209577,0
28-Dec-18,4.82,4.91,4.50,4.62,304900,0
4-Jan-19,4.62,4.71,4.50,4.67,135142,0
11-Jan-19,4.71,5.31,4.67,5.28,583118,1
18-Jan-19,5.23,5.23,4.61,4.68,526256,-1
25-Jan-19,4.70,4.80,4.59,4.69,406585,0
1-Feb-19,4.69,4.71,4.09,4.18,501368,0
15-Feb-19,4.18,4.74,4.18,4.62,709677,0
22-Feb-19,4.60,5.51,4.59,5.51,2118622,1
1-Mar-19,5.40,5.84,5.23,5.31,1861247,-1
8-Mar-19,5.33,6.23,5.33,5.82,1851874,1
15-Mar-19,5.96,6.52,5.60,6.01,1397339,0
22-Mar-19,6.02,7.04,5.74,7.04,1004675,0
29-Mar-19,7.74,8.18,6.69,6.89,2746072,0
4-Apr-19,6.98,8.10,6.89,7.70,1644962,0
12-Apr-19,7.70,7.77,7.03,7.09,898066,0
19-Apr-19,7.21,8.34,7.00,8.18,1226090,0
26-Apr-19,8.22,8.68,7.42,7.62,955707,0
30-Apr-19,7.75,8.05,7.40,7.83,242219,0
10-May-19,7.45,7.45,6.30,6.92,857266,-1
17-May-19,6.75,7.15,6.37,6.44,576653,0
24-May-19,6.75,7.08,5.66,5.90,1384837,0
31-May-19,5.91,6.60,5.84,6.30,904470,0
6-Jun-19,6.22,6.36,5.72,5.77,385521,0
14-Jun-19,5.81,6.58,5.67,6.05,966916,0
21-Jun-19,6.00,6.37,5.81,6.25,590358,0
28-Jun-19,6.20,6.28,5.87,5.94,616491,0
5-Jul-19,6.10,6.40,5.98,6.10,660793,0
12-Jul-19,6.08,6.40,5.73,6.30,940542,0
19-Jul-19,6.17,6.60,6.10,6.24,1271535,0
26-Jul-19,6.28,6.90,5.96,6.63,1242089,1
2-Aug-19,6.71,7.68,6.71,7.17,2070988,0
9-Aug-19,7.26,8.28,6.83,7.07,2083529,0
16-Aug-19,7.15,8.96,6.97,8.31,2245653,0
23-Aug-19,8.45,8.80,6.99,6.99,2731458,-1
30-Aug-19,6.72,6.97,6.32,6.45,1449930,0
6-Sep-19,6.40,7.24,6.30,7.00,1623970,0
12-Sep-19,7.11,7.46,7.01,7.17,1215897,0
20-Sep-19,7.15,7.21,6.76,6.76,957915,0
27-Sep-19,6.60,6.69,5.89,6.14,1047479,0
30-Sep-19,6.14,6.15,5.86,5.93,203385,0
11-Oct-19,5.97,6.07,5.72,5.98,624097,0
18-Oct-19,6.02,6.12,5.60,5.64,622373,0
25-Oct-19,5.63,5.70,5.44,5.65,540112,0
1-Nov-19,5.66,5.79,5.20,5.43,559265,0
8-Nov-19,5.51,5.85,5.42,5.63,743555,0
15-Nov-19,5.66,6.04,5.30,5.72,880775,0
22-Nov-19,5.76,5.85,5.52,5.66,585829,0
29-Nov-19,5.63,5.85,5.42,5.79,435302,0
6-Dec-19,5.82,6.73,5.72,6.64,2216076,1
13-Dec-19,6.66,7.22,6.56,6.87,1938991,0
20-Dec-19,6.96,8.26,6.91,7.26,3641907,0
27-Dec-19,6.99,7.06,6.55,6.66,1676839,0
3-Jan-20,6.56,7.19,6.38,7.06,1037876,0
10-Jan-20,6.91,7.29,6.64,6.78,1682849,0
17-Jan-20,6.80,6.94,6.44,6.51,879853,0
23-Jan-20,6.50,6.73,6.28,6.37,742888,-1
7-Feb-20,5.73,5.80,5.16,5.76,804494,0
14-Feb-20,5.75,6.33,5.63,6.29,1037648,0
21-Feb-20,6.32,7.42,6.30,7.14,2499979,1
28-Feb-20,6.88,7.33,5.99,5.99,2151006,-1
6-Mar-20,6.00,6.75,5.90,6.55,1079628,0
13-Mar-20,6.38,6.94,6.16,6.85,1528951,0
20-Mar-20,6.91,6.91,5.62,5.92,1128335,0
27-Mar-20,5.78,5.84,5.34,5.49,559347,0
3-Apr-20,5.44,5.60,5.07,5.45,564693,0
10-Apr-20,5.54,5.70,5.43,5.47,490446,0
17-Apr-20,5.44,5.51,5.30,5.35,321395,0
24-Apr-20,5.34,5.74,5.33,5.45,499074,0
30-Apr-20,5.44,5.54,4.95,5.38,402023,0
8-May-20,5.39,5.70,5.33,5.64,317294,0
15-May-20,5.84,6.27,5.60,6.21,1071010,1
22-May-20,6.24,6.27,5.38,5.40,782409,-1
29-May-20,5.38,5.50,5.15,5.32,445992,0
5-Jun-20,5.34,5.92,5.34,5.73,878739,0
12-Jun-20,5.77,5.98,5.58,5.72,735439,0
19-Jun-20,5.69,5.77,5.53,5.70,530599,0
24-Jun-20,5.69,6.08,5.69,5.78,432691,0
3-Jul-20,5.73,5.98,5.63,5.93,664404,0
10-Jul-20,5.98,7.33,5.93,6.96,2409733,1
17-Jul-20,6.98,8.48,6.85,8.29,2684268,0
24-Jul-20,8.29,9.68,7.95,8.84,2056670,0
31-Jul-20,8.98,10.05,8.30,9.85,2020272,0
7-Aug-20,9.86,10.17,7.87,8.00,2312673,-1
14-Aug-20,7.96,9.25,7.91,8.60,1483356,0
21-Aug-20,8.61,9.31,8.07,8.11,1382821,0
28-Aug-20,8.10,8.83,7.84,8.51,905134,0
4-Sep-20,8.44,9.38,8.14,9.10,1702582,0
11-Sep-20,9.14,9.59,7.21,7.46,2718846,0
18-Sep-20,7.55,8.12,7.41,7.73,769680,0
25-Sep-20,7.75,7.80,6.95,7.11,502929,0
28-Sep-20,7.12,7.14,6.87,6.97,76561,0
