Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,32.78,33.11,28.73,29.60,240238,0
8-Dec-17,29.25,32.28,28.32,31.37,233909,0
15-Dec-17,31.03,32.96,30.38,32.58,185085,0
22-Dec-17,32.19,32.44,29.19,29.86,169640,0
29-Dec-17,30.60,30.60,28.14,28.80,169556,0
5-Jan-18,28.68,29.46,27.93,28.08,220490,0
12-Jan-18,28.14,28.14,24.44,24.44,256248,0
19-Jan-18,24.87,25.01,21.86,23.43,247271,0
26-Jan-18,24.12,25.15,23.59,23.74,193551,0
2-Feb-18,23.74,23.74,20.91,21.83,112773,0
9-Feb-18,21.48,23.10,19.87,22.22,149623,0
14-Feb-18,22.65,23.25,22.06,22.31,75778,0
23-Feb-18,22.65,23.44,22.07,23.17,43313,0
2-Mar-18,23.42,26.17,23.10,24.96,268019,1
9-Mar-18,24.86,27.30,24.86,27.08,256814,0
16-Mar-18,27.09,27.56,25.05,25.18,185150,0
23-Mar-18,25.02,25.65,21.42,21.54,197634,-1
30-Mar-18,21.01,23.79,20.17,23.73,236160,0
4-Apr-18,23.74,25.04,23.40,24.03,173846,0
13-Apr-18,23.84,24.24,20.61,20.71,240681,0
20-Apr-18,20.71,25.33,20.51,22.55,744510,0
27-Apr-18,22.20,23.30,20.69,21.23,347926,0
4-May-18,21.21,21.34,19.69,20.04,117003,0
11-May-18,20.12,21.56,20.08,20.58,178701,0
18-May-18,20.96,21.44,20.01,20.22,149181,0
25-May-18,20.66,22.83,20.39,20.55,285147,0
1-Jun-18,20.58,21.25,16.89,17.42,182237,0
8-Jun-18,17.58,18.55,17.39,18.24,114178,0
15-Jun-18,18.10,18.50,17.00,17.26,101305,0
22-Jun-18,16.36,16.72,13.01,13.84,127419,0
29-Jun-18,14.00,14.98,13.57,14.79,100161,0
6-Jul-18,14.89,15.75,13.50,14.28,136906,0
13-Jul-18,14.31,15.67,13.45,15.08,143488,0
20-Jul-18,15.15,15.75,13.66,14.90,181609,0
27-Jul-18,15.10,15.38,14.44,14.66,129303,0
3-Aug-18,14.65,14.65,12.73,12.76,84454,0
10-Aug-18,12.76,13.09,12.06,12.90,80116,0
17-Aug-18,13.00,15.01,12.80,13.66,312158,0
24-Aug-18,13.52,20.42,13.52,18.20,899563,1
31-Aug-18,17.52,19.86,17.52,18.75,747926,0
7-Sep-18,18.72,20.76,16.88,19.92,622119,0
14-Sep-18,19.58,21.49,19.19,19.90,524282,0
21-Sep-18,19.33,20.28,18.41,19.25,331880,0
28-Sep-18,19.03,19.67,17.41,17.80,220757,-1
12-Oct-18,17.09,17.94,16.10,17.72,277985,0
19-Oct-18,17.76,18.46,16.15,17.70,268370,0
26-Oct-18,18.15,19.47,17.29,19.27,314671,0
2-Nov-18,19.00,20.31,18.50,19.51,306279,1
9-Nov-18,19.38,20.68,18.81,19.25,258918,0
16-Nov-18,19.36,19.87,18.55,19.71,209177,0
23-Nov-18,19.66,19.90,17.41,17.45,138987,-1
30-Nov-18,17.40,18.14,16.15,16.70,121811,0
7-Dec-18,17.12,18.78,16.88,18.21,259186,0
14-Dec-18,17.96,19.18,17.62,17.90,295513,0
21-Dec-18,17.86,18.06,17.34,17.74,97800,0
28-Dec-18,17.79,20.18,17.79,19.65,326591,0
4-Jan-19,19.60,19.91,18.25,18.89,139507,0
11-Jan-19,19.01,24.34,18.65,21.61,501203,1
18-Jan-19,21.33,22.38,20.60,21.21,386167,0
25-Jan-19,21.34,23.50,21.32,22.18,258341,0
1-Feb-19,22.61,22.68,20.40,21.00,134332,0
15-Feb-19,21.21,23.35,21.21,22.07,267338,0
22-Feb-19,22.20,26.91,22.10,26.54,364238,0
1-Mar-19,26.80,28.95,25.71,28.06,300143,0
8-Mar-19,28.20,33.66,28.20,29.79,391247,0
15-Mar-19,29.76,31.65,28.26,29.37,299324,0
22-Mar-19,29.37,30.07,28.52,29.30,181432,0
29-Mar-19,28.80,29.60,26.68,27.83,257675,-1
4-Apr-19,28.10,29.38,27.50,27.68,219191,0
12-Apr-19,28.58,31.09,27.60,28.75,355678,0
19-Apr-19,29.41,31.00,27.00,30.53,401961,1
26-Apr-19,30.65,31.80,28.13,28.53,261997,-1
30-Apr-19,28.62,29.88,27.88,29.58,110541,0
10-May-19,27.62,27.62,23.10,25.71,276690,0
17-May-19,25.26,26.24,23.20,23.87,231020,0
24-May-19,23.40,25.09,21.84,22.47,283866,0
31-May-19,22.52,26.00,22.47,24.40,319130,0
6-Jun-19,25.01,26.68,23.55,23.58,377304,0
14-Jun-19,23.05,25.55,22.89,22.94,341721,0
21-Jun-19,23.08,23.97,22.00,23.64,272666,0
28-Jun-19,23.75,24.69,22.89,24.52,306262,1
5-Jul-19,25.37,25.77,24.00,24.18,350846,0
12-Jul-19,24.15,24.18,22.62,23.57,198188,-1
19-Jul-19,24.07,27.27,23.70,26.62,554903,1
26-Jul-19,26.81,27.84,25.36,27.70,396169,0
2-Aug-19,27.59,29.45,26.25,27.77,418864,0
9-Aug-19,27.60,28.46,25.66,26.14,396017,0
16-Aug-19,26.30,29.85,26.18,29.42,479772,0
23-Aug-19,30.03,31.83,29.24,31.63,484608,0
30-Aug-19,30.70,31.80,29.31,29.78,348214,0
6-Sep-19,29.84,42.17,29.58,41.99,879698,0
12-Sep-19,40.10,42.26,38.60,39.32,667988,0
20-Sep-19,39.59,41.55,37.73,39.45,498218,0
27-Sep-19,38.96,42.79,34.04,35.18,602015,-1
30-Sep-19,34.83,35.86,34.42,34.58,57068,0
11-Oct-19,34.00,40.23,33.56,40.20,398848,0
18-Oct-19,40.48,41.90,36.81,37.00,401032,0
25-Oct-19,37.52,39.67,36.34,39.14,313318,0
1-Nov-19,38.99,40.48,36.01,36.81,365773,0
8-Nov-19,37.00,38.10,35.65,36.54,302517,0
15-Nov-19,35.99,37.03,34.40,35.28,287974,0
22-Nov-19,34.80,40.35,34.80,37.13,567386,1
29-Nov-19,36.81,38.22,35.62,37.21,281486,0
6-Dec-19,37.41,38.80,36.30,38.76,396623,0
13-Dec-19,39.77,39.78,36.28,38.70,531642,0
20-Dec-19,39.69,45.20,39.18,41.64,795792,0
27-Dec-19,41.20,45.58,39.86,40.26,534886,0
3-Jan-20,38.78,41.25,37.31,40.33,335486,0
10-Jan-20,40.03,41.74,39.01,41.45,398149,0
17-Jan-20,41.44,46.68,41.06,45.40,498184,0
23-Jan-20,47.39,54.84,47.11,51.90,621901,0
7-Feb-20,46.71,63.03,44.22,62.95,645812,0
14-Feb-20,62.00,63.88,58.00,59.10,573873,0
21-Feb-20,60.10,71.38,60.10,68.90,536047,0
28-Feb-20,70.00,80.50,66.85,66.92,622030,0
6-Mar-20,69.78,79.20,65.00,67.94,650996,0
13-Mar-20,67.83,74.56,60.00,63.05,654440,-1
20-Mar-20,63.00,65.50,54.34,63.03,642954,0
27-Mar-20,61.05,65.40,58.50,60.53,391828,0
3-Apr-20,58.68,64.83,56.51,63.20,354274,0
10-Apr-20,65.02,70.80,63.06,65.01,365084,0
17-Apr-20,63.90,72.27,62.90,70.00,338874,0
24-Apr-20,69.99,72.95,66.73,67.96,320163,0
30-Apr-20,68.00,73.55,65.23,72.30,222910,0
8-May-20,72.00,79.70,71.81,75.00,206811,0
15-May-20,76.43,78.42,73.48,74.93,260460,0
22-May-20,73.99,73.99,65.68,66.25,339499,0
29-May-20,66.39,69.00,44.77,46.52,269686,0
5-Jun-20,46.99,50.36,46.00,46.81,392896,0
12-Jun-20,47.42,52.18,45.67,51.45,579263,0
19-Jun-20,52.30,59.18,51.01,58.30,694272,0
24-Jun-20,58.50,61.28,57.61,60.00,312927,0
3-Jul-20,59.16,63.92,59.05,61.65,454180,0
10-Jul-20,61.50,69.96,61.49,69.22,517888,1
17-Jul-20,76.14,83.75,67.00,70.40,933233,0
24-Jul-20,71.51,74.98,68.21,68.30,446970,0
31-Jul-20,68.80,74.93,68.12,72.57,372112,0
3-Aug-20,75.25,79.70,73.28,77.91,123348,0
