Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,8.85,9.04,8.76,8.94,303699,0
3-Mar-17,8.90,9.20,8.89,9.15,402857,0
10-Mar-17,9.13,9.36,8.96,9.01,416326,0
17-Mar-17,8.99,9.43,8.93,9.21,614307,0
24-Mar-17,9.21,9.57,9.11,9.53,603442,1
31-Mar-17,9.52,10.53,9.48,10.17,921007,0
7-Apr-17,11.18,11.66,10.29,11.66,946141,0
14-Apr-17,12.17,12.81,10.95,11.14,2639072,0
21-Apr-17,11.00,11.42,10.14,10.18,1001213,0
28-Apr-17,10.13,11.51,9.80,11.02,1263240,0
5-May-17,11.00,11.24,10.31,11.13,1076834,0
12-May-17,10.97,11.19,9.48,10.48,1214023,-1
19-May-17,10.44,12.07,10.12,11.14,2213730,0
26-May-17,10.98,11.63,10.18,10.91,2128052,0
2-Jun-17,10.97,11.21,9.95,10.48,973887,0
9-Jun-17,10.44,11.50,10.30,11.25,1962119,1
16-Jun-17,11.09,11.41,10.76,10.88,1862365,-1
23-Jun-17,10.75,10.83,9.97,10.23,1225400,0
30-Jun-17,10.20,10.39,10.00,10.06,459006,0
7-Jul-17,10.04,10.37,9.44,9.49,702677,0
14-Jul-17,9.48,9.48,8.62,8.63,674755,0
21-Jul-17,8.63,8.70,7.46,8.00,703465,0
28-Jul-17,7.97,8.55,7.81,8.34,684288,0
4-Aug-17,8.25,8.36,7.96,7.96,501913,0
11-Aug-17,7.94,8.10,7.77,7.81,322214,0
18-Aug-17,7.87,8.45,7.82,8.33,559008,0
25-Aug-17,8.31,8.47,8.14,8.29,444670,0
1-Sep-17,8.21,8.41,8.18,8.31,396077,0
8-Sep-17,8.33,8.42,8.16,8.20,435192,0
15-Sep-17,8.17,8.24,7.83,7.89,443179,0
22-Sep-17,7.85,8.99,7.82,8.45,1363466,1
29-Sep-17,8.46,8.50,8.04,8.16,588291,-1
13-Oct-17,8.25,8.82,8.18,8.68,645327,0
20-Oct-17,8.61,8.61,7.84,7.95,529070,0
27-Oct-17,7.95,8.16,7.85,7.98,328860,0
3-Nov-17,7.97,8.01,7.07,7.20,381782,0
10-Nov-17,7.19,7.25,6.93,7.07,459306,0
17-Nov-17,7.07,7.07,6.20,6.27,586999,0
24-Nov-17,6.19,6.30,5.98,6.03,306908,0
1-Dec-17,6.04,6.31,6.01,6.27,270763,0
8-Dec-17,6.22,6.65,6.22,6.50,393740,0
15-Dec-17,6.52,7.17,6.52,7.14,542470,1
22-Dec-17,7.10,7.33,6.72,6.91,494164,-1
29-Dec-17,6.87,6.93,6.42,6.55,491537,0
5-Jan-18,6.60,6.99,6.57,6.79,467521,0
12-Jan-18,6.73,6.78,6.39,6.41,318580,0
19-Jan-18,6.41,6.43,6.05,6.10,358023,0
26-Jan-18,6.11,6.31,6.03,6.20,259666,0
2-Feb-18,6.21,6.31,5.46,5.67,296022,0
9-Feb-18,5.55,5.65,5.23,5.28,268952,0
14-Feb-18,5.34,5.50,5.34,5.39,110265,0
23-Feb-18,5.43,5.71,5.41,5.58,87508,0
2-Mar-18,5.58,5.86,5.54,5.73,346642,0
9-Mar-18,5.73,5.98,5.69,5.95,354978,1
16-Mar-18,5.98,6.06,5.74,5.81,312182,0
23-Mar-18,5.78,5.93,5.21,5.26,296908,-1
30-Mar-18,5.17,5.91,5.14,5.83,505138,0
4-Apr-18,5.79,6.05,5.79,5.82,289622,0
13-Apr-18,5.80,5.89,5.58,5.60,335251,0
20-Apr-18,5.58,5.61,5.20,5.30,314219,0
27-Apr-18,5.35,5.40,5.06,5.15,286864,0
4-May-18,5.16,5.26,4.97,5.23,144300,0
11-May-18,5.23,5.51,5.23,5.31,244722,0
18-May-18,5.36,5.52,5.12,5.46,270725,0
25-May-18,5.56,5.60,5.12,5.17,295040,0
1-Jun-18,5.19,5.19,4.66,4.81,247710,0
8-Jun-18,4.79,4.86,4.58,4.62,196587,0
15-Jun-18,4.62,4.89,4.61,4.85,285712,0
22-Jun-18,4.82,4.82,4.31,4.49,219875,0
29-Jun-18,4.53,4.84,4.39,4.63,177605,0
6-Jul-18,4.67,4.72,4.40,4.45,193762,0
13-Jul-18,4.43,4.63,4.28,4.51,172965,0
20-Jul-18,4.52,4.59,4.39,4.46,137763,0
27-Jul-18,4.44,4.83,4.43,4.74,251739,1
3-Aug-18,4.74,4.74,4.29,4.39,140231,-1
10-Aug-18,4.38,4.66,4.31,4.53,175095,0
17-Aug-18,4.45,4.70,4.41,4.42,171802,0
24-Aug-18,4.42,4.57,4.35,4.51,114819,0
31-Aug-18,4.50,4.66,4.39,4.40,128360,0
7-Sep-18,4.41,4.52,4.33,4.49,125459,0
14-Sep-18,4.71,4.71,4.38,4.44,167655,0
21-Sep-18,4.42,4.52,4.34,4.47,230243,1
28-Sep-18,4.43,4.46,4.31,4.38,128519,-1
12-Oct-18,4.35,4.36,3.40,3.63,251645,0
19-Oct-18,3.51,3.61,3.26,3.39,185205,0
26-Oct-18,3.41,3.63,3.41,3.57,214598,0
2-Nov-18,3.55,3.76,3.46,3.74,226610,0
9-Nov-18,3.71,3.93,3.67,3.77,286840,0
16-Nov-18,3.74,4.22,3.72,4.18,546670,1
23-Nov-18,4.19,4.34,3.76,3.81,520895,-1
30-Nov-18,3.82,4.21,3.68,3.73,752487,0
7-Dec-18,3.80,3.98,3.78,3.93,305111,0
14-Dec-18,3.86,3.93,3.74,3.79,246329,0
21-Dec-18,3.75,3.75,3.57,3.58,161354,0
28-Dec-18,3.59,3.74,3.45,3.69,165099,0
4-Jan-19,3.69,3.73,3.49,3.66,85142,0
11-Jan-19,3.69,3.93,3.66,3.83,182898,0
18-Jan-19,3.80,3.86,3.73,3.78,126431,0
25-Jan-19,3.78,4.14,3.63,4.14,554209,1
1-Feb-19,4.55,4.55,3.41,3.53,2004351,-1
15-Feb-19,3.54,4.00,3.53,3.89,567214,1
22-Feb-19,3.87,4.19,3.83,4.06,973109,0
1-Mar-19,4.13,4.37,4.05,4.23,1367446,0
8-Mar-19,4.24,5.13,4.19,4.86,2204914,0
15-Mar-19,4.90,5.97,4.86,5.48,3837943,0
22-Mar-19,5.80,7.44,5.69,6.80,5350353,0
29-Mar-19,6.80,7.35,5.37,5.71,3247435,-1
4-Apr-19,5.70,5.94,5.61,5.64,1719524,0
12-Apr-19,5.63,5.77,5.41,5.47,1253062,0
19-Apr-19,5.51,5.58,5.24,5.45,935624,0
26-Apr-19,5.49,5.62,4.99,5.00,1169096,0
30-Apr-19,4.98,5.03,4.71,4.88,297655,0
10-May-19,4.78,4.82,4.41,4.77,654547,0
17-May-19,4.71,4.87,4.50,4.53,674754,0
24-May-19,4.54,4.83,4.29,4.56,655727,0
31-May-19,4.53,5.06,4.49,4.82,933345,0
6-Jun-19,4.75,4.82,4.21,4.27,458334,0
14-Jun-19,4.27,4.87,3.99,4.62,1519537,0
21-Jun-19,4.72,5.37,4.49,5.07,1709890,1
28-Jun-19,5.15,5.23,4.57,4.70,984678,-1
5-Jul-19,4.79,5.04,4.69,4.90,835120,0
12-Jul-19,4.82,4.87,4.34,4.39,462152,0
19-Jul-19,4.39,4.52,4.27,4.36,310680,0
26-Jul-19,4.38,4.38,4.12,4.20,345735,0
2-Aug-19,4.20,4.54,4.19,4.54,509971,0
9-Aug-19,4.52,4.55,4.11,4.24,335834,0
16-Aug-19,4.24,4.30,4.05,4.23,209609,0
23-Aug-19,4.23,4.72,4.20,4.50,507605,0
30-Aug-19,4.41,4.50,4.20,4.24,506622,0
6-Sep-19,4.21,4.40,4.20,4.38,702796,0
12-Sep-19,4.41,4.63,4.35,4.60,595041,1
20-Sep-19,4.59,4.72,4.30,4.54,601134,0
27-Sep-19,4.57,4.58,4.16,4.21,425062,-1
30-Sep-19,4.24,4.24,4.12,4.15,46176,0
11-Oct-19,4.19,4.26,4.11,4.25,160513,0
18-Oct-19,4.27,4.32,4.15,4.19,289199,0
25-Oct-19,4.23,4.26,4.08,4.24,200698,0
1-Nov-19,4.25,4.31,4.13,4.18,240123,0
8-Nov-19,4.18,4.20,4.00,4.03,235037,0
15-Nov-19,4.03,4.03,3.74,3.74,236973,0
22-Nov-19,3.77,3.83,3.69,3.70,287409,0
29-Nov-19,3.68,3.75,3.56,3.74,295271,0
6-Dec-19,3.71,3.76,3.65,3.74,236613,0
13-Dec-19,3.74,3.80,3.70,3.75,180991,0
20-Dec-19,3.75,3.96,3.73,3.88,369556,1
27-Dec-19,3.87,4.28,3.77,4.12,632784,0
3-Jan-20,4.04,4.25,3.97,4.15,520664,0
10-Jan-20,4.11,4.26,4.07,4.11,393164,0
17-Jan-20,4.11,4.22,4.05,4.08,260476,0
23-Jan-20,4.08,4.11,3.81,3.86,199681,0
7-Feb-20,3.47,3.78,3.12,3.76,483853,-1
14-Feb-20,3.77,3.77,3.57,3.69,399763,0
21-Feb-20,3.67,3.94,3.67,3.92,385558,0
28-Feb-20,3.90,3.98,3.64,3.72,481421,0
6-Mar-20,3.72,4.80,3.71,4.68,1264940,1
13-Mar-20,4.70,5.14,4.37,4.56,1832269,0
20-Mar-20,4.58,4.60,3.96,4.06,783507,-1
27-Mar-20,3.96,4.09,3.72,3.88,477954,0
3-Apr-20,3.88,3.88,3.72,3.75,268680,0
10-Apr-20,3.83,3.93,3.78,3.84,189611,0
17-Apr-20,3.84,4.70,3.76,4.63,869543,1
24-Apr-20,4.69,4.85,4.45,4.50,803373,0
30-Apr-20,4.56,4.98,4.09,4.76,813423,0
8-May-20,4.74,5.35,4.68,5.22,909479,0
15-May-20,5.22,5.28,4.46,4.62,1152423,-1
22-May-20,4.64,4.64,4.10,4.16,503141,0
29-May-20,4.17,4.30,4.12,4.20,256051,0
5-Jun-20,4.25,4.45,4.19,4.42,350518,0
12-Jun-20,4.43,4.58,4.24,4.54,287462,0
19-Jun-20,4.56,4.98,4.54,4.61,709462,0
24-Jun-20,4.60,4.62,4.42,4.44,226100,0
3-Jul-20,4.44,4.59,4.32,4.59,331599,0
10-Jul-20,4.62,4.88,4.60,4.72,528092,0
17-Jul-20,4.71,5.06,4.56,5.06,1059002,1
24-Jul-20,5.04,5.20,4.71,4.77,1071894,-1
31-Jul-20,4.73,4.95,4.60,4.89,357873,0
7-Aug-20,4.91,5.10,4.65,4.71,555671,0
14-Aug-20,4.73,4.84,4.58,4.78,288818,0
21-Aug-20,4.81,5.02,4.66,4.75,597783,0
28-Aug-20,4.75,6.36,4.72,5.48,2296361,1
4-Sep-20,5.50,6.30,5.31,5.93,2060711,0
11-Sep-20,5.93,6.99,4.91,5.27,2739876,-1
18-Sep-20,5.38,5.84,5.30,5.41,1112738,0
25-Sep-20,5.35,5.96,5.20,5.87,1061074,0
30-Sep-20,5.83,6.08,5.53,5.74,651400,0
9-Oct-20,5.77,6.07,5.77,5.95,209417,0
16-Oct-20,5.98,6.81,5.90,6.60,1560207,1
23-Oct-20,6.52,6.76,6.00,6.07,1291981,-1
27-Oct-20,6.00,6.26,5.94,6.13,269535,0
