Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,21.08,21.18,19.95,20.45,103728,0
27-Jul-18,19.51,22.47,18.62,18.90,130215,0
3-Aug-18,18.90,19.10,17.73,17.75,78855,0
10-Aug-18,17.74,18.10,16.92,17.98,53510,0
17-Aug-18,17.81,17.89,16.38,16.83,67951,0
24-Aug-18,16.79,17.58,16.50,17.03,53782,0
31-Aug-18,17.10,17.52,16.56,16.95,49271,0
7-Sep-18,16.87,17.28,16.40,16.75,46462,0
14-Sep-18,16.60,16.94,15.88,16.01,47111,0
21-Sep-18,15.88,16.31,15.51,16.24,39193,0
28-Sep-18,16.30,16.36,15.73,16.16,29117,0
12-Oct-18,16.12,16.12,13.53,14.21,49048,0
19-Oct-18,14.26,14.68,13.50,14.20,51888,0
26-Oct-18,14.46,15.00,13.75,14.15,56217,0
2-Nov-18,14.30,15.10,13.80,15.07,58132,0
9-Nov-18,15.17,15.47,14.76,15.17,61518,0
16-Nov-18,15.17,16.83,15.02,16.60,101240,1
23-Nov-18,16.50,16.58,15.16,15.35,66675,-1
30-Nov-18,15.17,15.43,14.15,14.76,58744,0
7-Dec-18,15.16,15.39,14.50,14.72,51119,0
14-Dec-18,14.68,14.87,14.27,14.38,39732,0
21-Dec-18,14.01,14.37,13.40,13.79,71871,0
28-Dec-18,13.70,14.73,13.70,14.69,69470,0
4-Jan-19,14.71,14.97,13.81,14.47,26695,0
11-Jan-19,14.51,14.65,14.06,14.19,49357,0
18-Jan-19,14.25,14.43,13.90,14.27,40340,0
25-Jan-19,14.37,14.44,13.97,14.33,41357,0
1-Feb-19,14.43,14.52,13.40,13.89,41629,0
15-Feb-19,14.05,15.11,13.91,14.74,79124,1
22-Feb-19,14.96,15.52,14.79,15.34,114207,0
1-Mar-19,15.57,16.93,15.35,16.52,193457,0
8-Mar-19,16.60,17.56,16.36,16.50,199151,0
15-Mar-19,16.75,17.60,16.30,16.78,140979,0
22-Mar-19,16.85,18.08,16.76,17.92,164449,0
29-Mar-19,17.70,18.20,17.11,18.20,130149,0
4-Apr-19,18.98,21.68,18.66,21.17,284359,0
12-Apr-19,21.02,21.82,20.30,20.69,176469,0
19-Apr-19,20.82,21.33,20.06,21.19,130883,0
26-Apr-19,21.19,23.01,19.70,19.95,227732,0
30-Apr-19,19.96,20.19,15.45,15.90,50950,-1
10-May-19,15.37,15.42,14.50,15.33,139694,0
17-May-19,15.20,15.20,14.01,14.22,101792,0
24-May-19,14.20,14.48,13.58,13.95,79278,0
31-May-19,14.01,14.50,13.73,14.19,52147,0
6-Jun-19,14.04,14.24,12.85,12.91,50741,0
14-Jun-19,12.99,13.85,12.95,13.44,55725,0
21-Jun-19,13.36,14.77,13.31,14.35,83834,0
28-Jun-19,14.47,15.03,14.28,14.40,94139,0
5-Jul-19,14.73,15.40,14.52,14.97,110932,0
12-Jul-19,14.99,15.10,13.83,15.01,88662,0
19-Jul-19,14.95,15.33,14.61,14.93,79850,0
26-Jul-19,15.04,15.28,14.50,14.95,69695,0
2-Aug-19,14.95,15.00,14.10,14.18,79582,0
9-Aug-19,14.10,14.38,13.45,13.82,58877,0
16-Aug-19,13.80,16.92,13.74,16.70,264551,1
23-Aug-19,16.75,17.48,16.52,17.03,425439,0
30-Aug-19,16.64,17.48,15.96,16.06,329188,-1
6-Sep-19,16.08,17.65,15.92,17.19,266577,1
12-Sep-19,17.22,18.58,16.96,18.18,227765,0
20-Sep-19,18.21,20.70,17.88,19.87,288934,0
27-Sep-19,20.18,21.45,18.80,19.94,381391,0
30-Sep-19,19.68,19.84,19.19,19.31,37826,0
11-Oct-19,19.08,22.83,18.91,22.83,197552,0
18-Oct-19,23.82,25.95,23.01,24.69,456620,0
25-Oct-19,24.81,25.30,22.40,23.07,346273,0
1-Nov-19,22.11,24.09,22.02,23.76,295276,0
8-Nov-19,23.68,26.30,23.68,25.22,322649,0
15-Nov-19,24.94,26.40,24.02,25.35,238821,0
22-Nov-19,24.94,29.75,24.94,26.95,472326,0
29-Nov-19,26.66,27.22,24.50,25.30,289777,-1
6-Dec-19,24.93,25.65,24.26,25.44,163887,0
13-Dec-19,25.42,25.58,23.60,24.72,189879,0
20-Dec-19,24.60,25.52,23.93,24.39,163933,0
27-Dec-19,24.04,24.42,22.84,23.55,127268,0
3-Jan-20,23.60,27.01,22.85,26.82,183608,1
10-Jan-20,26.00,28.56,25.73,28.20,355357,0
17-Jan-20,27.38,28.98,26.31,28.51,247165,0
23-Jan-20,29.05,31.80,28.28,28.58,211816,0
7-Feb-20,28.79,35.50,25.72,32.84,497067,0
14-Feb-20,33.55,34.55,28.75,29.15,344997,-1
21-Feb-20,29.90,34.20,29.28,30.18,440805,0
28-Feb-20,30.90,33.75,29.60,29.85,325399,0
6-Mar-20,30.35,31.97,29.51,29.93,173857,0
13-Mar-20,30.30,30.32,24.90,26.41,156531,0
20-Mar-20,26.67,27.53,24.00,26.24,201549,0
27-Mar-20,25.80,29.90,24.88,28.88,295480,0
3-Apr-20,27.91,29.59,27.20,29.11,194027,0
10-Apr-20,29.47,31.27,28.58,29.72,191595,0
17-Apr-20,30.13,35.80,29.18,33.56,499073,1
24-Apr-20,34.61,37.88,32.75,33.00,469381,0
30-Apr-20,32.31,34.24,30.40,30.75,247260,-1
8-May-20,30.40,32.38,30.31,31.93,133867,0
15-May-20,31.98,33.28,30.60,32.82,236523,0
22-May-20,32.89,34.87,31.44,31.85,196630,0
29-May-20,31.90,34.47,30.70,34.47,217648,1
5-Jun-20,35.28,39.00,34.50,38.27,366222,0
12-Jun-20,38.27,42.20,37.41,42.00,272729,0
19-Jun-20,43.88,46.87,42.30,44.85,301866,0
24-Jun-20,45.50,49.59,45.31,48.88,181449,0
3-Jul-20,48.70,55.45,48.13,50.14,272500,0
10-Jul-20,49.64,57.39,47.39,56.19,348704,0
17-Jul-20,59.00,60.55,49.45,51.52,240237,0
24-Jul-20,53.20,55.70,48.69,49.83,212229,-1
31-Jul-20,50.00,54.59,49.61,51.59,181817,0
7-Aug-20,52.96,53.51,47.00,48.40,211969,0
14-Aug-20,51.40,55.73,48.68,53.62,391567,0
21-Aug-20,53.62,56.00,52.58,53.68,198691,0
28-Aug-20,53.95,55.48,49.41,51.80,162473,0
4-Sep-20,51.98,52.14,47.18,48.55,234995,0
11-Sep-20,48.35,49.00,42.53,43.18,174691,0
18-Sep-20,43.66,46.27,42.75,43.86,163275,0
25-Sep-20,44.69,45.98,43.50,45.48,167787,0
30-Sep-20,45.80,46.23,44.22,45.37,86088,0
9-Oct-20,47.55,50.70,46.65,50.08,72554,0
16-Oct-20,50.65,52.88,50.60,51.28,182816,1
20-Oct-20,51.53,51.77,49.61,50.90,47610,0
