Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,75.19,75.21,70.80,71.69,59234,0
16-Dec-16,70.92,74.74,66.72,70.10,91618,-1
23-Dec-16,70.10,72.30,68.82,71.29,37596,0
30-Dec-16,71.71,73.65,70.76,72.40,35900,0
6-Jan-17,72.39,78.46,72.15,76.20,73580,1
13-Jan-17,76.14,80.62,75.21,76.55,82704,0
20-Jan-17,76.08,79.37,70.91,78.52,68946,0
26-Jan-17,79.77,81.03,76.37,78.20,36682,0
3-Feb-17,78.60,79.92,77.38,79.43,8768,0
10-Feb-17,79.43,80.67,76.87,77.35,53996,0
17-Feb-17,77.18,78.98,75.02,75.44,56225,-1
24-Feb-17,75.89,76.29,73.88,74.97,57430,0
3-Mar-17,75.00,75.09,73.06,74.81,61916,0
10-Mar-17,75.08,77.44,74.04,74.39,76494,0
17-Mar-17,74.79,75.55,72.10,72.13,74453,0
24-Mar-17,72.10,72.88,70.31,71.49,83154,0
31-Mar-17,70.81,72.93,67.63,68.67,100872,0
7-Apr-17,68.30,71.66,67.72,71.17,71011,0
14-Apr-17,71.22,73.99,69.61,70.30,120899,0
21-Apr-17,70.01,70.68,63.96,64.87,79823,0
28-Apr-17,64.84,65.37,58.35,61.59,78305,0
5-May-17,61.59,62.10,58.72,58.85,55545,0
12-May-17,58.45,62.84,57.68,60.51,91316,0
19-May-17,60.65,63.37,59.85,60.03,54707,0
26-May-17,60.11,60.93,57.49,59.06,48485,0
2-Jun-17,60.08,60.32,56.74,58.57,17752,0
9-Jun-17,58.98,62.28,58.86,61.85,57480,0
16-Jun-17,61.86,63.52,59.33,63.20,77122,1
23-Jun-17,63.44,67.76,61.20,62.62,84995,0
30-Jun-17,62.65,63.31,60.73,61.84,63691,0
7-Jul-17,61.86,62.56,60.30,61.95,79256,0
14-Jul-17,64.49,66.04,59.52,60.30,111954,-1
21-Jul-17,60.31,60.31,55.96,57.59,62816,0
28-Jul-17,57.54,60.01,56.86,59.05,55622,0
4-Aug-17,59.52,60.35,56.68,59.63,70762,0
11-Aug-17,59.00,59.76,57.71,57.83,58494,0
18-Aug-17,57.76,61.35,57.17,59.34,73444,0
25-Aug-17,59.69,59.72,57.71,58.25,41108,0
1-Sep-17,57.46,58.75,56.66,57.96,47370,0
8-Sep-17,58.45,59.88,57.27,57.73,59200,0
15-Sep-17,57.68,58.24,55.86,56.65,64023,0
22-Sep-17,56.62,57.46,56.26,56.87,39075,0
29-Sep-17,57.06,57.62,56.66,57.53,50429,0
13-Oct-17,57.82,62.59,57.37,60.66,116404,1
20-Oct-17,60.64,63.36,58.72,59.73,100535,0
27-Oct-17,59.66,60.39,58.36,59.08,47413,0
3-Nov-17,59.56,61.71,58.44,60.43,67754,0
10-Nov-17,60.08,68.32,60.08,63.98,107611,0
17-Nov-17,63.64,73.19,63.64,65.92,221680,0
24-Nov-17,65.84,68.76,62.42,63.91,141003,0
1-Dec-17,63.91,66.71,62.67,66.22,84226,0
8-Dec-17,66.04,66.04,60.35,62.92,85375,0
15-Dec-17,62.95,63.79,61.67,63.62,62236,0
22-Dec-17,63.18,65.39,62.20,62.29,80185,0
29-Dec-17,62.29,62.64,57.03,57.95,79971,-1
5-Jan-18,58.21,60.19,57.77,58.62,48704,0
12-Jan-18,58.65,58.84,55.47,55.81,90982,0
19-Jan-18,55.56,55.88,49.46,51.86,117194,0
26-Jan-18,52.24,56.07,50.46,55.44,98628,0
2-Feb-18,55.31,55.31,48.59,50.11,81544,0
9-Feb-18,48.88,49.57,41.50,43.34,111071,0
14-Feb-18,44.33,45.79,43.41,44.50,33738,0
23-Feb-18,44.88,45.89,44.11,45.50,21376,0
2-Mar-18,45.59,52.04,45.59,51.33,122814,0
9-Mar-18,51.41,54.29,50.13,53.85,108245,1
16-Mar-18,53.87,55.41,50.44,51.26,90351,-1
23-Mar-18,51.36,54.74,50.87,51.83,90520,0
30-Mar-18,51.37,56.89,51.37,56.83,153959,1
4-Apr-18,55.46,58.80,55.36,57.48,161912,0
13-Apr-18,56.89,59.44,55.52,56.09,126117,0
20-Apr-18,56.34,60.55,54.36,59.61,238859,0
27-Apr-18,60.85,64.89,57.46,62.26,282213,0
4-May-18,59.54,60.14,55.10,56.56,95272,0
11-May-18,57.01,60.65,55.19,55.47,121772,-1
18-May-18,55.75,56.36,52.55,55.30,116967,0
25-May-18,55.09,55.62,52.80,52.92,84738,0
1-Jun-18,51.97,52.97,49.16,50.00,86675,0
8-Jun-18,50.45,50.86,47.88,49.52,64137,0
15-Jun-18,49.27,50.95,45.82,47.43,61648,0
22-Jun-18,46.45,49.61,44.06,48.64,59772,0
29-Jun-18,48.91,49.44,47.18,49.32,55540,0
6-Jul-18,48.99,50.17,45.78,47.18,92388,0
13-Jul-18,46.80,47.60,43.05,44.39,83096,0
20-Jul-18,44.31,45.90,42.80,43.86,68374,0
27-Jul-18,44.00,47.17,43.60,45.98,81974,0
3-Aug-18,45.94,46.24,39.50,39.89,82495,0
10-Aug-18,39.20,39.20,33.15,35.23,187632,0
17-Aug-18,35.56,37.63,34.88,36.02,129656,0
24-Aug-18,36.05,40.50,34.93,38.37,106520,0
31-Aug-18,38.02,39.84,37.65,37.94,76649,0
7-Sep-18,37.98,42.85,37.87,41.03,137200,1
14-Sep-18,41.00,45.64,39.78,43.70,167005,0
21-Sep-18,43.72,46.16,42.56,44.66,103629,0
28-Sep-18,44.32,45.40,42.78,43.00,65791,0
12-Oct-18,42.75,43.59,37.03,40.22,112206,-1
19-Oct-18,40.10,40.99,35.20,37.66,83365,0
26-Oct-18,38.27,40.36,36.48,37.14,77552,0
2-Nov-18,34.15,36.19,31.82,36.05,135683,0
9-Nov-18,37.28,39.66,35.69,35.87,112223,0
16-Nov-18,36.80,39.38,35.30,38.29,90234,0
23-Nov-18,38.11,40.38,36.04,36.04,82658,0
30-Nov-18,35.69,38.30,35.69,37.19,43876,0
7-Dec-18,38.10,38.42,36.03,36.18,54885,0
14-Dec-18,35.65,37.15,35.65,35.75,32023,0
21-Dec-18,35.60,36.17,34.21,34.50,29426,0
28-Dec-18,34.41,35.23,34.03,34.29,28495,0
4-Jan-19,34.35,35.60,33.51,35.26,41256,0
11-Jan-19,35.84,37.20,35.42,36.26,71103,1
18-Jan-19,36.26,36.62,35.36,35.54,36837,0
25-Jan-19,35.57,36.18,34.88,35.28,42107,-1
1-Feb-19,35.48,35.62,33.50,34.80,49815,0
15-Feb-19,34.80,39.48,34.79,38.55,88417,1
22-Feb-19,39.06,40.84,39.06,40.15,77716,0
1-Mar-19,40.41,44.83,40.41,42.59,122587,0
8-Mar-19,42.61,47.37,42.61,44.70,136884,0
15-Mar-19,44.70,47.80,43.48,44.45,115446,0
22-Mar-19,44.45,49.10,44.08,48.40,101317,0
29-Mar-19,49.39,53.35,48.31,52.49,205596,0
4-Apr-19,54.10,61.58,54.00,58.97,203813,0
12-Apr-19,59.92,59.92,55.61,57.23,145804,0
19-Apr-19,57.28,58.59,54.60,57.00,105408,0
26-Apr-19,57.00,58.33,51.20,51.74,103325,0
30-Apr-19,51.30,51.70,47.50,48.00,46968,-1
10-May-19,46.00,49.10,43.09,48.94,121576,0
17-May-19,48.60,48.60,44.63,45.20,79153,0
24-May-19,45.01,49.98,45.01,46.10,97614,0
31-May-19,46.26,49.76,45.68,47.75,112660,0
6-Jun-19,48.11,49.40,43.56,43.80,67139,0
14-Jun-19,43.80,45.67,43.13,43.92,68147,0
21-Jun-19,43.57,45.90,42.33,45.40,79320,0
28-Jun-19,45.39,47.53,44.29,46.52,70692,0
5-Jul-19,47.54,50.80,46.81,49.35,124664,1
12-Jul-19,48.76,49.80,47.10,48.11,87714,0
19-Jul-19,47.50,50.10,46.55,46.74,86399,-1
26-Jul-19,46.74,49.40,44.00,48.88,87229,0
2-Aug-19,50.00,50.15,47.90,49.05,94924,0
9-Aug-19,48.95,49.79,45.85,46.99,83642,0
16-Aug-19,47.00,47.64,45.03,46.32,74621,0
23-Aug-19,46.85,51.76,46.50,50.32,104330,1
30-Aug-19,48.57,54.14,48.50,54.13,138434,0
6-Sep-19,54.06,58.90,53.50,57.14,204891,0
12-Sep-19,58.49,62.58,55.17,56.00,166550,0
20-Sep-19,56.46,56.77,52.81,53.24,103732,-1
27-Sep-19,53.00,54.15,49.90,50.81,76855,0
30-Sep-19,50.95,51.38,49.77,49.77,8145,0
11-Oct-19,49.77,50.48,48.26,49.06,44374,0
18-Oct-19,49.60,50.28,46.51,46.70,63597,0
25-Oct-19,46.80,47.94,45.70,47.24,48004,0
1-Nov-19,46.00,47.26,45.11,45.96,57527,0
8-Nov-19,46.29,48.40,45.66,46.56,83953,0
15-Nov-19,46.54,46.54,42.71,42.84,61540,0
22-Nov-19,42.66,44.38,42.25,42.92,64518,0
29-Nov-19,43.30,43.30,41.29,41.80,35194,0
6-Dec-19,41.80,45.29,41.71,44.95,70458,0
13-Dec-19,44.85,45.13,43.93,44.65,53084,0
20-Dec-19,44.65,47.44,44.50,45.35,71283,0
27-Dec-19,45.24,45.82,43.96,44.43,61930,0
3-Jan-20,44.31,47.08,43.52,47.08,75633,0
10-Jan-20,48.42,51.95,47.97,49.81,216518,1
17-Jan-20,49.40,50.39,47.69,47.87,106235,-1
23-Jan-20,47.90,48.83,41.60,42.90,117584,0
7-Feb-20,38.61,41.62,36.75,40.92,111097,0
14-Feb-20,41.02,43.86,41.02,43.03,103628,0
21-Feb-20,43.00,49.45,43.00,48.19,218605,0
28-Feb-20,48.18,50.48,43.22,43.86,218635,0
6-Mar-20,44.18,47.14,43.69,45.47,123250,0
13-Mar-20,44.70,45.58,39.81,41.59,116418,0
20-Mar-20,42.10,42.10,37.08,38.03,101505,0
27-Mar-20,36.60,39.24,35.60,39.00,78502,0
3-Apr-20,38.65,38.68,36.50,37.81,70359,0
10-Apr-20,38.79,40.24,38.52,38.78,57079,0
17-Apr-20,38.51,39.03,37.51,38.70,49857,0
24-Apr-20,38.90,40.38,38.21,38.94,69963,0
30-Apr-20,38.49,39.06,36.11,38.01,49015,0
8-May-20,37.62,39.70,37.46,39.35,35772,0
15-May-20,39.68,40.18,38.80,39.35,57989,0
22-May-20,39.35,40.50,37.40,37.70,87048,0
29-May-20,37.27,37.97,36.60,37.09,62288,0
5-Jun-20,37.19,41.52,37.18,39.66,139593,1
12-Jun-20,39.70,40.30,38.71,39.56,94850,0
19-Jun-20,39.20,40.25,38.80,39.47,87658,0
24-Jun-20,39.38,40.40,39.00,39.20,57333,0
3-Jul-20,39.20,41.67,39.00,41.30,104202,0
10-Jul-20,41.60,48.45,41.59,46.17,226757,0
17-Jul-20,46.16,48.52,41.68,42.92,167074,0
24-Jul-20,43.65,46.80,43.21,44.00,238655,0
31-Jul-20,44.00,47.77,42.63,45.20,183332,0
7-Aug-20,45.44,55.10,45.39,52.88,428232,0
14-Aug-20,52.06,56.37,46.78,49.15,266450,0
21-Aug-20,49.30,51.36,48.01,49.13,169012,0
28-Aug-20,48.80,49.67,44.72,47.98,138380,0
4-Sep-20,48.10,49.93,47.28,48.19,110844,0
11-Sep-20,48.23,49.29,43.58,44.14,90851,0
17-Sep-20,44.19,44.80,43.06,44.02,44860,0
