Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,9.95,10.40,9.60,10.24,718011,0
27-Oct-17,10.23,10.93,10.13,10.75,444725,0
3-Nov-17,10.72,10.88,10.34,10.66,465874,0
10-Nov-17,10.66,11.26,10.33,11.25,460875,0
17-Nov-17,11.22,11.79,10.13,11.59,720231,0
24-Nov-17,11.55,12.21,11.12,11.91,393379,0
1-Dec-17,11.81,12.31,11.55,12.15,287654,0
8-Dec-17,12.11,12.34,11.81,12.24,251656,0
15-Dec-17,12.24,12.49,12.21,12.44,195824,0
22-Dec-17,12.44,12.44,11.29,12.04,528208,-1
29-Dec-17,12.22,12.22,11.81,12.01,291990,0
5-Jan-18,11.98,12.97,11.98,12.89,235698,0
12-Jan-18,12.86,13.33,12.85,13.20,306575,0
19-Jan-18,13.18,14.15,13.12,13.83,318018,1
26-Jan-18,13.88,13.94,13.74,13.82,287767,0
31-Jan-18,13.83,13.89,13.50,13.72,334933,0
9-Feb-18,12.35,12.35,12.35,12.35,936,-1
14-Feb-18,11.11,11.11,9.01,9.01,11644,0
23-Feb-18,8.11,8.11,7.30,7.30,51815,0
2-Mar-18,6.58,6.72,6.04,6.44,8272319,0
9-Mar-18,6.44,7.00,6.26,7.00,5168208,0
16-Mar-18,7.00,7.66,6.71,6.97,6429327,0
23-Mar-18,6.95,7.43,6.15,6.15,4124572,0
30-Mar-18,6.04,6.65,5.65,6.48,2478969,0
4-Apr-18,6.39,6.46,6.00,6.16,1489180,0
13-Apr-18,6.12,6.20,5.88,5.90,1461431,0
20-Apr-18,5.83,6.04,5.50,5.65,1720745,0
27-Apr-18,5.66,5.76,5.40,5.48,1039865,0
4-May-18,5.50,5.59,5.29,5.45,593404,0
11-May-18,5.47,5.84,5.42,5.60,1756247,0
18-May-18,5.57,5.72,5.39,5.45,1174513,0
25-May-18,5.48,5.62,5.15,5.16,1015799,0
1-Jun-18,5.13,5.17,4.44,4.57,1184009,0
8-Jun-18,4.55,4.76,4.49,4.58,869168,0
15-Jun-18,4.62,4.62,4.41,4.56,651749,0
22-Jun-18,4.52,4.94,4.11,4.89,1036223,0
29-Jun-18,4.92,4.92,4.57,4.75,538761,0
6-Jul-18,4.76,4.91,4.40,4.73,591821,0
13-Jul-18,4.71,5.18,4.71,5.07,716412,0
20-Jul-18,5.09,5.09,4.75,4.85,364245,0
27-Jul-18,4.76,5.07,4.60,5.02,683552,1
3-Aug-18,5.02,5.05,4.46,4.66,440959,-1
10-Aug-18,4.60,4.75,4.54,4.70,241172,0
17-Aug-18,4.64,4.73,4.50,4.50,189255,0
24-Aug-18,4.50,4.61,4.45,4.51,160312,0
31-Aug-18,4.50,4.60,4.30,4.37,168431,0
7-Sep-18,4.13,4.55,4.10,4.43,388578,0
14-Sep-18,4.40,4.57,4.32,4.35,338074,0
21-Sep-18,4.37,4.65,4.32,4.56,258627,0
28-Sep-18,4.53,4.66,4.30,4.52,348845,0
12-Oct-18,4.47,4.51,4.10,4.27,276292,0
19-Oct-18,4.38,4.40,3.33,3.49,753427,0
26-Oct-18,3.47,3.66,3.23,3.33,1520705,0
2-Nov-18,3.33,3.34,3.07,3.33,1444840,0
9-Nov-18,3.37,3.52,3.32,3.41,1405061,0
16-Nov-18,3.42,3.91,3.40,3.82,2394110,0
23-Nov-18,3.80,3.90,3.49,3.52,1248649,0
30-Nov-18,3.52,3.62,3.43,3.52,764529,0
7-Dec-18,3.62,3.72,3.52,3.55,806778,0
14-Dec-18,3.50,3.84,3.44,3.46,1918247,0
21-Dec-18,3.45,3.50,3.33,3.42,652898,0
28-Dec-18,3.43,3.46,3.16,3.21,694174,0
4-Jan-19,3.18,3.23,3.11,3.21,291165,0
11-Jan-19,3.24,3.31,3.21,3.25,714446,0
18-Jan-19,3.24,3.31,3.22,3.31,601708,0
25-Jan-19,3.31,3.35,3.17,3.18,496123,0
1-Feb-19,3.20,3.21,2.91,3.03,434799,0
15-Feb-19,3.04,3.25,3.02,3.21,619527,0
22-Feb-19,3.23,3.42,3.23,3.35,879219,1
1-Mar-19,3.37,3.74,3.36,3.63,1657495,0
8-Mar-19,3.65,4.13,3.61,3.72,2038086,0
15-Mar-19,3.70,4.02,3.62,3.74,1502729,0
22-Mar-19,3.74,3.97,3.72,3.90,1256405,0
29-Mar-19,3.84,5.23,3.70,5.23,3171111,0
4-Apr-19,5.75,6.68,5.23,6.55,7978907,0
12-Apr-19,6.47,8.72,6.36,6.80,8103236,0
19-Apr-19,6.98,8.16,6.86,7.36,6950731,0
26-Apr-19,7.31,7.43,6.10,6.26,4002398,-1
30-Apr-19,6.23,6.25,5.61,5.75,1354456,0
10-May-19,5.63,6.53,5.26,5.82,4900707,0
17-May-19,5.92,5.98,5.20,5.31,3070554,0
24-May-19,5.35,5.44,4.89,4.94,2227737,0
31-May-19,5.00,5.30,4.82,4.88,2213446,0
6-Jun-19,4.83,4.90,4.42,4.52,1848724,0
14-Jun-19,4.52,4.80,4.37,4.44,2138480,0
21-Jun-19,4.48,4.86,4.42,4.75,1911984,0
28-Jun-19,4.76,4.90,4.52,4.58,1881065,0
5-Jul-19,4.67,4.74,4.41,4.50,1352059,0
12-Jul-19,4.50,4.51,4.16,4.31,1391096,0
19-Jul-19,4.27,4.39,4.15,4.28,1028760,0
26-Jul-19,4.28,4.28,3.94,4.12,776519,0
2-Aug-19,4.12,4.29,3.88,3.98,989228,0
9-Aug-19,3.97,4.04,3.72,3.83,733486,0
16-Aug-19,3.86,3.93,3.60,3.77,721762,0
23-Aug-19,3.80,4.35,3.78,4.35,1353673,0
30-Aug-19,4.28,5.12,4.20,4.26,4570245,0
6-Sep-19,4.21,4.49,4.20,4.35,1586757,0
12-Sep-19,4.39,5.03,4.33,4.69,2821681,1
20-Sep-19,4.69,4.83,4.39,4.51,1411996,-1
27-Sep-19,4.50,4.50,4.00,4.07,871766,0
30-Sep-19,4.08,4.08,3.99,4.01,99707,0
11-Oct-19,4.02,4.39,4.00,4.25,818648,0
18-Oct-19,4.27,4.33,4.03,4.06,564979,0
25-Oct-19,4.06,4.17,4.00,4.09,423333,0
1-Nov-19,4.08,4.21,3.87,3.92,506942,0
8-Nov-19,3.93,4.05,3.88,3.92,344047,0
15-Nov-19,3.92,3.97,3.80,3.93,393156,0
22-Nov-19,3.92,4.16,3.90,4.01,610247,0
29-Nov-19,4.00,4.05,3.92,3.98,303950,0
6-Dec-19,3.99,4.02,3.87,3.95,240192,0
13-Dec-19,3.94,3.97,3.88,3.92,292056,0
20-Dec-19,3.92,4.50,3.92,4.24,1429938,1
27-Dec-19,4.20,4.29,4.10,4.13,897221,0
3-Jan-20,4.14,4.29,4.04,4.22,583729,0
10-Jan-20,4.19,4.34,4.17,4.25,775296,0
17-Jan-20,4.23,4.33,4.07,4.10,678457,-1
23-Jan-20,4.13,4.55,4.12,4.19,1198284,0
7-Feb-20,3.78,5.13,3.78,4.62,4067046,1
14-Feb-20,4.65,4.69,4.36,4.44,1644120,-1
21-Feb-20,4.41,4.55,4.27,4.41,1325173,0
28-Feb-20,4.41,4.92,4.41,4.81,2615022,1
6-Mar-20,4.85,5.17,4.64,5.16,3511609,0
13-Mar-20,5.11,5.52,4.39,4.48,3140373,-1
20-Mar-20,4.54,4.64,3.91,4.29,1320691,0
27-Mar-20,4.18,4.35,4.02,4.18,795834,0
3-Apr-20,4.13,4.28,3.93,4.07,725972,0
10-Apr-20,4.10,4.31,4.07,4.17,663686,0
17-Apr-20,4.21,4.72,4.18,4.38,1465001,0
24-Apr-20,4.48,4.59,4.11,4.14,1000139,0
30-Apr-20,4.16,4.18,3.92,4.10,414422,0
8-May-20,4.07,4.16,4.04,4.13,238048,0
15-May-20,4.13,4.17,4.01,4.02,330309,0
22-May-20,4.04,4.04,3.86,3.89,332762,0
29-May-20,3.89,4.01,3.84,3.87,250736,0
5-Jun-20,3.88,4.07,3.87,3.93,333617,0
12-Jun-20,3.94,3.99,3.80,3.91,328482,0
19-Jun-20,3.94,4.16,3.93,4.08,611449,0
24-Jun-20,4.06,4.11,3.98,4.06,298612,0
3-Jul-20,4.04,4.21,4.03,4.10,735897,0
10-Jul-20,4.12,4.58,4.10,4.39,1995676,1
17-Jul-20,4.39,4.62,4.16,4.21,1685321,-1
24-Jul-20,4.23,4.39,4.15,4.16,1021908,0
31-Jul-20,4.16,4.56,4.12,4.54,1294593,1
7-Aug-20,4.90,4.90,4.46,4.59,2520473,0
14-Aug-20,4.53,4.81,4.28,4.46,1506674,0
21-Aug-20,4.48,4.52,4.29,4.39,934484,-1
28-Aug-20,4.39,5.20,4.29,4.81,2847044,1
4-Sep-20,4.80,6.34,4.70,6.15,5841078,0
11-Sep-20,6.00,7.05,5.01,5.63,6478088,0
18-Sep-20,5.80,6.12,5.38,5.60,3362414,0
25-Sep-20,5.59,6.13,5.26,5.26,3056665,-1
30-Sep-20,5.29,5.31,5.02,5.20,1009135,0
9-Oct-20,5.27,5.45,5.26,5.41,275067,0
15-Oct-20,5.45,6.25,5.41,5.79,2267049,1
