Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,3.57,3.62,3.35,3.52,8917811,0
3-Jan-20,3.47,3.52,3.17,3.46,7416925,0
10-Jan-20,3.42,3.62,3.39,3.53,9698357,0
17-Jan-20,3.52,3.57,3.31,3.35,6821794,0
23-Jan-20,3.34,3.38,3.00,3.05,5212791,0
7-Feb-20,2.75,2.88,2.48,2.80,7411732,0
14-Feb-20,2.80,3.04,2.78,2.88,6751703,0
21-Feb-20,2.88,3.70,2.87,3.55,19153304,1
28-Feb-20,3.52,4.43,3.48,3.64,24658628,0
6-Mar-20,3.65,3.97,3.61,3.75,11234591,0
13-Mar-20,3.69,3.77,3.25,3.41,8863591,-1
20-Mar-20,3.47,3.50,3.06,3.27,6759460,0
27-Mar-20,3.18,3.29,3.08,3.14,4458650,0
3-Apr-20,3.08,3.12,2.96,3.05,3917994,0
10-Apr-20,3.12,3.24,3.05,3.07,3540704,0
17-Apr-20,3.04,3.09,2.98,3.01,2752574,0
24-Apr-20,3.00,3.02,2.77,2.78,3438382,0
30-Apr-20,2.78,2.85,2.61,2.78,2844718,0
8-May-20,2.74,2.85,2.72,2.74,1913980,0
15-May-20,2.75,2.97,2.62,2.85,5617740,0
22-May-20,2.82,2.88,2.66,2.68,3831680,0
29-May-20,2.68,2.82,2.68,2.77,2901823,0
5-Jun-20,2.78,3.03,2.77,2.85,5329277,0
12-Jun-20,2.88,2.97,2.72,2.76,3986573,0
19-Jun-20,2.74,2.80,2.71,2.75,3137057,0
24-Jun-20,2.75,2.79,2.70,2.72,1478539,0
3-Jul-20,2.70,2.72,2.62,2.71,3697157,0
10-Jul-20,2.70,3.17,2.69,3.00,12371938,1
17-Jul-20,2.97,3.36,2.82,2.87,11691558,-1
24-Jul-20,2.88,2.97,2.71,2.73,4721299,0
31-Jul-20,2.76,2.85,2.73,2.80,2926475,0
7-Aug-20,2.80,3.24,2.79,3.12,9472745,1
14-Aug-20,3.11,3.17,2.90,3.07,6053869,0
21-Aug-20,3.16,3.78,3.09,3.37,17865354,0
28-Aug-20,3.37,3.37,3.10,3.15,6777657,0
4-Sep-20,3.13,3.22,3.00,3.15,4904791,0
7-Sep-20,3.14,3.16,3.07,3.09,939623,0
