Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,9.94,11.06,9.90,10.59,707805,0
20-Oct-17,10.48,10.57,9.81,9.95,457327,0
27-Oct-17,9.93,10.87,9.93,10.16,623934,0
3-Nov-17,10.12,10.12,8.99,9.14,294172,0
10-Nov-17,9.13,9.19,9.00,9.01,184937,0
17-Nov-17,8.99,9.01,7.99,8.13,299639,0
24-Nov-17,8.07,8.12,7.77,7.79,161931,0
1-Dec-17,7.77,8.46,7.64,7.93,245550,0
7-Dec-17,7.92,7.92,7.11,7.39,161005,0
22-Dec-17,7.36,7.94,7.34,7.48,86422,0
29-Dec-17,7.36,7.37,6.68,6.93,200290,0
5-Jan-18,6.98,7.84,6.89,7.36,407065,0
12-Jan-18,7.35,7.41,7.04,7.21,217537,0
19-Jan-18,7.21,7.38,6.89,7.24,222335,0
26-Jan-18,7.15,7.42,6.99,7.21,235454,0
2-Feb-18,7.21,7.27,5.99,6.12,171566,0
7-Feb-18,6.07,6.16,5.44,5.79,114947,0
16-Mar-18,6.37,7.76,6.37,7.76,773554,1
23-Mar-18,7.92,8.44,6.91,6.91,1104715,-1
30-Mar-18,6.73,7.60,6.33,7.46,522017,0
4-Apr-18,7.33,7.43,7.04,7.22,211075,0
13-Apr-18,7.17,7.30,6.80,6.83,230721,0
20-Apr-18,6.83,7.05,6.58,6.77,178838,0
27-Apr-18,7.03,7.28,6.44,6.48,138489,0
4-May-18,6.55,6.62,6.43,6.54,43974,0
11-May-18,6.58,6.93,6.52,6.64,145393,0
18-May-18,6.57,6.64,6.31,6.36,103729,0
25-May-18,6.40,6.55,6.21,6.24,113267,0
1-Jun-18,6.22,6.87,5.81,5.89,259232,0
8-Jun-18,5.89,6.00,5.62,5.66,86584,0
15-Jun-18,5.68,5.88,5.40,5.43,97743,0
22-Jun-18,5.40,5.40,4.85,5.00,108655,0
29-Jun-18,4.96,5.12,4.86,5.09,81074,0
6-Jul-18,5.09,5.10,4.90,5.07,98848,0
13-Jul-18,5.14,5.43,5.12,5.43,296122,0
20-Jul-18,5.41,5.94,5.26,5.69,324623,1
27-Jul-18,5.60,5.75,5.39,5.40,199299,-1
3-Aug-18,5.32,5.41,4.90,5.00,84779,0
10-Aug-18,5.03,5.54,4.89,5.24,140593,0
17-Aug-18,5.18,5.18,4.88,4.90,87658,0
24-Aug-18,4.90,5.00,4.83,4.91,49508,0
31-Aug-18,4.95,4.95,4.67,4.70,96755,0
7-Sep-18,4.66,4.66,4.23,4.33,105448,0
14-Sep-18,4.33,4.41,4.13,4.33,89915,0
21-Sep-18,4.32,4.39,4.15,4.38,98576,0
28-Sep-18,4.43,4.72,4.33,4.37,155176,0
12-Oct-18,4.33,4.33,3.80,3.99,94604,0
19-Oct-18,4.05,4.05,3.70,3.94,79998,0
26-Oct-18,4.00,4.88,3.91,4.88,189758,1
2-Nov-18,4.71,4.82,4.21,4.62,553615,-1
9-Nov-18,4.62,4.81,4.43,4.46,301702,0
16-Nov-18,4.46,4.80,4.45,4.78,297163,0
23-Nov-18,4.82,5.05,4.56,4.57,265067,0
30-Nov-18,4.52,4.73,4.41,4.51,88227,0
7-Dec-18,4.61,4.86,4.56,4.75,129238,0
14-Dec-18,4.70,5.02,4.61,4.74,237604,0
21-Dec-18,4.68,5.24,4.62,4.63,426035,0
28-Dec-18,4.66,4.67,4.19,4.22,138242,0
4-Jan-19,4.28,4.63,4.19,4.49,103634,0
11-Jan-19,4.51,4.75,4.47,4.68,169485,0
18-Jan-19,4.68,4.71,4.35,4.69,244039,0
25-Jan-19,4.70,4.72,4.34,4.38,207182,0
1-Feb-19,4.37,4.43,3.97,4.16,111082,0
15-Feb-19,4.22,4.56,4.15,4.40,118982,0
22-Feb-19,4.40,4.57,4.39,4.54,225754,0
1-Mar-19,4.55,5.04,4.55,4.86,446229,1
8-Mar-19,4.86,5.45,4.85,4.95,453217,0
15-Mar-19,4.97,5.34,4.81,4.99,354545,0
22-Mar-19,4.97,5.25,4.90,5.23,337536,0
29-Mar-19,5.09,5.16,4.78,4.97,254929,0
4-Apr-19,4.97,5.22,4.97,5.12,284958,0
12-Apr-19,5.14,5.35,5.04,5.16,373794,0
19-Apr-19,5.22,5.68,5.15,5.59,719033,0
26-Apr-19,5.60,5.65,5.05,5.18,518582,-1
30-Apr-19,5.18,5.37,4.64,4.76,183969,0
10-May-19,4.72,4.74,4.18,4.44,184216,0
17-May-19,4.43,4.55,4.20,4.22,134428,0
24-May-19,4.22,4.28,4.06,4.10,102274,0
31-May-19,4.12,4.26,4.06,4.20,88421,0
6-Jun-19,4.19,4.23,4.03,4.03,71218,0
14-Jun-19,4.07,4.32,4.02,4.08,155212,0
21-Jun-19,4.06,4.28,3.99,4.22,226716,0
28-Jun-19,4.22,4.56,4.10,4.14,234087,0
5-Jul-19,4.20,4.65,4.19,4.63,317267,1
12-Jul-19,4.58,4.60,4.31,4.56,247124,0
19-Jul-19,4.52,5.08,4.47,4.95,405973,0
26-Jul-19,4.94,5.30,4.76,5.25,296017,0
2-Aug-19,5.21,5.50,4.88,5.03,376834,0
9-Aug-19,5.01,5.15,4.61,4.91,255137,0
16-Aug-19,4.90,4.98,4.62,4.74,86039,0
23-Aug-19,4.89,5.06,4.73,4.88,221016,0
30-Aug-19,4.78,4.91,4.66,4.71,96186,0
6-Sep-19,4.71,5.08,4.70,4.97,210500,0
12-Sep-19,5.02,5.04,4.79,4.82,140123,0
20-Sep-19,4.82,5.34,4.81,4.95,453813,0
27-Sep-19,4.98,5.02,4.65,4.87,173330,0
30-Sep-19,4.87,4.97,4.82,4.95,30468,0
11-Oct-19,4.98,5.02,4.78,4.80,76932,0
18-Oct-19,4.83,4.85,4.70,4.83,162014,0
25-Oct-19,4.82,5.00,4.72,4.96,143514,0
1-Nov-19,4.94,5.07,4.71,4.86,116147,0
8-Nov-19,4.89,5.04,4.84,4.97,170599,0
15-Nov-19,4.91,5.19,4.75,5.17,295281,0
22-Nov-19,5.10,5.65,5.09,5.41,625470,0
29-Nov-19,5.95,5.95,4.40,4.46,1423475,-1
6-Dec-19,4.45,4.51,4.39,4.41,292786,0
13-Dec-19,4.43,4.67,4.33,4.48,339855,0
20-Dec-19,4.47,4.66,4.44,4.57,346141,0
27-Dec-19,4.60,4.60,4.23,4.27,351055,0
3-Jan-20,4.25,4.35,4.12,4.32,227491,0
10-Jan-20,4.32,4.38,4.25,4.35,238215,0
17-Jan-20,4.29,4.30,4.11,4.11,225267,0
23-Jan-20,4.10,4.18,3.81,3.88,164935,0
7-Feb-20,3.49,3.52,3.14,3.48,235482,0
14-Feb-20,3.48,3.64,3.48,3.53,180823,0
21-Feb-20,3.52,3.82,3.52,3.78,204773,0
28-Feb-20,3.79,3.80,3.42,3.44,326368,0
6-Mar-20,3.44,4.00,3.42,3.95,512345,1
13-Mar-20,3.90,3.93,3.50,3.70,326148,-1
20-Mar-20,3.74,3.88,3.37,3.55,309762,0
27-Mar-20,3.48,3.57,3.38,3.51,184320,0
3-Apr-20,3.46,3.55,3.38,3.55,151919,0
10-Apr-20,3.57,3.65,3.54,3.55,183879,0
17-Apr-20,3.54,3.59,3.48,3.51,151786,0
24-Apr-20,3.51,3.55,3.40,3.40,134554,0
30-Apr-20,3.40,3.45,3.23,3.36,112612,0
8-May-20,3.36,3.45,3.34,3.41,72144,0
15-May-20,3.49,3.52,3.35,3.39,97043,0
22-May-20,3.39,3.55,3.34,3.52,211761,0
29-May-20,3.50,3.81,3.44,3.57,590394,1
5-Jun-20,3.60,3.69,3.52,3.55,221729,0
12-Jun-20,3.55,3.63,3.43,3.49,151379,0
19-Jun-20,3.49,3.52,3.45,3.52,122075,0
24-Jun-20,3.51,3.52,3.43,3.44,82541,-1
3-Jul-20,3.45,3.55,3.41,3.54,136074,0
10-Jul-20,3.55,3.76,3.54,3.68,431440,1
17-Jul-20,3.69,3.83,3.62,3.68,423078,0
24-Jul-20,3.70,3.94,3.64,3.71,409918,0
31-Jul-20,3.70,3.98,3.66,3.82,480692,0
7-Aug-20,3.83,3.85,3.68,3.73,322958,0
14-Aug-20,3.74,4.10,3.72,4.03,544547,0
17-Aug-20,4.02,4.13,4.02,4.09,109994,0
