Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,22.24,22.58,20.90,22.27,179746,0
10-Aug-18,21.93,22.76,19.81,22.16,219981,0
17-Aug-18,22.16,22.69,21.24,21.48,227754,-1
24-Aug-18,21.31,22.58,21.26,22.40,168303,0
31-Aug-18,22.41,23.49,22.03,22.45,229154,1
7-Sep-18,22.45,22.88,21.90,22.32,104060,0
14-Sep-18,22.20,22.31,20.27,21.98,101454,0
21-Sep-18,21.90,22.40,21.30,22.28,78483,0
28-Sep-18,22.22,22.70,21.88,22.50,81010,0
12-Oct-18,22.17,22.46,19.25,19.93,88719,-1
19-Oct-18,19.98,20.50,17.79,18.83,100673,0
26-Oct-18,19.00,20.25,19.00,19.98,94828,0
2-Nov-18,20.02,21.86,18.99,21.77,124640,0
9-Nov-18,21.90,22.45,21.60,21.84,109006,0
16-Nov-18,21.63,22.30,20.72,21.79,186655,0
23-Nov-18,21.93,22.08,19.63,19.81,141107,0
30-Nov-18,19.88,20.08,18.84,19.11,103975,0
7-Dec-18,19.63,20.01,19.10,19.21,101737,0
14-Dec-18,19.07,19.85,18.72,19.48,84947,0
21-Dec-18,19.47,19.68,18.33,18.56,84871,0
28-Dec-18,18.54,19.22,18.41,18.75,80424,0
4-Jan-19,18.90,19.14,18.21,18.94,52113,0
11-Jan-19,19.05,19.65,18.89,19.50,86786,0
18-Jan-19,19.61,19.61,18.94,19.33,83539,0
25-Jan-19,19.36,20.28,17.51,17.53,304060,0
1-Feb-19,17.60,17.63,15.94,16.88,182177,0
15-Feb-19,16.87,17.37,16.87,17.04,213028,0
22-Feb-19,17.10,17.83,17.10,17.53,256126,0
1-Mar-19,17.70,18.79,17.57,18.55,393296,0
8-Mar-19,18.58,22.55,18.58,20.99,577212,1
15-Mar-19,21.60,22.85,19.66,20.30,565802,-1
22-Mar-19,20.39,21.99,20.25,21.28,495545,1
29-Mar-19,20.90,22.33,13.96,14.55,400456,-1
4-Apr-19,14.62,15.75,14.51,15.53,563038,0
12-Apr-19,16.60,16.96,15.03,15.19,509228,0
19-Apr-19,15.37,15.43,14.51,14.83,250247,0
26-Apr-19,14.93,14.95,14.20,14.26,194784,0
30-Apr-19,14.30,14.45,13.49,13.77,77720,0
10-May-19,13.37,13.37,12.45,13.18,218371,0
17-May-19,13.02,13.17,12.48,12.53,150647,0
24-May-19,12.61,12.71,12.10,12.15,120006,0
31-May-19,12.15,12.67,12.15,12.55,104792,0
6-Jun-19,12.48,12.54,11.81,11.93,73247,0
14-Jun-19,12.05,12.61,11.96,12.21,100020,0
21-Jun-19,12.12,12.93,12.11,12.88,125629,1
28-Jun-19,12.90,13.18,12.44,12.49,178876,-1
5-Jul-19,12.72,13.85,12.65,13.01,310215,1
12-Jul-19,13.01,13.01,12.40,12.51,107098,-1
19-Jul-19,12.55,12.64,12.17,12.24,81042,0
26-Jul-19,12.25,12.45,11.94,12.18,72607,0
2-Aug-19,12.17,12.58,12.00,12.18,100224,0
9-Aug-19,12.21,12.25,11.15,11.18,113286,0
16-Aug-19,11.30,11.65,11.05,11.28,87564,0
23-Aug-19,11.35,11.67,11.26,11.39,90035,0
30-Aug-19,11.20,11.67,11.08,11.35,121439,0
6-Sep-19,11.25,11.97,11.24,11.81,157857,0
12-Sep-19,11.95,12.19,11.80,12.12,109441,1
20-Sep-19,12.25,12.45,11.73,11.79,152892,0
27-Sep-19,11.75,11.76,11.24,11.40,98538,-1
30-Sep-19,11.42,11.57,11.30,11.42,14575,0
11-Oct-19,11.39,11.63,11.27,11.60,63012,0
18-Oct-19,11.66,11.93,11.49,11.68,129118,0
25-Oct-19,11.64,11.64,11.36,11.48,67135,0
1-Nov-19,11.54,11.60,11.31,11.54,87944,0
8-Nov-19,11.60,12.34,11.58,11.85,285089,1
15-Nov-19,11.80,11.80,11.34,11.38,125431,-1
22-Nov-19,11.45,11.86,11.37,11.60,85533,0
29-Nov-19,11.60,11.91,11.58,11.74,85874,0
6-Dec-19,11.76,11.85,11.46,11.76,65939,0
13-Dec-19,11.76,11.93,11.53,11.74,101205,0
20-Dec-19,11.75,12.12,11.75,11.99,134352,1
27-Dec-19,12.00,12.24,11.66,12.13,141139,0
3-Jan-20,12.15,12.55,12.10,12.47,153647,0
10-Jan-20,12.48,12.62,12.23,12.41,170146,0
17-Jan-20,12.48,12.90,12.16,12.53,152465,0
23-Jan-20,12.52,12.64,11.68,11.82,139967,-1
7-Feb-20,10.64,11.33,10.01,11.20,198735,0
14-Feb-20,11.11,11.26,10.80,11.03,137613,0
21-Feb-20,11.05,11.45,11.00,11.34,162042,0
28-Feb-20,11.30,11.54,10.85,10.87,241110,0
6-Mar-20,10.91,12.21,10.91,11.92,247510,1
13-Mar-20,11.80,12.18,10.50,10.83,226049,-1
20-Mar-20,10.93,11.00,10.11,10.55,133609,0
27-Mar-20,10.70,11.07,10.38,10.38,176875,0
3-Apr-20,10.38,10.45,10.04,10.29,114558,0
10-Apr-20,10.42,10.78,10.42,10.49,106747,0
17-Apr-20,10.41,10.58,10.18,10.23,95746,0
24-Apr-20,10.29,10.89,10.29,10.51,158400,0
30-Apr-20,10.47,10.59,10.05,10.39,85124,0
8-May-20,10.30,10.33,10.12,10.19,75177,0
15-May-20,10.22,10.25,10.08,10.10,91391,0
22-May-20,10.13,10.33,9.58,9.68,195810,0
29-May-20,9.61,9.81,9.41,9.65,124171,0
5-Jun-20,9.68,10.29,9.66,9.98,212242,0
12-Jun-20,10.01,10.66,10.00,10.26,329428,1
19-Jun-20,10.25,10.55,10.15,10.27,141035,0
24-Jun-20,10.30,10.30,10.07,10.16,70159,0
3-Jul-20,10.14,10.52,9.92,10.51,179250,0
10-Jul-20,10.52,11.59,10.52,11.37,377868,0
17-Jul-20,11.10,11.55,10.48,10.56,260876,0
24-Jul-20,10.46,11.16,10.36,10.41,188429,0
31-Jul-20,10.42,10.87,10.18,10.61,168970,0
6-Aug-20,10.68,11.46,10.61,11.14,295938,0
