Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,19.50,20.81,19.43,20.53,160271,0
23-Sep-16,20.52,20.88,19.37,19.55,158871,0
30-Sep-16,19.55,19.75,18.49,18.90,139574,0
14-Oct-16,19.26,19.65,18.38,18.95,151601,0
21-Oct-16,18.95,19.27,18.48,19.02,137767,0
28-Oct-16,19.02,19.56,18.73,18.75,173695,0
4-Nov-16,18.75,19.14,18.29,18.42,122323,0
11-Nov-16,18.31,18.97,18.00,18.85,141014,0
18-Nov-16,18.69,19.72,18.47,19.26,245689,0
25-Nov-16,19.26,19.52,18.20,18.82,187643,0
2-Dec-16,18.68,19.11,18.54,18.73,117367,0
9-Dec-16,18.68,19.47,18.43,18.93,187012,0
16-Dec-16,18.93,18.99,16.89,17.71,200007,0
23-Dec-16,17.77,18.24,17.44,17.51,81053,0
30-Dec-16,17.48,17.88,16.99,17.70,75724,0
6-Jan-17,17.59,17.90,17.20,17.31,73751,0
13-Jan-17,17.32,17.63,16.45,16.58,95516,0
20-Jan-17,16.38,16.59,15.25,15.82,176010,-1
26-Jan-17,15.72,16.27,15.66,15.87,57167,0
3-Feb-17,15.89,16.06,15.73,15.89,9030,0
10-Feb-17,15.96,16.97,15.83,16.79,136166,0
17-Feb-17,16.78,17.24,16.62,16.71,142162,0
24-Feb-17,16.71,17.19,16.65,16.87,100743,0
3-Mar-17,16.85,16.85,16.25,16.33,77089,0
10-Mar-17,16.37,17.17,16.25,16.85,208611,1
17-Mar-17,16.87,17.48,15.97,16.35,233069,-1
24-Mar-17,16.07,16.55,15.98,16.08,99505,0
31-Mar-17,16.18,16.86,15.81,16.06,161581,0
7-Apr-17,16.14,16.49,15.73,15.81,121044,0
14-Apr-17,15.72,15.88,15.27,15.44,162184,0
21-Apr-17,15.44,15.46,14.00,14.11,162169,0
28-Apr-17,14.12,14.70,13.61,14.26,152963,0
5-May-17,14.25,14.60,14.14,14.43,49642,0
12-May-17,14.35,14.80,12.90,13.53,146421,0
19-May-17,13.33,14.39,13.27,14.18,70383,0
26-May-17,14.30,14.60,13.54,13.98,78532,0
2-Jun-17,14.24,14.26,13.58,13.84,35185,0
9-Jun-17,13.84,14.83,13.73,14.22,119935,0
16-Jun-17,14.19,14.60,14.05,14.30,75192,0
23-Jun-17,14.29,14.51,13.97,14.37,91578,0
30-Jun-17,14.36,14.71,13.67,13.73,122413,0
7-Jul-17,13.83,13.98,13.62,13.68,48480,0
14-Jul-17,13.68,14.03,13.46,13.53,66286,0
21-Jul-17,13.52,13.60,12.45,12.67,78478,0
28-Jul-17,12.61,12.85,12.60,12.75,63354,0
4-Aug-17,12.85,13.35,12.70,13.07,132614,0
11-Aug-17,13.05,13.43,12.94,13.19,83883,0
18-Aug-17,13.21,13.62,13.12,13.52,65543,0
25-Aug-17,13.52,14.46,13.46,13.96,124117,1
1-Sep-17,13.93,14.07,13.38,13.62,94919,0
8-Sep-17,13.70,13.75,13.26,13.45,95819,-1
15-Sep-17,13.43,13.52,13.03,13.29,78943,0
22-Sep-17,13.25,13.61,13.20,13.40,92173,0
29-Sep-17,13.40,13.50,13.13,13.27,51227,0
13-Oct-17,13.62,13.62,13.25,13.43,81773,0
20-Oct-17,13.42,13.50,12.87,12.98,75392,0
27-Oct-17,13.04,13.11,12.73,13.00,59964,0
3-Nov-17,13.08,13.12,12.33,12.45,89816,0
10-Nov-17,12.53,12.74,12.30,12.57,74087,0
17-Nov-17,12.57,12.72,11.96,12.10,77826,0
24-Nov-17,12.11,12.26,11.56,11.76,74912,0
1-Dec-17,11.75,11.94,11.17,11.41,70097,0
8-Dec-17,11.49,11.81,11.28,11.44,89446,0
15-Dec-17,11.44,11.46,10.94,11.14,39009,0
22-Dec-17,11.14,11.31,10.97,11.00,45711,0
29-Dec-17,10.96,11.33,10.75,11.00,135415,0
5-Jan-18,11.10,11.12,10.62,10.63,90283,0
12-Jan-18,10.62,10.73,10.35,10.67,122722,0
19-Jan-18,10.67,10.74,10.34,10.40,81182,0
26-Jan-18,10.42,10.65,10.16,10.56,120129,0
2-Feb-18,10.63,10.68,9.25,9.25,110429,0
4-Apr-18,10.17,11.19,9.74,11.19,430444,1
13-Apr-18,11.31,13.36,10.71,12.24,1241131,0
20-Apr-18,12.30,12.85,11.61,11.83,386209,0
27-Apr-18,11.76,12.19,11.38,11.49,235143,0
4-May-18,11.56,13.33,11.56,13.06,336775,0
11-May-18,13.01,13.03,12.32,12.50,289150,0
18-May-18,12.35,14.36,12.34,13.85,330852,0
25-May-18,13.78,16.23,13.57,15.51,327866,0
1-Jun-18,15.45,16.31,14.32,14.67,307680,0
8-Jun-18,14.87,15.39,14.22,15.27,190308,0
15-Jun-18,15.27,15.54,13.05,13.93,215179,0
22-Jun-18,13.71,14.60,12.75,14.37,275998,0
29-Jun-18,14.45,14.83,13.75,14.31,172584,0
6-Jul-18,14.36,15.59,13.86,13.96,195107,0
13-Jul-18,14.12,15.76,13.85,15.76,247872,0
20-Jul-18,15.94,16.62,14.71,15.03,413717,0
27-Jul-18,14.15,14.15,11.07,11.07,484611,-1
3-Aug-18,10.56,10.77,9.77,10.54,890164,0
10-Aug-18,10.35,10.49,9.53,9.77,331517,0
17-Aug-18,9.75,9.78,8.70,8.73,378878,0
24-Aug-18,8.85,9.04,8.44,8.65,346149,0
31-Aug-18,8.87,8.88,7.76,8.10,381972,0
7-Sep-18,8.22,8.22,7.40,7.54,316489,0
14-Sep-18,7.64,7.77,7.08,7.14,405757,0
21-Sep-18,7.11,8.66,7.02,8.03,628047,0
28-Sep-18,8.06,9.08,8.00,8.81,548190,1
12-Oct-18,8.69,9.20,8.31,9.13,463753,0
19-Oct-18,9.20,11.07,8.80,10.59,659386,0
26-Oct-18,10.41,13.48,10.41,12.38,809993,0
2-Nov-18,12.15,13.10,11.25,12.90,506273,0
9-Nov-18,12.80,16.16,12.71,14.02,746041,0
16-Nov-18,14.24,15.57,13.89,14.97,459674,0
23-Nov-18,15.07,15.77,14.48,14.61,350084,0
30-Nov-18,14.40,14.70,13.70,13.98,236230,0
7-Dec-18,14.21,14.47,12.61,13.53,352780,0
14-Dec-18,13.70,14.23,13.15,14.00,284871,0
21-Dec-18,13.99,14.28,12.34,12.78,165927,0
28-Dec-18,12.79,13.20,12.20,12.66,116312,0
4-Jan-19,12.65,12.65,10.84,11.23,202436,-1
11-Jan-19,11.40,13.78,11.24,12.67,336734,0
18-Jan-19,12.53,12.89,11.88,12.05,144096,0
25-Jan-19,12.00,12.66,11.68,11.76,129642,0
1-Feb-19,11.77,12.65,11.36,12.40,162238,0
15-Feb-19,12.00,13.07,11.95,12.50,220646,0
22-Feb-19,12.45,12.91,12.35,12.54,153935,0
1-Mar-19,12.54,13.50,12.54,12.74,308463,0
8-Mar-19,12.80,15.38,12.80,13.55,581376,1
15-Mar-19,13.30,14.31,12.83,13.29,276444,0
22-Mar-19,13.30,14.00,12.98,13.19,223881,0
29-Mar-19,13.14,13.57,12.50,12.99,189830,-1
4-Apr-19,12.99,13.42,12.82,12.97,183613,0
12-Apr-19,13.06,14.33,13.02,13.44,485051,0
19-Apr-19,13.50,14.66,13.50,14.10,443155,1
26-Apr-19,14.06,14.58,13.25,13.99,254729,0
30-Apr-19,13.89,15.29,13.66,14.74,185365,0
10-May-19,14.20,17.25,13.88,15.85,920739,0
17-May-19,15.39,17.24,15.05,15.34,769658,0
24-May-19,15.30,16.98,13.60,14.30,608443,0
31-May-19,14.01,14.52,13.30,13.65,278636,-1
6-Jun-19,13.81,13.96,11.88,12.05,198167,0
14-Jun-19,12.18,13.23,11.81,12.86,215026,0
21-Jun-19,13.05,14.55,12.90,14.08,307637,0
28-Jun-19,14.29,14.40,13.57,13.87,234422,0
5-Jul-19,14.20,14.28,13.32,13.49,147892,0
12-Jul-19,13.57,13.57,12.40,12.85,131823,0
19-Jul-19,12.76,13.29,12.62,12.67,99722,0
26-Jul-19,12.57,12.80,12.14,12.58,107686,0
2-Aug-19,12.40,13.46,12.22,13.26,160129,0
9-Aug-19,13.19,13.20,11.85,12.18,126182,0
16-Aug-19,12.19,12.75,11.94,12.55,115831,0
23-Aug-19,12.54,13.69,12.54,13.09,206015,0
30-Aug-19,12.70,13.71,12.70,13.01,179981,0
6-Sep-19,12.94,13.36,12.81,13.31,172044,0
12-Sep-19,13.25,13.80,12.05,12.59,312137,0
20-Sep-19,12.40,12.65,12.13,12.44,159741,0
27-Sep-19,12.46,12.52,11.61,11.72,108697,0
30-Sep-19,12.00,12.04,11.81,11.97,17704,0
11-Oct-19,12.19,12.71,11.89,12.49,79743,0
18-Oct-19,12.49,12.66,12.05,12.10,81192,0
25-Oct-19,12.00,12.39,11.76,11.99,59279,0
1-Nov-19,11.98,12.83,11.90,12.53,183912,1
8-Nov-19,12.53,12.73,12.11,12.43,177699,0
15-Nov-19,12.36,12.40,11.93,12.08,72303,-1
22-Nov-19,12.24,12.56,12.05,12.09,75907,0
29-Nov-19,12.05,12.21,11.65,11.91,64375,0
6-Dec-19,11.91,12.00,11.69,11.80,45211,0
13-Dec-19,12.18,13.70,11.93,13.24,360223,1
20-Dec-19,13.37,13.93,13.22,13.27,257505,0
27-Dec-19,13.15,13.28,12.52,12.55,151517,-1
3-Jan-20,12.49,13.44,12.22,13.05,150372,0
10-Jan-20,13.13,15.15,12.92,14.65,291858,1
17-Jan-20,14.60,16.45,14.40,16.20,488023,0
23-Jan-20,16.28,18.00,15.58,16.97,404705,0
7-Feb-20,16.06,16.97,14.93,16.30,599076,0
14-Feb-20,16.02,16.73,14.92,15.03,367820,0
21-Feb-20,15.03,18.28,15.00,17.52,753084,0
28-Feb-20,17.56,18.15,15.48,15.58,448459,-1
6-Mar-20,16.14,17.21,15.60,16.84,298431,0
13-Mar-20,17.00,17.15,14.41,15.25,258518,0
20-Mar-20,15.50,15.66,13.51,14.69,365181,0
27-Mar-20,14.68,15.16,13.94,14.51,231858,0
3-Apr-20,14.16,15.37,14.00,14.96,221078,0
10-Apr-20,14.99,16.77,14.91,16.50,283353,0
17-Apr-20,16.56,16.91,16.22,16.34,199068,0
24-Apr-20,16.38,20.35,15.88,17.50,706427,1
30-Apr-20,17.20,20.20,17.01,17.30,655599,0
8-May-20,17.10,17.57,16.49,16.75,199543,-1
15-May-20,16.76,18.20,16.62,17.47,339533,0
22-May-20,17.44,20.14,17.44,17.90,402568,1
29-May-20,17.88,19.20,17.61,18.44,403033,0
5-Jun-20,18.68,18.99,17.50,17.99,275867,0
12-Jun-20,18.09,18.10,17.00,17.60,232648,-1
19-Jun-20,17.60,18.38,17.12,17.40,330108,0
24-Jun-20,17.87,19.77,17.68,17.94,769271,0
3-Jul-20,18.31,21.22,18.00,21.22,1133658,1
10-Jul-20,22.00,30.45,22.00,28.61,1195851,0
17-Jul-20,28.50,37.59,28.30,33.96,1136270,0
24-Jul-20,34.59,46.00,33.96,42.33,1171434,0
31-Jul-20,43.25,49.12,39.99,49.12,1248414,0
7-Aug-20,50.94,54.03,41.13,44.98,1520908,0
14-Aug-20,43.88,47.15,34.60,35.53,947841,-1
19-Aug-20,35.44,36.80,32.98,33.00,462626,0
