Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,7.81,7.93,6.83,6.99,119028,0
10-May-19,6.95,7.10,6.30,6.82,198609,0
17-May-19,6.91,6.97,6.47,6.50,124523,0
24-May-19,6.52,6.85,6.41,6.41,80659,0
31-May-19,6.40,7.00,6.40,6.81,92774,0
6-Jun-19,6.80,6.94,6.45,6.49,55239,0
14-Jun-19,6.61,6.81,6.51,6.62,71166,0
21-Jun-19,6.62,7.16,5.69,6.08,265168,0
28-Jun-19,5.96,5.97,5.47,5.67,184369,0
5-Jul-19,5.78,5.92,5.65,5.72,151972,0
12-Jul-19,5.70,5.71,5.34,5.39,84231,0
19-Jul-19,5.42,5.82,5.34,5.35,119968,0
26-Jul-19,5.36,5.38,5.17,5.25,58624,0
2-Aug-19,5.22,5.31,4.99,5.03,62872,0
9-Aug-19,5.03,5.05,4.61,4.73,74601,0
16-Aug-19,4.73,4.80,4.53,4.78,59064,0
23-Aug-19,4.78,4.93,4.76,4.86,82085,0
30-Aug-19,4.75,5.14,4.68,4.98,123544,0
6-Sep-19,4.95,5.74,4.95,5.31,231061,1
12-Sep-19,5.18,5.37,5.13,5.35,173560,0
20-Sep-19,5.64,5.69,5.20,5.29,152280,0
27-Sep-19,5.30,5.35,4.89,5.07,111525,-1
30-Sep-19,5.06,5.09,4.93,4.94,18249,0
11-Oct-19,4.94,5.09,4.87,5.00,54249,0
18-Oct-19,5.03,5.32,4.80,4.85,125874,0
25-Oct-19,4.82,4.96,4.82,4.90,54573,0
1-Nov-19,4.92,5.04,4.73,4.88,93589,0
8-Nov-19,5.08,5.08,4.64,4.65,77974,0
15-Nov-19,4.65,4.66,4.40,4.60,84837,0
22-Nov-19,4.59,4.59,4.41,4.48,94488,0
29-Nov-19,4.50,4.54,4.40,4.46,57093,0
6-Dec-19,4.47,4.56,4.41,4.56,56522,0
13-Dec-19,4.57,4.64,4.48,4.57,109646,0
20-Dec-19,4.58,4.84,4.58,4.70,121972,1
27-Dec-19,4.75,4.80,4.53,4.76,101871,0
3-Jan-20,4.72,4.99,4.66,4.92,102723,0
10-Jan-20,4.85,5.41,4.79,5.06,321248,0
17-Jan-20,4.90,4.94,4.65,4.65,237499,-1
23-Jan-20,4.65,4.90,4.42,4.48,178972,0
7-Feb-20,4.04,4.50,3.96,4.47,254863,0
14-Feb-20,4.54,4.88,4.40,4.63,322813,0
21-Feb-20,4.67,4.83,4.64,4.76,182049,0
28-Feb-20,4.74,4.82,4.49,4.50,267501,0
6-Mar-20,4.47,5.10,4.47,5.04,266454,1
13-Mar-20,5.08,6.08,4.90,5.47,1425582,0
20-Mar-20,5.42,5.73,4.22,4.43,658565,-1
27-Mar-20,4.36,4.64,4.15,4.61,302072,0
3-Apr-20,4.58,4.58,4.20,4.27,209937,0
10-Apr-20,4.38,4.84,4.32,4.64,329109,0
17-Apr-20,4.60,4.60,4.33,4.45,210005,0
24-Apr-20,4.45,4.45,4.05,4.05,181456,0
30-Apr-20,4.09,4.12,3.69,3.95,128939,0
8-May-20,3.94,4.06,3.90,4.03,92107,0
15-May-20,4.08,4.08,3.94,3.98,102216,0
22-May-20,3.97,4.02,3.80,3.81,92001,0
29-May-20,3.84,4.05,3.78,4.04,146053,0
5-Jun-20,4.00,4.16,3.96,4.13,220162,0
12-Jun-20,4.13,4.13,3.82,4.00,139152,0
19-Jun-20,3.96,4.54,3.96,4.54,328235,1
24-Jun-20,4.40,4.62,4.17,4.62,520353,0
3-Jul-20,4.58,5.26,4.54,4.75,1001737,0
10-Jul-20,4.74,5.24,4.70,5.20,755155,0
17-Jul-20,5.20,5.42,4.80,4.89,538782,0
24-Jul-20,4.90,4.98,4.56,4.57,297288,0
31-Jul-20,4.57,5.12,4.48,5.00,292472,0
7-Aug-20,5.18,5.18,4.74,4.87,310876,0
11-Aug-20,4.86,4.95,4.72,4.73,78233,0
