Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,23.31,24.34,22.21,23.00,86958,0
10-Nov-17,23.00,23.64,22.55,23.09,45078,0
17-Nov-17,23.10,23.52,20.07,20.16,53521,-1
24-Nov-17,19.94,20.76,19.65,20.65,31329,0
1-Dec-17,20.48,21.19,20.14,20.91,27601,0
8-Dec-17,20.96,20.96,18.10,18.58,37830,0
15-Dec-17,18.57,18.68,17.95,18.22,24242,0
22-Dec-17,18.24,18.37,17.49,17.83,16409,0
29-Dec-17,17.80,18.24,17.39,18.14,23304,0
5-Jan-18,18.14,19.29,18.05,18.86,30911,0
12-Jan-18,18.59,18.67,17.74,18.21,27709,0
19-Jan-18,18.21,18.73,17.53,18.34,26913,0
26-Jan-18,18.22,18.77,18.03,18.36,21871,0
2-Feb-18,18.33,18.55,16.26,16.45,20980,0
9-Feb-18,16.15,16.44,14.31,14.50,24490,0
14-Feb-18,14.55,15.06,14.55,14.78,9628,0
23-Feb-18,14.89,15.38,14.89,15.14,7639,0
2-Mar-18,15.25,16.42,15.25,16.29,21688,0
9-Mar-18,16.43,17.18,16.19,16.98,16912,1
16-Mar-18,17.03,17.52,16.01,16.64,24268,0
23-Mar-18,16.63,17.62,15.76,16.07,39395,-1
30-Mar-18,16.17,21.19,15.57,20.91,133822,1
4-Apr-18,20.50,20.50,17.61,18.63,129640,-1
13-Apr-18,18.38,21.20,18.13,19.90,163944,1
20-Apr-18,19.80,20.50,18.82,19.55,96430,0
27-Apr-18,19.50,21.00,19.27,19.41,161560,0
4-May-18,17.47,18.27,15.85,16.70,85168,-1
11-May-18,16.74,17.46,16.54,16.95,84708,0
18-May-18,16.91,17.34,16.62,17.15,45751,0
25-May-18,17.18,18.06,17.18,18.04,62206,0
1-Jun-18,17.97,18.62,16.16,16.83,74331,0
8-Jun-18,17.24,17.80,16.76,17.01,74229,0
15-Jun-18,16.95,17.17,15.54,15.63,65602,0
22-Jun-18,15.44,15.44,13.73,14.20,54586,0
29-Jun-18,14.35,15.01,13.90,14.99,65193,0
6-Jul-18,14.99,15.02,13.60,14.25,46316,0
13-Jul-18,14.25,15.02,14.11,14.80,46886,0
20-Jul-18,14.79,15.66,14.65,14.96,44207,0
27-Jul-18,15.07,15.46,14.89,15.06,33862,0
3-Aug-18,15.06,15.14,13.84,14.03,26858,0
10-Aug-18,13.98,14.26,13.68,14.18,24344,0
17-Aug-18,14.00,15.15,13.62,13.73,31351,0
24-Aug-18,13.74,13.84,13.22,13.44,26582,0
31-Aug-18,13.48,14.19,13.36,13.49,30579,0
7-Sep-18,13.54,13.71,13.25,13.53,23016,0
14-Sep-18,13.54,13.54,13.05,13.34,18951,0
21-Sep-18,13.27,13.68,12.98,13.40,23980,0
28-Sep-18,13.38,13.60,13.13,13.34,15325,0
12-Oct-18,13.17,13.39,11.72,12.25,34105,0
19-Oct-18,12.39,13.60,11.92,13.09,96345,0
26-Oct-18,13.08,13.65,12.31,12.86,92323,0
2-Nov-18,12.78,13.66,12.54,13.58,71602,1
9-Nov-18,13.65,14.04,13.25,13.52,55936,0
16-Nov-18,13.50,14.75,13.49,14.59,77641,0
23-Nov-18,14.52,14.80,13.62,13.63,71003,0
30-Nov-18,13.65,13.93,13.08,13.53,36616,0
7-Dec-18,13.74,14.28,13.73,14.07,45054,0
14-Dec-18,14.16,15.45,13.88,14.23,81449,0
21-Dec-18,13.73,14.26,12.81,14.17,67477,0
28-Dec-18,14.27,15.04,13.78,13.81,59733,0
4-Jan-19,13.95,14.12,13.51,14.08,15781,0
11-Jan-19,14.22,14.64,13.98,14.26,51065,0
18-Jan-19,14.29,14.45,13.72,14.25,27196,0
25-Jan-19,14.25,14.39,13.85,13.92,29908,0
1-Feb-19,13.99,14.08,12.53,13.12,30731,-1
15-Feb-19,13.03,14.37,13.02,14.26,42631,0
22-Feb-19,14.39,14.87,14.20,14.75,71026,1
1-Mar-19,14.75,16.40,14.63,16.22,215328,0
8-Mar-19,16.22,20.69,15.95,19.63,396190,0
15-Mar-19,19.65,21.56,18.87,19.20,256446,0
22-Mar-19,19.64,20.13,19.01,19.43,196682,0
29-Mar-19,19.47,21.20,19.20,20.63,437967,0
4-Apr-19,20.63,22.52,20.25,22.00,308126,0
12-Apr-19,22.02,22.86,20.90,22.80,413768,0
19-Apr-19,22.82,25.60,22.60,23.60,569265,0
26-Apr-19,23.79,24.19,22.50,23.57,324877,0
30-Apr-19,23.51,25.30,22.99,24.37,245732,0
10-May-19,23.90,23.91,15.32,16.14,296188,-1
17-May-19,16.18,16.93,15.40,15.52,252485,0
24-May-19,15.36,15.80,14.54,15.40,169090,0
31-May-19,15.25,16.16,11.18,13.92,220235,0
6-Jun-19,15.31,16.81,13.49,14.13,806909,0
14-Jun-19,13.80,14.98,12.82,12.87,656572,0
21-Jun-19,13.08,13.15,12.10,12.64,282047,0
28-Jun-19,12.62,12.98,11.72,11.87,226299,0
5-Jul-19,12.10,12.72,11.80,12.45,203078,0
12-Jul-19,12.35,12.40,11.44,11.68,150042,0
19-Jul-19,11.65,12.49,11.40,11.70,170758,0
26-Jul-19,11.73,13.64,11.11,12.93,453403,1
2-Aug-19,13.04,13.42,12.25,12.58,300242,0
9-Aug-19,12.50,12.58,10.79,10.82,202947,-1
16-Aug-19,10.89,11.80,10.71,11.28,157351,0
23-Aug-19,11.43,11.78,11.33,11.45,146888,0
30-Aug-19,11.13,12.15,11.08,11.46,193622,0
6-Sep-19,11.42,12.80,11.42,12.16,256837,0
12-Sep-19,12.18,12.48,12.13,12.39,168255,0
20-Sep-19,12.49,13.76,12.15,13.10,373136,1
27-Sep-19,12.97,13.29,11.72,12.64,242054,-1
30-Sep-19,12.50,12.97,12.36,12.50,46849,0
11-Oct-19,12.52,12.88,12.25,12.58,131408,0
18-Oct-19,12.67,12.79,11.85,11.88,107620,0
25-Oct-19,11.95,12.03,11.44,11.69,78972,0
1-Nov-19,11.69,11.99,10.96,11.36,98627,0
8-Nov-19,11.40,11.58,10.97,11.22,85808,0
15-Nov-19,11.15,11.24,10.65,10.71,85066,0
22-Nov-19,10.65,10.98,10.60,10.70,60519,0
29-Nov-19,10.69,10.75,10.24,10.48,56084,0
6-Dec-19,10.45,12.69,10.31,12.31,362533,1
13-Dec-19,12.20,13.25,12.01,12.15,440680,0
20-Dec-19,12.15,13.32,12.10,12.45,407701,0
27-Dec-19,12.31,12.77,11.64,11.67,198803,-1
3-Jan-20,11.67,12.13,11.36,12.03,147788,0
10-Jan-20,12.00,12.51,11.68,12.44,237372,0
17-Jan-20,12.37,14.52,12.01,13.74,471689,1
23-Jan-20,13.44,13.95,11.80,12.14,213920,-1
7-Feb-20,10.93,10.93,9.84,10.69,187857,0
14-Feb-20,10.55,11.58,10.47,11.28,204388,0
21-Feb-20,11.21,13.45,11.18,12.85,346108,1
28-Feb-20,12.73,13.19,11.26,11.26,368296,-1
6-Mar-20,11.15,12.34,11.15,12.17,205792,0
13-Mar-20,11.86,12.02,10.55,10.90,191160,0
20-Mar-20,11.04,11.23,9.88,10.41,163317,0
27-Mar-20,10.22,10.62,9.91,10.21,113554,0
3-Apr-20,10.18,10.31,9.85,10.03,94788,0
10-Apr-20,10.17,10.59,10.12,10.22,82215,0
17-Apr-20,10.08,10.41,9.93,10.25,73326,0
24-Apr-20,10.26,11.98,10.05,11.98,293683,1
30-Apr-20,12.30,13.00,10.27,10.66,448690,-1
8-May-20,10.60,11.24,10.33,11.01,187081,0
15-May-20,10.75,11.60,10.72,11.34,320711,0
22-May-20,11.28,11.73,10.58,10.62,241833,0
29-May-20,10.63,11.15,10.51,10.70,119825,0
5-Jun-20,11.39,11.68,10.91,11.25,224117,0
12-Jun-20,11.28,12.11,10.91,11.90,385543,1
19-Jun-20,11.85,12.08,11.54,11.67,280073,0
24-Jun-20,11.73,12.02,11.45,11.70,121724,0
3-Jul-20,11.53,12.24,11.48,12.04,270546,0
10-Jul-20,12.16,14.42,12.04,13.14,450234,0
17-Jul-20,13.00,13.57,11.58,12.07,273070,0
24-Jul-20,12.20,12.61,11.71,11.75,177222,0
31-Jul-20,11.90,13.07,11.88,12.92,226721,0
7-Aug-20,12.96,13.20,12.12,12.31,171473,0
14-Aug-20,12.39,12.53,11.78,12.29,98747,0
21-Aug-20,12.29,12.69,12.19,12.32,101691,0
28-Aug-20,12.35,12.78,12.13,12.71,119594,0
4-Sep-20,12.80,13.08,12.47,12.69,172771,0
11-Sep-20,12.75,12.88,11.31,11.63,131505,0
18-Sep-20,11.65,11.89,11.40,11.78,73509,0
25-Sep-20,11.81,11.86,11.00,11.09,58253,-1
30-Sep-20,11.13,11.25,10.89,11.03,26650,0
