Date,Open,High,Low,Close,Volume,BuySell
12-May-17,7.40,7.52,6.90,6.91,139539,0
19-May-17,6.96,7.24,6.78,6.97,224822,0
26-May-17,6.92,6.92,5.76,6.14,359023,0
2-Jun-17,6.19,6.33,5.57,5.91,174711,0
9-Jun-17,5.87,6.33,5.84,6.21,182898,0
16-Jun-17,6.19,6.70,6.01,6.45,253648,0
23-Jun-17,6.39,6.54,6.03,6.16,247685,0
30-Jun-17,6.16,6.42,6.15,6.39,215984,0
7-Jul-17,6.38,6.47,6.30,6.37,184922,0
14-Jul-17,6.37,6.49,6.06,6.13,261166,0
21-Jul-17,6.11,6.25,5.67,6.10,306504,0
28-Jul-17,6.05,6.44,5.98,6.19,284911,0
4-Aug-17,6.19,6.55,6.07,6.29,370333,0
11-Aug-17,6.28,6.34,6.03,6.04,200662,0
18-Aug-17,6.04,6.37,6.03,6.28,182335,0
25-Aug-17,6.28,6.32,6.11,6.23,153757,0
1-Sep-17,6.25,6.64,6.20,6.45,581308,1
8-Sep-17,6.45,6.46,6.29,6.34,251599,0
15-Sep-17,6.33,6.52,6.27,6.40,359212,0
22-Sep-17,6.40,7.59,6.35,7.24,960015,0
29-Sep-17,7.30,7.49,6.88,6.97,400652,0
13-Oct-17,7.05,7.47,7.00,7.27,330416,0
20-Oct-17,7.26,7.45,7.00,7.42,312912,0
27-Oct-17,7.40,7.49,7.03,7.07,201404,0
3-Nov-17,7.07,7.10,6.76,6.89,176727,0
10-Nov-17,6.87,6.93,6.62,6.80,157986,0
17-Nov-17,6.73,6.88,6.28,6.28,166465,0
24-Nov-17,6.27,6.45,6.00,6.22,131464,-1
1-Dec-17,6.24,6.30,6.05,6.14,71414,0
8-Dec-17,6.18,6.18,5.80,6.12,77108,0
15-Dec-17,6.07,6.80,6.05,6.29,139998,0
22-Dec-17,6.25,6.44,6.19,6.35,71406,0
29-Dec-17,6.31,6.31,6.00,6.11,77953,0
5-Jan-18,6.12,6.40,6.08,6.27,114999,0
12-Jan-18,6.23,6.37,6.09,6.20,121157,0
19-Jan-18,6.19,6.19,5.81,5.89,110109,0
26-Jan-18,5.93,6.50,5.81,6.07,171027,0
2-Feb-18,6.06,6.07,4.94,5.24,137899,0
9-Feb-18,5.21,5.65,5.03,5.63,202636,0
14-Feb-18,5.68,5.75,5.56,5.69,50182,0
23-Feb-18,5.74,5.78,5.60,5.72,23327,0
2-Mar-18,5.74,5.94,5.69,5.73,58593,0
9-Mar-18,5.77,5.97,5.63,5.95,79964,0
16-Mar-18,5.92,6.06,5.75,5.86,109466,0
23-Mar-18,5.87,6.02,5.50,5.65,190461,0
30-Mar-18,5.55,5.96,5.41,5.86,223800,0
4-Apr-18,5.80,6.27,5.80,5.85,225344,0
13-Apr-18,5.86,5.98,5.68,5.81,102712,0
20-Apr-18,5.73,6.00,5.44,5.45,129818,0
27-Apr-18,5.45,5.58,5.26,5.42,86351,0
4-May-18,5.42,5.79,5.39,5.75,73741,0
11-May-18,5.73,5.98,5.73,5.82,159059,0
18-May-18,5.84,6.11,5.80,6.09,277286,1
25-May-18,6.11,6.85,6.11,6.38,502804,0
1-Jun-18,6.40,6.67,6.06,6.59,226945,0
8-Jun-18,6.59,7.29,6.38,6.73,402788,0
15-Jun-18,6.72,6.77,6.03,6.15,234077,0
22-Jun-18,5.98,6.09,5.59,5.98,264828,-1
29-Jun-18,6.02,6.21,5.71,6.05,209551,0
6-Jul-18,6.03,6.03,5.25,5.36,177102,0
13-Jul-18,5.38,5.57,5.26,5.48,129733,0
20-Jul-18,5.47,5.57,5.18,5.25,161624,0
27-Jul-18,5.25,5.52,5.21,5.48,148045,0
3-Aug-18,5.49,5.76,5.01,5.14,128829,0
10-Aug-18,5.14,5.25,5.00,5.15,94745,0
17-Aug-18,5.15,5.20,4.83,4.85,94928,0
24-Aug-18,4.84,5.15,4.73,4.85,176510,0
31-Aug-18,4.88,4.92,4.58,4.58,136091,0
7-Sep-18,4.60,4.60,4.35,4.40,129784,0
14-Sep-18,4.37,4.43,4.18,4.18,166639,0
21-Sep-18,4.17,4.38,4.04,4.21,286941,0
28-Sep-18,4.15,4.24,4.03,4.15,153784,0
12-Oct-18,4.07,4.08,3.51,3.73,322128,0
19-Oct-18,3.70,3.74,3.25,3.41,257315,0
26-Oct-18,3.48,3.79,3.44,3.66,202443,0
2-Nov-18,3.61,3.79,3.51,3.79,196936,0
9-Nov-18,3.80,4.19,3.76,4.05,286317,0
16-Nov-18,3.99,4.90,3.95,4.39,720027,1
23-Nov-18,4.42,4.43,4.02,4.19,345801,-1
30-Nov-18,4.22,4.68,4.09,4.39,826268,1
7-Dec-18,4.28,4.78,4.08,4.26,986741,0
14-Dec-18,4.24,4.25,4.03,4.03,283777,-1
21-Dec-18,4.02,4.05,3.84,3.86,218815,0
28-Dec-18,3.85,3.93,3.71,3.86,206623,0
4-Jan-19,3.91,4.11,3.73,4.05,285162,0
11-Jan-19,4.06,4.12,3.94,4.02,298341,0
18-Jan-19,4.02,4.05,3.94,3.98,185672,0
25-Jan-19,4.00,4.09,3.83,3.85,200913,0
1-Feb-19,3.87,3.89,3.56,3.72,148377,0
15-Feb-19,3.72,4.02,3.68,3.93,184965,0
22-Feb-19,3.97,4.22,3.95,4.16,390710,1
1-Mar-19,4.16,4.54,4.14,4.46,557298,0
8-Mar-19,4.45,4.77,4.39,4.40,478879,0
15-Mar-19,4.49,4.83,4.45,4.72,452299,0
22-Mar-19,4.72,5.19,4.63,4.97,1095013,0
29-Mar-19,4.85,5.04,4.58,4.79,449615,0
4-Apr-19,4.83,5.13,4.82,5.05,340874,0
12-Apr-19,5.06,5.33,4.89,5.01,561035,0
19-Apr-19,5.06,6.55,5.03,6.10,1232146,0
26-Apr-19,5.85,6.06,5.18,5.22,909093,-1
30-Apr-19,5.24,5.28,4.90,5.04,157080,0
10-May-19,4.89,4.89,4.41,4.62,276788,0
17-May-19,4.54,5.01,4.51,4.73,378245,0
24-May-19,4.78,4.91,4.60,4.74,208469,0
31-May-19,4.80,5.40,4.80,5.12,326877,0
6-Jun-19,5.13,5.22,4.79,4.85,181247,0
14-Jun-19,4.90,5.46,4.70,5.32,361341,0
21-Jun-19,5.39,5.65,5.28,5.60,383373,0
28-Jun-19,5.56,5.88,5.54,5.64,294911,0
5-Jul-19,5.74,5.75,5.49,5.59,206995,0
12-Jul-19,5.58,5.66,5.23,5.43,208681,0
19-Jul-19,5.45,5.54,5.35,5.50,147673,0
26-Jul-19,5.52,5.53,5.31,5.51,139372,0
2-Aug-19,5.55,5.96,5.51,5.82,259580,1
9-Aug-19,5.76,5.94,5.40,5.65,197136,0
16-Aug-19,5.65,6.12,5.64,6.06,257103,0
23-Aug-19,6.14,6.73,6.05,6.49,341158,0
30-Aug-19,6.39,6.80,6.30,6.68,271940,0
6-Sep-19,6.66,6.86,6.50,6.65,297242,0
12-Sep-19,6.63,6.71,6.14,6.20,336593,-1
20-Sep-19,6.19,6.30,5.82,6.27,300256,0
27-Sep-19,6.25,6.37,5.99,6.21,182587,0
30-Sep-19,6.25,6.25,6.11,6.23,34087,0
11-Oct-19,6.28,6.32,6.17,6.23,79504,0
18-Oct-19,6.24,6.33,5.87,5.99,129288,0
25-Oct-19,5.98,6.03,5.77,5.95,97874,0
1-Nov-19,5.97,6.27,5.94,6.25,105541,1
8-Nov-19,6.25,6.39,6.18,6.35,152637,0
15-Nov-19,6.35,6.35,6.12,6.15,108313,0
22-Nov-19,6.12,6.29,5.98,6.15,68563,0
29-Nov-19,6.14,6.40,6.05,6.12,160685,0
6-Dec-19,6.14,6.51,6.11,6.48,110709,0
13-Dec-19,6.51,6.64,6.26,6.26,132225,0
20-Dec-19,6.30,6.40,6.27,6.33,91850,0
27-Dec-19,6.32,6.34,6.15,6.15,77831,0
3-Jan-20,6.15,6.56,6.00,6.49,144977,0
10-Jan-20,6.47,6.69,6.32,6.68,195063,0
17-Jan-20,6.46,6.46,6.19,6.21,137005,0
23-Jan-20,6.22,6.22,5.90,6.09,85537,0
7-Feb-20,5.48,5.48,4.93,5.26,236436,-1
14-Feb-20,5.26,5.26,5.04,5.10,147723,0
21-Feb-20,5.09,5.53,5.08,5.41,237270,0
28-Feb-20,5.41,5.43,4.95,4.95,227587,0
6-Mar-20,4.96,5.22,4.94,5.19,246461,0
13-Mar-20,5.18,5.94,4.85,5.59,585072,1
20-Mar-20,5.70,5.98,4.80,4.89,424706,-1
27-Mar-20,4.78,4.84,4.27,4.45,242805,0
3-Apr-20,4.45,4.55,4.24,4.37,130948,0
10-Apr-20,4.43,4.59,4.39,4.44,123495,0
17-Apr-20,4.43,4.46,4.31,4.34,108293,0
24-Apr-20,4.34,4.38,4.03,4.03,270111,0
30-Apr-20,4.06,4.09,3.71,4.01,103035,0
8-May-20,4.03,4.24,3.96,4.16,75703,0
15-May-20,4.16,4.23,4.02,4.12,123760,0
22-May-20,4.10,4.17,3.93,3.97,111809,0
29-May-20,3.95,4.14,3.93,4.09,141546,0
5-Jun-20,4.10,4.71,4.10,4.36,482877,1
12-Jun-20,4.38,4.48,4.14,4.32,272148,0
19-Jun-20,4.30,4.42,4.22,4.27,172333,0
24-Jun-20,4.26,4.28,4.06,4.08,119708,-1
3-Jul-20,4.08,4.29,4.01,4.27,198662,0
10-Jul-20,4.29,4.69,4.29,4.57,466859,1
17-Jul-20,4.57,4.83,4.31,4.44,481459,0
24-Jul-20,4.48,5.09,4.43,4.51,807638,0
31-Jul-20,4.51,4.92,4.44,4.80,447069,0
7-Aug-20,4.82,5.40,4.57,4.63,632187,0
14-Aug-20,4.61,4.94,4.59,4.83,437849,0
21-Aug-20,4.85,5.20,4.73,4.75,535553,0
28-Aug-20,4.75,4.76,4.56,4.71,195809,0
4-Sep-20,4.72,4.75,4.54,4.60,147552,0
11-Sep-20,4.63,4.68,4.29,4.41,213196,-1
15-Sep-20,4.44,4.48,4.37,4.41,39810,0
