Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,7.02,7.02,6.47,6.77,908333,0
5-May-17,6.83,7.02,6.72,6.88,587275,0
12-May-17,6.88,6.92,6.50,6.61,625584,0
19-May-17,6.60,6.65,6.47,6.53,580031,0
26-May-17,6.53,6.72,6.16,6.51,1067706,0
2-Jun-17,6.73,7.08,6.36,6.83,1245236,1
9-Jun-17,6.76,7.25,6.63,7.07,2282552,0
16-Jun-17,6.99,7.11,6.85,6.90,1146727,0
23-Jun-17,6.92,6.94,6.75,6.88,729287,0
30-Jun-17,6.85,6.98,6.79,6.84,826432,0
7-Jul-17,6.84,6.86,6.66,6.70,617971,0
14-Jul-17,6.69,6.76,6.56,6.58,583384,-1
21-Jul-17,6.57,6.77,6.39,6.65,835892,0
28-Jul-17,6.64,6.83,6.62,6.72,753583,0
4-Aug-17,6.70,6.75,6.57,6.58,620666,0
11-Aug-17,6.58,6.64,6.47,6.53,441175,0
18-Aug-17,6.53,6.66,6.50,6.64,481563,0
25-Aug-17,6.66,6.84,6.64,6.78,731573,0
1-Sep-17,6.80,7.01,6.74,6.88,798840,0
8-Sep-17,6.89,7.13,6.82,6.91,1243185,1
15-Sep-17,6.92,7.42,6.84,7.24,1453374,0
22-Sep-17,7.25,7.46,6.98,7.01,1549813,0
29-Sep-17,6.92,6.92,6.69,6.73,781538,0
13-Oct-17,6.84,6.89,6.61,6.79,968879,0
20-Oct-17,6.78,7.10,6.62,6.94,1361016,0
27-Oct-17,6.96,7.10,6.89,6.95,1285582,0
3-Nov-17,6.94,6.99,6.67,6.78,850736,0
10-Nov-17,6.72,6.81,6.67,6.76,455070,0
17-Nov-17,6.73,6.98,6.67,6.86,683897,0
24-Nov-17,6.78,7.16,6.70,7.13,1159636,0
1-Dec-17,7.11,7.42,6.97,7.23,1026911,0
8-Dec-17,7.23,7.24,6.95,7.15,716215,0
15-Dec-17,7.12,7.44,6.98,7.30,893696,0
22-Dec-17,7.26,7.35,7.01,7.09,672237,0
29-Dec-17,7.10,8.00,7.10,7.86,1293569,0
5-Jan-18,7.86,8.40,7.83,8.10,2125046,0
12-Jan-18,8.11,8.57,8.03,8.08,2561753,0
19-Jan-18,8.07,8.83,7.94,8.25,2124230,0
26-Jan-18,8.16,8.89,8.06,8.75,1829106,0
2-Feb-18,8.79,9.00,7.61,7.96,1648261,0
9-Feb-18,7.72,7.97,6.75,7.20,1602922,-1
14-Feb-18,7.19,7.69,7.09,7.68,587720,0
23-Feb-18,7.69,7.77,7.51,7.55,210148,0
2-Mar-18,7.58,7.90,7.23,7.63,868051,0
9-Mar-18,7.60,7.81,7.46,7.61,572457,0
16-Mar-18,7.61,7.64,7.30,7.49,789678,0
23-Mar-18,7.47,7.91,6.86,7.08,1931199,0
30-Mar-18,6.95,7.61,6.83,7.30,1740149,0
4-Apr-18,7.33,7.43,7.09,7.10,763051,0
13-Apr-18,7.08,7.32,6.97,7.10,846085,0
20-Apr-18,7.02,7.07,6.60,6.61,746416,0
27-Apr-18,6.62,6.74,6.08,6.12,1116071,0
4-May-18,6.15,6.28,6.00,6.03,711441,0
11-May-18,6.06,6.11,5.80,5.87,1564213,0
18-May-18,5.88,6.06,5.82,5.93,788879,0
25-May-18,5.97,5.98,5.74,5.74,492481,0
1-Jun-18,5.75,5.76,5.33,5.35,885403,0
8-Jun-18,5.36,5.66,5.35,5.43,784625,0
15-Jun-18,5.44,5.51,5.33,5.36,501672,0
22-Jun-18,5.30,5.55,4.85,5.46,881816,0
29-Jun-18,5.52,5.55,5.02,5.20,434766,0
6-Jul-18,5.20,5.24,4.76,4.85,342136,0
13-Jul-18,4.85,5.01,4.78,4.92,483798,0
20-Jul-18,4.92,4.96,4.68,4.83,425016,0
27-Jul-18,4.80,5.08,4.76,5.02,608915,0
3-Aug-18,5.02,5.13,4.75,4.80,658037,0
10-Aug-18,4.79,5.01,4.66,5.00,562324,0
17-Aug-18,4.94,4.95,4.56,4.57,495598,0
24-Aug-18,4.61,4.69,4.40,4.42,498169,0
31-Aug-18,4.43,4.55,4.26,4.33,544124,0
7-Sep-18,4.33,4.33,4.11,4.16,477910,0
14-Sep-18,4.14,4.20,4.08,4.08,367578,0
21-Sep-18,4.08,4.32,4.01,4.24,563626,0
28-Sep-18,4.17,4.20,4.04,4.07,352265,0
12-Oct-18,4.00,4.02,3.43,3.55,537577,0
19-Oct-18,3.53,3.62,3.24,3.49,538073,0
26-Oct-18,3.51,4.04,3.50,3.98,845848,0
2-Nov-18,3.96,4.07,3.80,4.02,689881,0
9-Nov-18,4.04,4.24,3.91,4.17,727171,1
16-Nov-18,4.17,4.35,4.07,4.25,946775,0
23-Nov-18,4.25,4.41,3.98,3.99,680552,-1
30-Nov-18,4.01,4.09,3.84,3.93,388560,0
7-Dec-18,4.00,4.11,3.93,3.94,389978,0
14-Dec-18,3.95,4.14,3.83,3.95,459831,0
21-Dec-18,3.97,4.05,3.88,3.89,369495,0
28-Dec-18,3.89,4.03,3.78,3.98,408777,0
4-Jan-19,3.96,3.96,3.71,3.81,282222,0
11-Jan-19,3.86,3.88,3.79,3.82,329950,0
18-Jan-19,3.84,3.90,3.78,3.84,248558,0
25-Jan-19,3.84,3.88,3.70,3.72,394581,0
1-Feb-19,3.75,3.81,3.63,3.78,485327,0
15-Feb-19,3.81,4.01,3.77,3.90,931867,1
22-Feb-19,3.92,4.23,3.91,4.05,1223052,0
1-Mar-19,4.08,4.64,4.07,4.60,1625228,0
8-Mar-19,4.64,4.96,4.41,4.46,1871724,0
15-Mar-19,4.46,4.67,4.38,4.52,1698984,0
22-Mar-19,4.54,4.93,4.48,4.74,1583814,0
29-Mar-19,4.69,4.75,4.43,4.73,1198298,0
4-Apr-19,4.80,5.62,4.78,5.53,2240572,0
12-Apr-19,5.59,5.86,5.45,5.58,1631955,0
19-Apr-19,5.68,5.86,5.21,5.30,1784564,0
26-Apr-19,5.28,5.29,4.60,4.61,1822680,-1
30-Apr-19,4.60,4.65,4.52,4.61,426433,0
10-May-19,4.50,4.52,4.16,4.37,1035909,0
17-May-19,4.30,4.41,4.14,4.17,657271,0
24-May-19,4.18,4.28,4.07,4.11,508645,0
31-May-19,4.10,4.22,4.06,4.09,522955,0
6-Jun-19,4.10,4.14,3.99,4.02,395727,0
14-Jun-19,4.03,4.25,4.02,4.15,588505,0
21-Jun-19,4.14,4.31,4.09,4.26,657422,0
28-Jun-19,4.28,4.28,4.12,4.15,450297,0
5-Jul-19,4.20,4.46,4.20,4.36,893607,0
12-Jul-19,4.35,4.39,4.14,4.23,525259,0
19-Jul-19,4.22,4.35,4.11,4.32,728714,0
26-Jul-19,4.32,4.38,4.15,4.17,667108,0
2-Aug-19,4.16,4.25,3.93,3.96,509932,0
9-Aug-19,3.94,3.97,3.70,3.79,460457,0
16-Aug-19,3.77,3.83,3.69,3.78,369671,0
23-Aug-19,3.81,3.91,3.80,3.85,325806,0
30-Aug-19,3.79,3.88,3.69,3.71,619686,0
6-Sep-19,3.71,4.04,3.67,3.97,1023599,1
12-Sep-19,4.03,4.18,3.98,4.13,540691,0
20-Sep-19,4.14,4.17,3.99,4.01,490580,0
27-Sep-19,4.02,4.02,3.82,3.84,444030,-1
30-Sep-19,3.85,3.86,3.80,3.82,80909,0
11-Oct-19,3.82,3.98,3.82,3.94,363714,0
18-Oct-19,3.97,4.11,3.94,3.96,660283,0
25-Oct-19,4.00,4.40,3.99,4.38,1404313,1
1-Nov-19,4.37,4.42,4.20,4.33,808448,0
8-Nov-19,4.35,4.48,4.27,4.37,635431,0
15-Nov-19,4.37,4.41,4.11,4.15,645489,-1
22-Nov-19,4.15,4.23,4.07,4.12,460001,0
29-Nov-19,4.13,4.39,4.12,4.29,634503,0
6-Dec-19,4.30,4.56,4.29,4.49,711969,1
13-Dec-19,4.51,4.76,4.50,4.69,773070,0
20-Dec-19,4.69,4.80,4.55,4.67,837153,0
27-Dec-19,4.70,4.95,4.58,4.91,968233,0
3-Jan-20,4.91,5.06,4.75,4.80,1034016,0
10-Jan-20,4.77,4.87,4.64,4.67,801740,0
17-Jan-20,4.67,4.82,4.64,4.67,577390,0
23-Jan-20,4.69,4.71,4.37,4.40,469525,0
7-Feb-20,3.96,4.10,3.81,4.05,890051,-1
14-Feb-20,4.02,4.35,4.01,4.31,774731,0
21-Feb-20,4.31,4.37,4.24,4.27,908928,0
28-Feb-20,4.23,4.52,4.13,4.27,1485008,0
6-Mar-20,4.33,4.75,4.31,4.60,1219344,1
13-Mar-20,4.53,4.68,4.30,4.47,1225682,0
20-Mar-20,4.47,4.50,4.04,4.18,1045523,-1
27-Mar-20,4.08,4.39,3.99,4.28,875736,0
3-Apr-20,4.26,4.32,4.07,4.23,678790,0
10-Apr-20,4.28,4.29,4.15,4.21,551271,0
17-Apr-20,4.20,4.26,4.13,4.19,608546,0
24-Apr-20,4.19,4.22,4.08,4.12,489337,0
30-Apr-20,4.12,4.45,4.11,4.39,977436,1
8-May-20,4.35,4.37,4.27,4.34,627489,0
15-May-20,4.33,4.36,4.19,4.20,657497,-1
22-May-20,4.19,4.25,4.10,4.11,491204,0
29-May-20,4.15,4.28,4.10,4.18,538832,0
5-Jun-20,4.24,4.43,4.15,4.19,839028,0
12-Jun-20,4.23,4.25,4.11,4.18,647708,0
19-Jun-20,4.17,4.30,4.11,4.26,894265,1
24-Jun-20,4.23,4.31,4.21,4.29,413157,0
3-Jul-20,4.30,4.94,4.18,4.84,1754499,0
10-Jul-20,4.89,5.42,4.89,5.17,2289591,0
17-Jul-20,5.20,5.29,4.72,4.79,1322599,0
24-Jul-20,4.81,5.47,4.63,4.67,1451887,0
31-Jul-20,4.70,4.77,4.52,4.71,878847,0
7-Aug-20,4.74,4.89,4.52,4.56,1203334,-1
14-Aug-20,4.55,4.79,4.54,4.78,991080,0
21-Aug-20,4.78,4.95,4.70,4.74,888014,0
28-Aug-20,4.77,5.15,4.71,5.12,1516969,1
4-Sep-20,5.12,5.21,4.82,4.88,1150716,-1
11-Sep-20,4.88,5.22,4.88,5.05,1564931,1
18-Sep-20,5.03,5.27,4.88,5.21,1205208,0
25-Sep-20,5.25,5.26,4.90,4.94,946882,0
30-Sep-20,4.92,4.99,4.71,4.76,489011,-1
9-Oct-20,4.84,4.94,4.79,4.80,180308,0
16-Oct-20,4.81,5.02,4.79,4.81,740939,0
23-Oct-20,4.82,5.04,4.78,4.90,723470,0
27-Oct-20,4.89,4.92,4.73,4.76,256009,0
