Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,5.37,5.96,5.37,5.89,877543,0
15-Sep-17,5.89,6.10,5.77,5.82,553570,0
22-Sep-17,5.81,5.91,5.59,5.68,459171,0
29-Sep-17,5.68,5.79,5.59,5.72,262124,0
13-Oct-17,5.76,5.92,5.51,5.80,668380,0
20-Oct-17,5.76,5.77,5.59,5.64,280769,0
27-Oct-17,5.64,5.68,5.59,5.67,138533,0
3-Nov-17,5.66,5.70,5.39,5.44,386159,-1
10-Nov-17,5.43,5.64,5.43,5.63,267053,0
17-Nov-17,5.62,5.64,5.46,5.49,289158,0
24-Nov-17,5.46,5.54,5.33,5.36,396498,0
1-Dec-17,5.37,5.42,5.24,5.38,293630,0
8-Dec-17,5.40,5.40,5.18,5.19,193050,0
15-Dec-17,5.19,5.23,5.10,5.14,227501,0
22-Dec-17,5.14,5.31,5.13,5.22,332284,0
29-Dec-17,5.22,5.49,5.16,5.45,350761,0
5-Jan-18,5.45,5.46,5.34,5.46,226145,0
12-Jan-18,5.43,5.51,5.34,5.37,197417,0
19-Jan-18,5.35,5.38,5.28,5.34,217503,0
26-Jan-18,5.35,5.45,5.32,5.34,269552,0
2-Feb-18,5.36,5.38,5.13,5.28,311557,0
9-Feb-18,5.22,5.46,5.08,5.17,393644,0
14-Feb-18,5.19,5.28,5.18,5.25,65294,0
23-Feb-18,5.29,5.32,5.23,5.28,72734,0
2-Mar-18,5.28,5.55,5.27,5.50,301284,1
9-Mar-18,5.53,5.64,5.48,5.62,296386,0
16-Mar-18,5.62,5.65,5.48,5.49,220465,0
23-Mar-18,5.49,5.54,5.33,5.37,183432,0
30-Mar-18,5.32,5.45,5.24,5.38,303646,0
4-Apr-18,5.36,5.40,5.25,5.28,127112,-1
13-Apr-18,5.28,5.37,5.23,5.23,203495,0
20-Apr-18,5.23,5.23,5.02,5.07,163200,0
27-Apr-18,5.05,5.26,4.97,5.19,276646,0
4-May-18,5.23,5.28,5.12,5.20,202432,0
11-May-18,5.21,5.38,5.19,5.33,268493,1
18-May-18,5.34,5.55,5.34,5.51,299276,0
25-May-18,5.52,5.69,5.52,5.64,370359,0
1-Jun-18,5.64,5.66,5.45,5.60,283532,0
8-Jun-18,5.60,5.80,5.56,5.75,341387,0
15-Jun-18,5.72,5.93,5.68,5.86,321065,0
22-Jun-18,5.82,5.98,5.61,5.83,531395,0
29-Jun-18,5.87,5.93,5.57,5.71,377850,0
6-Jul-18,5.70,5.72,5.42,5.46,290706,-1
13-Jul-18,5.50,5.61,5.36,5.48,586316,0
20-Jul-18,5.47,5.92,5.47,5.85,563321,0
27-Jul-18,5.86,6.03,5.73,5.86,508019,1
3-Aug-18,5.85,6.03,5.72,5.95,579498,0
10-Aug-18,5.92,6.34,5.77,6.34,968545,0
17-Aug-18,6.28,6.55,5.94,5.97,796480,0
24-Aug-18,6.00,6.07,5.87,5.97,425925,0
31-Aug-18,5.97,6.06,5.69,5.73,544484,-1
7-Sep-18,5.71,5.88,5.63,5.71,332800,0
14-Sep-18,5.70,6.01,5.61,5.89,363861,0
21-Sep-18,5.87,6.06,5.80,6.01,435618,0
28-Sep-18,6.01,6.15,5.94,6.09,483629,1
12-Oct-18,6.00,6.05,5.54,5.69,598404,-1
19-Oct-18,5.68,5.69,5.17,5.48,513226,0
26-Oct-18,5.48,5.74,5.41,5.54,434044,0
2-Nov-18,5.56,5.59,5.37,5.47,384268,0
9-Nov-18,5.47,5.47,5.17,5.22,409654,0
16-Nov-18,5.22,5.40,5.20,5.31,370456,0
23-Nov-18,5.30,5.33,5.11,5.12,278335,0
30-Nov-18,5.14,5.16,4.95,5.04,277691,0
7-Dec-18,5.10,5.15,5.02,5.09,309770,0
14-Dec-18,5.07,5.28,5.03,5.21,235495,0
21-Dec-18,5.26,5.38,5.23,5.36,327539,0
28-Dec-18,5.38,5.67,5.29,5.62,345118,0
4-Jan-19,5.65,5.65,5.33,5.36,192423,0
11-Jan-19,5.36,5.50,5.34,5.48,236276,0
18-Jan-19,5.45,5.58,5.32,5.58,233211,0
25-Jan-19,5.58,5.85,5.55,5.77,326186,0
1-Feb-19,5.80,5.90,5.58,5.62,499496,0
15-Feb-19,5.63,5.86,5.60,5.74,330942,0
22-Feb-19,5.73,5.91,5.70,5.74,447369,0
1-Mar-19,5.75,6.00,5.70,5.87,663436,1
8-Mar-19,5.88,6.03,5.65,5.65,887990,-1
15-Mar-19,5.69,5.85,5.63,5.70,614749,0
22-Mar-19,5.70,5.95,5.68,5.95,437257,1
29-Mar-19,5.92,5.94,5.71,5.84,288099,0
4-Apr-19,5.84,6.05,5.83,5.99,352999,0
12-Apr-19,6.04,6.13,5.90,6.08,481745,0
19-Apr-19,6.12,6.12,5.89,5.93,375008,0
26-Apr-19,5.94,5.95,5.73,5.75,342509,-1
30-Apr-19,5.79,5.93,5.73,5.92,145439,0
10-May-19,5.88,5.91,5.62,5.79,359941,0
17-May-19,5.73,5.81,5.70,5.73,212198,0
24-May-19,5.71,5.87,5.59,5.83,264875,0
31-May-19,5.84,6.06,5.80,6.04,284458,0
6-Jun-19,6.03,6.19,5.99,6.05,318829,0
14-Jun-19,6.04,6.13,6.02,6.09,351816,0
21-Jun-19,6.07,6.19,6.01,6.14,364599,0
28-Jun-19,6.13,6.14,6.02,6.06,233722,0
5-Jul-19,6.07,6.26,6.03,6.21,488382,1
12-Jul-19,6.20,6.20,4.40,4.44,339217,-1
19-Jul-19,4.45,4.57,4.40,4.57,215222,0
26-Jul-19,4.57,4.77,4.51,4.76,402877,0
2-Aug-19,4.77,4.87,4.70,4.75,330794,0
9-Aug-19,4.74,4.76,4.52,4.68,359299,0
16-Aug-19,4.68,4.76,4.60,4.76,223012,0
23-Aug-19,4.76,4.86,4.72,4.76,275090,0
30-Aug-19,4.71,4.97,4.69,4.78,462978,1
6-Sep-19,4.77,4.78,4.68,4.73,288623,0
12-Sep-19,4.75,4.76,4.66,4.70,216170,0
20-Sep-19,4.70,4.78,4.68,4.73,228510,0
27-Sep-19,4.71,4.72,4.53,4.56,332898,-1
30-Sep-19,4.55,4.60,4.50,4.56,37274,0
11-Oct-19,4.59,4.62,4.52,4.62,111802,0
18-Oct-19,4.63,4.64,4.50,4.53,234715,0
25-Oct-19,4.53,4.55,4.40,4.46,258379,0
1-Nov-19,4.46,4.54,4.46,4.49,194375,0
8-Nov-19,4.49,4.65,4.49,4.63,180806,0
15-Nov-19,4.62,4.71,4.55,4.71,236788,0
22-Nov-19,4.71,4.78,4.70,4.77,208382,0
29-Nov-19,4.77,5.15,4.63,4.81,494586,1
6-Dec-19,4.82,4.91,4.76,4.87,227369,0
13-Dec-19,4.87,4.92,4.80,4.89,192707,0
20-Dec-19,4.88,4.95,4.83,4.91,188325,0
27-Dec-19,4.88,4.93,4.78,4.84,140626,0
3-Jan-20,4.79,4.93,4.79,4.92,142267,0
10-Jan-20,4.93,4.93,4.82,4.84,156972,0
17-Jan-20,4.86,4.89,4.72,4.76,200907,0
23-Jan-20,4.78,4.79,4.44,4.57,227131,-1
7-Feb-20,4.14,4.64,4.14,4.62,308915,0
14-Feb-20,4.55,4.67,4.55,4.66,219153,0
21-Feb-20,4.63,4.67,4.53,4.61,277340,0
28-Feb-20,4.58,4.60,4.39,4.39,273572,0
6-Mar-20,4.40,4.58,4.33,4.52,325331,0
13-Mar-20,4.47,4.56,4.35,4.51,239432,0
20-Mar-20,4.50,4.51,4.32,4.46,300600,0
27-Mar-20,4.43,4.59,4.38,4.55,136311,0
3-Apr-20,4.57,4.61,4.49,4.56,106869,0
10-Apr-20,4.59,4.60,4.47,4.47,76490,0
17-Apr-20,4.47,4.49,4.40,4.42,111747,0
24-Apr-20,4.42,4.43,4.30,4.33,116934,0
30-Apr-20,4.30,4.36,4.24,4.30,78915,0
8-May-20,4.28,4.37,4.26,4.35,87728,0
15-May-20,4.33,4.41,4.31,4.32,132810,0
22-May-20,4.33,4.34,4.20,4.23,134046,0
29-May-20,4.25,4.27,4.20,4.25,125198,0
5-Jun-20,4.25,4.37,4.25,4.34,137617,0
12-Jun-20,4.36,4.47,4.27,4.31,475443,0
19-Jun-20,4.33,4.41,4.21,4.37,356495,1
24-Jun-20,4.18,4.30,4.16,4.28,182344,0
3-Jul-20,4.28,4.33,4.15,4.31,334894,0
10-Jul-20,4.31,4.51,4.30,4.40,549836,0
17-Jul-20,4.43,4.51,4.32,4.36,416559,0
24-Jul-20,4.36,4.45,4.30,4.32,272616,-1
31-Jul-20,4.34,4.50,4.33,4.46,274444,1
7-Aug-20,4.45,4.53,4.43,4.45,288643,0
14-Aug-20,4.42,4.50,4.38,4.49,200662,0
18-Aug-20,4.50,4.54,4.48,4.49,80199,0
