Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,3.38,3.41,3.31,3.35,118716,0
3-Jan-20,3.31,3.67,3.30,3.57,290564,1
10-Jan-20,3.55,4.38,3.53,3.89,954707,0
17-Jan-20,3.52,3.77,3.44,3.48,538310,0
23-Jan-20,3.45,3.51,3.26,3.39,208753,-1
7-Feb-20,3.05,3.14,2.96,3.13,303425,0
14-Feb-20,3.13,3.32,3.11,3.24,223294,0
21-Feb-20,3.24,3.40,3.23,3.37,329381,0
28-Feb-20,3.37,3.42,3.16,3.17,407558,0
6-Mar-20,3.16,3.49,3.16,3.44,350707,1
13-Mar-20,3.40,3.45,3.12,3.41,400550,0
20-Mar-20,3.43,3.45,3.15,3.26,284058,-1
27-Mar-20,3.24,3.25,3.12,3.17,227270,0
3-Apr-20,3.16,3.16,3.03,3.09,143924,0
10-Apr-20,3.12,3.20,3.10,3.12,124863,0
17-Apr-20,3.12,3.31,3.08,3.23,278736,0
24-Apr-20,3.23,3.27,3.16,3.18,168178,0
30-Apr-20,3.20,3.27,3.08,3.26,138614,0
8-May-20,3.23,3.41,3.22,3.39,171677,0
15-May-20,3.38,3.44,3.31,3.34,211072,0
22-May-20,3.34,3.43,3.26,3.39,215629,0
29-May-20,3.39,3.57,3.35,3.48,417573,1
5-Jun-20,3.47,3.50,3.40,3.42,259525,0
12-Jun-20,3.43,3.46,3.31,3.35,148528,-1
19-Jun-20,3.35,3.40,3.32,3.36,179755,0
24-Jun-20,3.36,3.38,3.29,3.31,86732,0
3-Jul-20,3.31,3.51,3.30,3.46,336907,0
10-Jul-20,3.48,3.74,3.46,3.63,604314,1
17-Jul-20,3.63,4.05,3.62,3.84,912108,0
24-Jul-20,3.84,4.10,3.64,3.69,771425,0
31-Jul-20,3.68,4.28,3.61,4.18,1028118,0
3-Aug-20,4.18,4.30,4.07,4.15,343066,0
