Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,15.73,16.93,14.78,15.85,782539,1
19-Jan-18,15.56,15.56,14.47,14.62,381008,-1
26-Jan-18,14.62,15.12,13.89,14.08,278472,0
2-Feb-18,14.12,14.13,12.06,12.52,228697,0
9-Feb-18,12.27,12.47,11.16,11.54,201037,0
14-Feb-18,11.54,12.75,11.54,12.38,96101,0
23-Feb-18,12.67,12.75,12.20,12.33,59408,0
2-Mar-18,12.37,13.90,12.35,13.43,276324,0
9-Mar-18,13.57,13.90,13.07,13.84,291565,1
16-Mar-18,13.91,14.81,13.88,14.19,346444,0
23-Mar-18,14.11,14.62,13.47,13.51,237150,0
30-Mar-18,13.36,14.95,13.13,14.20,284932,0
4-Apr-18,14.00,14.67,13.93,13.99,208789,0
13-Apr-18,13.96,14.41,13.52,14.20,287973,0
20-Apr-18,13.87,13.91,13.13,13.37,175411,-1
27-Apr-18,13.27,13.74,12.62,13.36,232058,0
4-May-18,13.36,13.46,12.87,13.26,74241,0
11-May-18,13.26,13.95,13.09,13.86,171611,0
18-May-18,13.66,14.07,13.51,13.96,193335,0
25-May-18,14.04,14.47,13.40,13.81,323031,0
1-Jun-18,13.58,13.87,12.97,13.52,324416,0
8-Jun-18,13.42,13.79,13.14,13.76,153967,0
15-Jun-18,13.47,13.75,12.98,13.24,168895,0
22-Jun-18,13.17,13.17,12.11,12.52,317223,0
29-Jun-18,12.48,12.81,11.56,11.85,196864,0
6-Jul-18,11.77,11.81,7.77,8.12,979124,0
13-Jul-18,8.08,8.57,7.90,8.38,861689,0
20-Jul-18,8.38,9.19,8.15,8.92,788399,0
27-Jul-18,8.64,8.84,8.38,8.49,699386,0
3-Aug-18,8.48,8.54,7.36,7.50,387703,0
10-Aug-18,7.50,8.01,7.25,7.66,472675,0
17-Aug-18,8.43,9.27,7.53,7.57,1423911,0
24-Aug-18,7.43,7.67,7.34,7.53,449928,0
31-Aug-18,7.56,8.13,7.49,7.50,458224,0
7-Sep-18,7.57,8.25,7.27,7.62,422247,0
14-Sep-18,7.65,7.69,7.30,7.45,264771,0
21-Sep-18,7.47,7.60,7.27,7.53,260023,0
28-Sep-18,7.48,7.63,7.31,7.43,174727,0
12-Oct-18,7.30,7.30,5.79,6.06,274146,0
19-Oct-18,6.67,6.67,5.76,6.27,442062,0
26-Oct-18,6.31,7.43,6.28,6.94,993674,0
2-Nov-18,6.70,7.20,5.97,7.03,1247023,0
9-Nov-18,6.95,7.03,6.24,6.50,630290,0
16-Nov-18,6.40,7.17,6.38,7.05,1194423,1
23-Nov-18,6.92,7.93,6.60,7.32,1161139,0
30-Nov-18,7.30,7.31,6.10,6.36,928379,-1
7-Dec-18,6.54,6.74,6.23,6.33,552913,0
14-Dec-18,6.18,6.48,6.05,6.05,463287,0
21-Dec-18,5.95,6.07,5.85,6.00,294481,0
28-Dec-18,5.94,6.03,5.40,5.46,408674,0
4-Jan-19,5.35,5.43,5.09,5.42,234658,0
11-Jan-19,5.46,6.30,5.38,6.30,769364,0
18-Jan-19,6.30,6.30,5.48,5.58,709063,0
25-Jan-19,5.59,5.72,5.31,5.34,327907,0
1-Feb-19,5.34,5.50,4.53,4.76,362367,0
15-Feb-19,4.76,5.33,4.72,5.21,424528,0
22-Feb-19,5.24,5.74,5.19,5.61,734499,0
1-Mar-19,5.64,6.37,5.64,5.92,1078590,1
8-Mar-19,5.90,7.15,5.90,6.58,1640738,0
15-Mar-19,6.72,7.57,6.22,6.39,1756634,0
22-Mar-19,6.39,6.57,6.24,6.46,674292,0
29-Mar-19,6.35,6.58,5.74,6.14,733871,-1
4-Apr-19,6.12,6.90,6.10,6.78,983034,1
12-Apr-19,6.72,7.28,6.32,7.20,1567700,0
19-Apr-19,6.61,6.94,6.06,6.63,1500989,-1
26-Apr-19,6.62,6.76,5.42,5.47,844339,0
29-Apr-19,5.40,5.47,5.00,5.04,143479,0
10-May-19,4.79,4.79,3.90,3.90,10104,0
17-May-19,3.71,3.71,3.15,3.15,664416,0
24-May-19,3.03,3.06,2.52,2.57,868067,0
31-May-19,2.54,2.77,2.42,2.45,634656,0
6-Jun-19,2.43,2.46,2.18,2.26,368690,0
14-Jun-19,2.26,2.57,2.19,2.41,396033,0
21-Jun-19,2.35,2.42,2.25,2.42,214490,0
28-Jun-19,2.45,2.68,2.37,2.64,402603,1
5-Jul-19,2.65,2.83,2.54,2.60,396108,0
12-Jul-19,2.49,2.50,2.34,2.40,247526,-1
19-Jul-19,2.38,2.47,2.35,2.39,122318,0
26-Jul-19,2.41,2.45,2.26,2.41,133230,0
2-Aug-19,2.40,2.43,2.27,2.32,122455,0
9-Aug-19,2.32,2.33,2.18,2.24,105238,0
16-Aug-19,2.23,2.35,2.20,2.26,90117,0
23-Aug-19,2.31,2.49,2.30,2.37,245409,0
30-Aug-19,2.30,2.37,2.27,2.32,146198,0
6-Sep-19,2.29,2.39,2.27,2.37,175175,1
12-Sep-19,2.35,2.51,2.35,2.46,137649,0
20-Sep-19,2.46,2.60,2.43,2.51,235860,0
27-Sep-19,2.52,2.53,2.25,2.31,169465,-1
30-Sep-19,2.31,2.33,2.25,2.25,17960,0
11-Oct-19,2.28,2.34,2.26,2.34,63385,0
18-Oct-19,2.35,2.37,2.29,2.29,72136,0
25-Oct-19,2.33,2.33,2.25,2.29,63547,0
1-Nov-19,2.29,2.30,1.97,2.03,151559,0
8-Nov-19,2.01,2.12,2.01,2.10,85232,0
15-Nov-19,2.11,2.11,1.93,1.98,149692,0
22-Nov-19,1.94,2.08,1.93,2.03,140100,0
29-Nov-19,2.03,2.25,2.02,2.18,227930,0
6-Dec-19,2.18,2.51,2.01,2.39,300755,1
13-Dec-19,2.36,2.51,2.24,2.49,431234,0
20-Dec-19,2.56,2.73,2.43,2.73,309010,0
27-Dec-19,2.87,3.49,2.87,3.48,537771,0
3-Jan-20,3.31,3.47,2.98,3.36,415585,0
10-Jan-20,3.29,4.08,3.19,4.08,321308,0
17-Jan-20,3.88,4.86,3.88,4.50,547529,0
23-Jan-20,4.41,4.60,3.90,4.35,302472,0
7-Feb-20,4.13,4.34,3.90,3.94,291837,0
14-Feb-20,3.96,4.59,3.90,4.58,263433,0
21-Feb-20,4.57,5.57,4.44,5.13,324864,0
28-Feb-20,5.11,5.94,5.00,5.26,448260,0
6-Mar-20,5.27,5.52,4.95,5.03,338036,0
13-Mar-20,5.02,5.38,4.54,5.13,388898,0
20-Mar-20,5.10,5.30,4.08,4.41,269636,-1
27-Mar-20,4.26,4.50,3.98,4.23,175105,0
3-Apr-20,4.11,4.21,3.52,3.90,218121,0
10-Apr-20,4.06,4.14,3.91,3.96,116747,0
17-Apr-20,4.06,4.15,3.56,3.79,181182,0
24-Apr-20,3.90,4.18,3.79,3.98,164691,0
30-Apr-20,3.78,4.17,3.59,3.80,273854,0
8-May-20,3.93,3.95,3.65,3.76,74588,0
15-May-20,3.69,3.80,3.53,3.56,78398,0
22-May-20,3.54,3.54,2.76,3.05,210069,0
29-May-20,3.12,3.53,3.10,3.53,168688,0
5-Jun-20,3.53,3.62,3.22,3.23,136133,0
12-Jun-20,3.23,3.38,2.98,3.33,128670,0
19-Jun-20,3.45,3.45,3.11,3.13,83257,0
24-Jun-20,3.10,3.33,3.06,3.33,106004,0
3-Jul-20,3.33,3.46,3.23,3.45,130090,0
10-Jul-20,3.38,3.42,3.17,3.23,206292,0
17-Jul-20,3.20,3.28,3.03,3.23,153012,0
24-Jul-20,3.25,3.42,3.11,3.31,173205,0
31-Jul-20,3.31,3.44,3.17,3.26,96624,0
7-Aug-20,3.28,3.49,3.25,3.28,172256,0
14-Aug-20,3.31,3.37,3.20,3.21,74073,0
21-Aug-20,3.21,3.26,3.09,3.15,92377,0
28-Aug-20,3.25,3.45,3.21,3.37,124739,0
4-Sep-20,3.34,3.50,3.32,3.48,108401,0
11-Sep-20,3.49,3.56,3.14,3.30,135264,0
18-Sep-20,3.25,3.53,3.25,3.37,95599,0
25-Sep-20,3.20,3.34,3.20,3.22,71834,0
30-Sep-20,3.35,3.38,3.25,3.30,70577,0
9-Oct-20,3.33,3.35,3.25,3.29,18644,0
16-Oct-20,3.28,3.28,3.10,3.17,91332,0
23-Oct-20,3.17,3.19,3.03,3.11,51955,0
30-Oct-20,3.11,3.14,2.76,3.14,81738,0
6-Nov-20,3.30,3.44,3.15,3.16,119427,0
10-Nov-20,3.16,3.26,3.12,3.15,22984,0
