Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,6.76,6.84,6.65,6.69,43759,0
9-Aug-19,6.64,6.68,6.00,6.40,57016,0
16-Aug-19,6.42,6.51,6.29,6.41,41759,0
23-Aug-19,6.42,6.60,6.40,6.54,50026,0
30-Aug-19,6.35,6.71,6.35,6.58,63736,0
6-Sep-19,6.59,6.83,6.59,6.77,81726,0
12-Sep-19,6.81,7.15,6.79,7.11,96878,0
20-Sep-19,7.10,7.14,6.89,6.97,93257,0
27-Sep-19,7.01,7.01,6.70,6.73,70808,0
30-Sep-19,6.73,6.76,6.60,6.70,12716,0
11-Oct-19,6.72,6.87,6.62,6.86,43106,0
18-Oct-19,6.88,7.10,6.88,6.95,99608,0
25-Oct-19,6.95,6.98,6.82,6.97,60078,0
1-Nov-19,6.95,7.11,6.74,6.83,94405,0
8-Nov-19,6.80,6.85,6.66,6.70,59445,0
15-Nov-19,6.64,6.64,6.42,6.44,54874,0
22-Nov-19,6.42,6.42,6.24,6.29,69751,-1
29-Nov-19,6.30,6.38,6.24,6.31,71211,0
6-Dec-19,6.30,6.44,6.25,6.44,54038,0
13-Dec-19,6.47,6.51,6.36,6.49,50252,0
20-Dec-19,6.49,6.72,6.46,6.64,81805,1
27-Dec-19,6.62,6.69,6.50,6.62,83155,0
3-Jan-20,6.65,6.79,6.57,6.77,67881,0
10-Jan-20,6.74,7.18,6.72,6.81,234693,0
17-Jan-20,6.83,6.95,6.76,6.76,84760,0
23-Jan-20,6.75,6.82,6.44,6.52,73061,-1
7-Feb-20,5.88,7.63,5.60,7.63,652660,1
14-Feb-20,8.39,8.68,7.13,8.28,2144541,0
21-Feb-20,8.11,9.44,7.84,8.35,2350826,0
28-Feb-20,8.31,8.62,7.68,8.02,1390080,0
6-Mar-20,8.00,9.33,7.96,8.91,1697474,0
13-Mar-20,8.68,11.30,8.00,8.95,3043192,0
20-Mar-20,8.96,9.00,7.16,7.64,1472660,-1
27-Mar-20,7.47,8.03,7.09,7.66,945523,0
3-Apr-20,7.45,7.80,7.00,7.40,618177,0
10-Apr-20,7.53,8.28,7.35,8.28,980484,0
17-Apr-20,8.00,8.98,7.89,8.47,1867702,0
24-Apr-20,8.37,8.97,8.23,8.33,1539993,0
30-Apr-20,8.33,8.68,7.42,8.42,963006,1
8-May-20,8.44,8.62,8.06,8.09,561504,-1
15-May-20,8.10,8.25,7.65,7.72,519521,0
22-May-20,7.76,8.23,7.50,7.83,811209,0
29-May-20,7.70,7.78,7.12,7.22,409928,0
5-Jun-20,7.22,8.05,7.22,7.77,615081,0
12-Jun-20,7.52,7.68,7.14,7.31,380874,0
19-Jun-20,7.28,7.35,7.21,7.27,232248,0
24-Jun-20,7.27,7.28,7.07,7.09,150709,0
3-Jul-20,7.09,7.33,6.96,7.31,309115,0
10-Jul-20,7.49,7.95,7.41,7.77,861345,0
17-Jul-20,7.86,8.43,7.51,8.22,1003862,1
24-Jul-20,8.39,8.80,7.61,7.65,878747,-1
31-Jul-20,7.65,7.92,7.43,7.79,318970,0
7-Aug-20,7.88,8.04,7.53,7.58,471335,0
14-Aug-20,7.57,7.99,7.49,7.81,355498,0
21-Aug-20,7.81,8.59,7.75,8.16,779731,0
28-Aug-20,8.11,8.56,7.84,7.95,624984,0
4-Sep-20,7.94,8.05,7.69,7.75,298565,0
11-Sep-20,7.78,7.81,7.34,7.45,215971,0
18-Sep-20,7.49,7.50,7.27,7.39,122966,0
25-Sep-20,7.39,7.43,7.00,7.11,117811,0
30-Sep-20,7.09,7.35,7.09,7.19,80057,0
9-Oct-20,7.28,7.36,7.24,7.35,28785,0
16-Oct-20,7.35,7.44,7.19,7.26,131618,0
23-Oct-20,7.26,7.30,7.07,7.08,82634,0
30-Oct-20,7.09,7.11,6.93,6.94,84248,0
3-Nov-20,6.98,7.10,6.96,7.09,36578,0
