Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,4.26,4.68,4.25,4.50,1148539,0
22-Feb-19,4.55,5.45,4.54,5.45,2828571,1
1-Mar-19,5.72,6.55,5.60,5.88,3991577,0
8-Mar-19,5.92,8.02,5.77,8.02,4715179,0
15-Mar-19,8.49,8.80,7.07,7.27,6255661,0
22-Mar-19,7.28,8.20,6.81,7.90,3280904,0
29-Mar-19,7.65,7.87,7.04,7.85,2895740,0
4-Apr-19,8.01,9.07,7.77,8.83,3546869,0
12-Apr-19,8.80,8.92,7.85,8.08,2800134,0
19-Apr-19,8.35,8.44,7.56,8.21,2090569,0
26-Apr-19,8.30,9.37,7.72,9.37,4922474,0
30-Apr-19,9.56,9.56,7.67,7.78,2621627,-1
10-May-19,7.23,7.44,6.56,7.04,3342269,0
17-May-19,6.90,6.96,6.18,6.26,2316863,0
24-May-19,6.21,6.44,6.04,6.11,1969276,0
31-May-19,6.13,6.54,6.06,6.25,2058240,0
6-Jun-19,6.31,6.85,6.22,6.58,2425677,0
14-Jun-19,6.62,7.22,6.05,6.76,3718616,0
21-Jun-19,6.75,8.00,6.74,7.80,4538381,1
28-Jun-19,7.88,7.99,7.48,7.80,3295128,0
5-Jul-19,8.17,8.17,7.43,7.55,2413439,-1
12-Jul-19,7.40,7.40,6.80,6.97,2016351,0
19-Jul-19,6.96,7.36,6.66,6.84,1681393,0
26-Jul-19,6.86,6.89,6.39,6.56,970257,0
2-Aug-19,6.52,7.04,6.41,6.51,1508242,0
9-Aug-19,6.49,6.60,6.06,6.31,1286152,0
16-Aug-19,6.37,6.52,6.12,6.43,1018326,0
23-Aug-19,6.50,6.95,6.46,6.74,1844480,0
30-Aug-19,6.56,6.95,6.41,6.47,1303074,0
6-Sep-19,6.47,7.55,6.46,7.27,3779272,1
12-Sep-19,7.42,7.64,7.23,7.60,2741392,0
20-Sep-19,7.63,7.99,7.17,7.38,3293473,0
27-Sep-19,7.28,7.31,6.91,7.06,1739464,0
30-Sep-19,7.01,7.10,6.90,6.90,180700,-1
11-Oct-19,6.89,7.22,6.67,7.20,972977,0
18-Oct-19,7.34,7.45,6.88,6.88,1392117,0
25-Oct-19,6.85,7.08,6.66,7.08,1145414,0
1-Nov-19,7.01,7.24,6.73,6.94,1244954,0
8-Nov-19,6.94,7.06,6.55,6.55,1238734,0
15-Nov-19,6.54,6.58,6.35,6.36,722569,0
22-Nov-19,6.38,6.55,6.34,6.37,717821,0
29-Nov-19,6.36,6.46,6.20,6.28,569089,0
6-Dec-19,6.37,6.49,6.24,6.43,747059,0
13-Dec-19,6.47,7.01,6.35,6.89,1426003,0
20-Dec-19,6.86,7.83,6.76,7.34,4170273,1
27-Dec-19,7.32,8.11,7.03,7.77,3414431,0
3-Jan-20,7.60,8.50,7.45,7.97,3887172,0
10-Jan-20,7.80,8.39,7.75,8.03,2987073,0
17-Jan-20,7.63,7.63,7.23,7.45,2430905,0
23-Jan-20,7.41,7.52,7.06,7.14,1247158,0
7-Feb-20,6.43,6.82,5.79,6.70,1894758,-1
14-Feb-20,6.60,7.04,6.60,6.87,1881839,0
21-Feb-20,7.02,8.05,6.95,7.71,3115848,0
28-Feb-20,7.66,8.01,7.06,7.09,3369668,0
6-Mar-20,7.21,8.27,7.12,7.71,3355535,1
13-Mar-20,7.60,8.08,7.22,7.69,2826920,0
20-Mar-20,7.69,7.70,6.53,6.83,1991791,-1
27-Mar-20,6.60,6.90,6.50,6.67,1130618,0
3-Apr-20,6.55,6.63,6.43,6.47,957432,0
10-Apr-20,6.59,6.77,6.47,6.51,1056885,0
17-Apr-20,6.45,6.55,6.33,6.40,894180,0
24-Apr-20,6.42,6.46,6.12,6.16,625337,0
30-Apr-20,6.16,6.30,5.95,6.29,630569,0
8-May-20,6.15,6.78,6.15,6.62,738030,0
15-May-20,6.75,6.88,6.47,6.53,921183,0
22-May-20,6.55,6.59,6.17,6.20,623312,0
29-May-20,6.17,6.43,6.14,6.27,541920,0
5-Jun-20,6.45,6.66,6.33,6.47,978931,0
12-Jun-20,6.45,6.47,6.21,6.29,641844,0
19-Jun-20,6.29,6.60,6.21,6.48,892835,0
24-Jun-20,6.48,6.82,6.04,6.11,1739064,0
3-Jul-20,6.06,7.28,5.85,7.28,3157813,1
10-Jul-20,7.58,8.47,7.38,8.09,6543377,0
17-Jul-20,8.10,8.69,7.13,7.23,3994890,0
24-Jul-20,7.45,7.86,6.97,7.06,2705659,-1
31-Jul-20,7.08,7.58,6.84,7.41,2045076,0
7-Aug-20,7.50,7.74,7.27,7.39,2270375,0
14-Aug-20,7.31,7.74,7.15,7.49,1874660,0
21-Aug-20,7.58,7.94,7.31,7.56,2089169,1
28-Aug-20,7.50,7.50,7.08,7.30,1105212,-1
4-Sep-20,7.31,7.44,6.92,7.11,1316856,0
11-Sep-20,7.05,7.16,6.58,6.72,1081193,0
18-Sep-20,6.68,6.83,6.41,6.73,843126,0
25-Sep-20,6.89,7.06,6.58,6.70,989786,0
30-Sep-20,6.66,6.82,6.52,6.53,317013,0
9-Oct-20,6.65,6.82,6.63,6.79,167498,0
16-Oct-20,6.87,7.04,6.75,6.83,697605,0
23-Oct-20,6.86,6.92,6.65,6.66,462389,0
29-Oct-20,6.56,6.61,6.41,6.57,349294,0
