Date,Open,High,Low,Close,Volume,BuySell
17-May-19,12.80,13.10,12.06,12.24,124515,0
24-May-19,12.21,13.30,12.05,12.22,128805,0
31-May-19,12.23,12.65,12.06,12.19,81987,0
6-Jun-19,12.20,12.31,11.23,11.51,81108,0
14-Jun-19,11.52,12.28,11.52,11.98,96128,0
21-Jun-19,11.87,12.88,11.70,12.62,141436,0
28-Jun-19,12.47,12.57,11.46,11.60,101886,0
5-Jul-19,11.80,12.95,11.78,12.02,157933,0
12-Jul-19,12.02,12.02,11.34,11.72,63265,0
19-Jul-19,11.72,11.93,11.38,11.58,62595,0
26-Jul-19,11.68,11.68,10.42,11.26,74907,0
2-Aug-19,11.35,11.35,10.62,10.69,77755,0
9-Aug-19,10.66,10.86,9.95,10.27,70669,0
16-Aug-19,10.36,10.81,10.20,10.61,71739,0
23-Aug-19,10.66,11.33,10.66,11.18,115873,0
30-Aug-19,10.89,11.56,10.78,11.12,136232,0
6-Sep-19,11.18,11.74,11.11,11.49,102305,1
12-Sep-19,11.58,12.09,11.58,11.85,117429,0
20-Sep-19,11.86,12.25,11.50,11.78,176718,0
27-Sep-19,11.65,11.86,10.92,11.19,109411,0
30-Sep-19,10.88,10.88,10.34,10.35,37728,-1
11-Oct-19,10.53,11.15,10.37,11.10,102230,0
18-Oct-19,11.25,11.36,10.76,10.80,85756,0
25-Oct-19,10.85,11.20,10.66,11.15,70619,0
1-Nov-19,11.21,11.78,10.66,11.75,121214,1
8-Nov-19,11.84,11.84,10.77,11.10,170037,-1
15-Nov-19,11.12,11.29,10.51,10.57,82493,0
22-Nov-19,10.57,10.69,10.22,10.32,52653,0
29-Nov-19,10.37,10.37,9.99,10.10,47457,0
6-Dec-19,10.11,10.48,10.02,10.46,51817,0
13-Dec-19,10.45,10.94,10.38,10.92,85060,0
20-Dec-19,10.98,12.04,10.98,11.45,257229,1
27-Dec-19,11.45,11.72,11.15,11.30,152915,0
3-Jan-20,11.27,12.28,11.17,12.08,197927,0
10-Jan-20,11.89,12.80,11.78,12.36,266110,0
17-Jan-20,12.31,13.31,12.31,12.91,242988,0
23-Jan-20,12.91,14.87,12.78,14.12,323616,0
7-Feb-20,12.71,13.85,11.84,13.74,363583,0
14-Feb-20,13.50,15.21,13.15,14.30,434135,0
21-Feb-20,14.39,15.19,14.21,14.58,401966,0
28-Feb-20,14.50,14.79,12.67,12.75,364432,-1
6-Mar-20,12.85,13.88,12.85,13.56,196499,0
13-Mar-20,13.30,13.88,12.52,12.93,181800,0
20-Mar-20,13.09,13.15,11.81,12.48,155932,0
27-Mar-20,12.10,12.73,11.86,12.13,120846,0
3-Apr-20,12.13,12.13,11.18,11.52,95605,0
10-Apr-20,11.78,12.38,11.66,11.81,88812,0
17-Apr-20,11.64,12.19,11.33,11.89,104593,0
24-Apr-20,11.98,12.30,11.69,11.74,110363,0
30-Apr-20,11.74,11.76,10.57,11.32,84094,0
8-May-20,11.19,11.82,11.18,11.78,57503,0
15-May-20,11.84,11.91,11.36,11.69,66714,0
22-May-20,11.76,11.78,10.83,10.94,95367,0
29-May-20,10.94,11.26,10.94,11.10,73982,0
5-Jun-20,11.17,11.65,11.09,11.45,79247,0
12-Jun-20,11.47,12.15,11.42,12.07,166730,0
19-Jun-20,12.25,13.25,12.01,13.17,239270,1
24-Jun-20,13.12,13.62,12.85,13.42,146581,0
3-Jul-20,13.34,14.37,13.14,13.92,252236,0
10-Jul-20,13.99,14.42,13.60,13.86,328474,0
17-Jul-20,13.86,15.12,13.03,13.42,270511,0
24-Jul-20,13.58,14.79,13.41,13.86,153987,0
31-Jul-20,14.02,15.77,13.60,15.45,316211,0
7-Aug-20,15.49,15.73,14.64,14.78,252444,0
14-Aug-20,14.61,14.98,13.61,14.36,129885,0
21-Aug-20,14.31,14.55,13.64,13.84,110890,0
28-Aug-20,13.95,15.78,13.64,15.54,197056,0
4-Sep-20,15.82,17.69,15.82,16.50,507480,0
11-Sep-20,16.72,17.58,14.60,17.52,618900,0
18-Sep-20,18.00,19.18,16.10,16.45,822188,0
25-Sep-20,16.37,16.73,14.90,14.90,303194,0
29-Sep-20,14.95,15.07,14.57,14.84,59804,0
