Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,6.64,6.83,6.25,6.75,1297449,0
9-Feb-18,6.67,6.87,5.84,5.96,1419837,-1
14-Feb-18,6.00,6.13,5.94,6.03,279240,0
23-Feb-18,6.09,6.27,6.06,6.21,229792,0
2-Mar-18,6.25,6.42,6.11,6.30,673976,0
9-Mar-18,6.27,6.35,6.13,6.19,713453,0
16-Mar-18,6.19,6.38,6.12,6.13,773731,0
23-Mar-18,6.09,6.15,5.50,5.61,594570,0
30-Mar-18,5.59,5.82,5.34,5.75,596660,0
4-Apr-18,5.76,5.87,5.65,5.67,303083,0
13-Apr-18,5.64,5.91,5.63,5.70,453521,0
20-Apr-18,5.72,5.75,5.48,5.56,503185,0
27-Apr-18,5.53,5.56,5.31,5.34,415396,0
4-May-18,5.36,5.49,5.29,5.45,188656,0
11-May-18,5.44,5.55,5.43,5.51,311418,0
18-May-18,5.48,5.54,5.34,5.42,355713,0
25-May-18,5.48,5.56,5.31,5.33,418051,0
1-Jun-18,5.31,5.34,4.87,4.97,443235,0
8-Jun-18,4.97,5.09,4.83,4.88,349437,0
15-Jun-18,4.88,5.04,4.83,4.87,364506,0
22-Jun-18,4.84,4.84,4.14,4.31,516987,0
29-Jun-18,4.34,4.51,4.24,4.49,407400,0
6-Jul-18,4.50,4.51,4.21,4.28,377097,0
13-Jul-18,4.29,4.52,4.24,4.45,485965,0
20-Jul-18,4.42,4.47,4.26,4.38,321865,0
27-Jul-18,4.39,4.72,4.35,4.64,799933,1
3-Aug-18,4.64,4.72,4.23,4.44,615617,-1
10-Aug-18,4.41,4.58,4.25,4.54,592704,0
17-Aug-18,4.45,4.57,4.26,4.28,394222,0
24-Aug-18,4.27,4.35,4.21,4.22,321616,0
31-Aug-18,4.22,4.35,4.09,4.15,336109,0
7-Sep-18,4.12,4.15,4.00,4.03,364486,0
14-Sep-18,4.02,4.09,3.86,3.98,282289,0
21-Sep-18,3.95,4.10,3.87,4.08,450761,0
28-Sep-18,4.07,4.08,3.97,4.07,312449,0
12-Oct-18,4.04,4.15,3.38,3.63,708664,0
19-Oct-18,3.65,3.67,3.30,3.47,325276,0
26-Oct-18,3.48,3.87,3.48,3.71,634534,0
2-Nov-18,3.64,3.97,3.61,3.92,741515,0
9-Nov-18,3.91,4.03,3.81,3.82,541477,0
16-Nov-18,3.80,4.07,3.80,4.03,649006,1
23-Nov-18,4.03,4.08,3.77,3.77,556036,-1
30-Nov-18,3.77,3.99,3.72,3.88,451122,0
7-Dec-18,3.99,4.09,3.89,3.91,445937,0
14-Dec-18,3.89,3.95,3.80,3.82,257025,0
21-Dec-18,3.82,3.89,3.68,3.76,386806,0
28-Dec-18,3.78,3.79,3.56,3.65,234304,0
4-Jan-19,3.66,3.73,3.57,3.71,154858,0
11-Jan-19,3.71,4.06,3.71,3.90,509993,0
18-Jan-19,3.86,4.35,3.81,4.20,1170291,1
25-Jan-19,4.11,4.20,3.89,3.90,1046953,-1
1-Feb-19,3.95,3.96,3.63,3.82,556484,0
15-Feb-19,3.82,4.02,3.82,3.93,653348,0
22-Feb-19,3.94,4.16,3.94,4.15,1224521,1
1-Mar-19,4.23,5.00,4.20,4.75,3190852,0
8-Mar-19,4.85,5.52,4.76,4.80,3734292,0
15-Mar-19,4.75,5.08,4.68,4.87,1725674,0
22-Mar-19,5.00,5.15,4.83,4.98,1726781,0
29-Mar-19,4.88,4.94,4.61,4.84,991312,0
4-Apr-19,4.90,5.32,4.89,5.23,2045879,0
12-Apr-19,5.26,5.44,5.00,5.06,1743698,0
19-Apr-19,5.15,5.50,4.98,5.28,2104704,0
26-Apr-19,5.25,5.29,4.77,4.86,1246963,0
30-Apr-19,4.86,4.89,4.56,4.65,413894,0
10-May-19,4.51,4.56,4.20,4.42,833163,0
17-May-19,4.35,4.96,4.26,4.64,1889098,0
24-May-19,4.52,5.45,4.37,5.03,4828477,0
31-May-19,5.03,6.67,5.02,6.13,7001560,0
6-Jun-19,6.09,6.21,5.25,5.62,5092636,0
14-Jun-19,5.80,6.63,5.53,5.72,6686675,0
21-Jun-19,5.77,6.02,5.40,5.60,3064296,-1
28-Jun-19,5.61,5.75,5.30,5.49,2261477,0
5-Jul-19,5.41,5.46,5.09,5.13,1604403,0
12-Jul-19,5.08,5.14,4.75,4.81,1103019,0
19-Jul-19,4.85,5.15,4.80,4.99,1197899,0
26-Jul-19,4.94,4.95,4.59,4.65,907294,0
2-Aug-19,4.67,4.96,4.60,4.91,1104327,0
9-Aug-19,4.86,5.13,4.77,4.88,2174697,0
16-Aug-19,4.82,4.85,4.50,4.65,1207286,0
23-Aug-19,4.60,4.84,4.58,4.75,1066732,0
30-Aug-19,4.81,4.85,4.51,4.65,1075806,0
6-Sep-19,4.63,4.84,4.58,4.74,1113391,0
12-Sep-19,4.78,4.89,4.74,4.81,854100,0
20-Sep-19,4.83,4.85,4.58,4.63,761207,0
27-Sep-19,4.63,4.64,4.36,4.39,559244,0
25-Oct-19,4.83,4.83,4.24,4.31,1006133,0
1-Nov-19,4.32,4.36,4.03,4.16,539509,0
8-Nov-19,4.16,4.18,4.06,4.12,319317,0
15-Nov-19,4.11,4.12,3.91,3.99,336039,0
22-Nov-19,3.97,4.14,3.93,4.05,389575,0
29-Nov-19,4.05,4.18,4.00,4.05,400565,0
6-Dec-19,4.03,4.15,4.02,4.11,318115,0
13-Dec-19,4.09,4.15,4.06,4.12,353751,0
20-Dec-19,4.12,4.26,4.08,4.18,648031,0
27-Dec-19,4.19,4.44,4.07,4.29,767721,0
3-Jan-20,4.30,4.60,4.26,4.55,936537,1
10-Jan-20,4.52,4.65,4.38,4.40,970514,-1
17-Jan-20,4.41,5.43,4.34,5.43,2667064,1
23-Jan-20,5.37,5.67,4.89,5.00,3435485,-1
7-Feb-20,4.50,5.03,4.12,5.03,2521475,0
14-Feb-20,5.03,6.42,4.85,5.76,5474572,1
21-Feb-20,5.70,5.96,5.11,5.19,4315898,-1
28-Feb-20,5.14,5.15,4.55,4.60,2496364,0
6-Mar-20,4.60,5.10,4.60,4.99,1676753,0
13-Mar-20,5.00,5.28,4.53,4.82,2133205,0
20-Mar-20,4.88,4.91,4.19,4.41,1154602,0
27-Mar-20,4.27,4.74,4.20,4.50,1136727,0
3-Apr-20,4.48,4.61,4.31,4.44,843420,0
10-Apr-20,4.51,4.65,4.40,4.41,598588,0
17-Apr-20,4.37,4.46,4.32,4.36,435992,0
24-Apr-20,4.36,4.38,4.01,4.03,645162,0
30-Apr-20,4.02,4.06,3.72,4.01,561373,0
8-May-20,4.02,4.24,4.02,4.04,657525,0
15-May-20,4.02,4.07,3.90,3.98,672313,0
22-May-20,3.92,4.25,3.85,4.18,1390374,0
29-May-20,4.05,4.86,3.90,4.71,2679082,1
5-Jun-20,4.53,4.69,4.38,4.40,2664257,-1
12-Jun-20,4.41,4.54,4.29,4.32,1440861,0
19-Jun-20,4.25,4.38,4.15,4.37,1246568,0
24-Jun-20,4.35,4.44,4.18,4.20,696976,0
3-Jul-20,4.19,4.71,4.12,4.63,1691355,0
10-Jul-20,4.70,5.98,4.63,5.49,5645530,1
17-Jul-20,5.49,5.87,5.00,5.19,3723761,-1
24-Jul-20,5.25,5.83,5.18,5.33,3666729,0
31-Jul-20,5.33,5.75,5.20,5.33,2793592,0
7-Aug-20,5.39,6.11,5.35,5.91,5535277,1
14-Aug-20,5.80,5.80,5.12,5.32,2385751,-1
21-Aug-20,5.32,5.59,5.20,5.32,1616496,0
28-Aug-20,5.33,5.33,4.83,5.04,1209633,0
4-Sep-20,5.03,5.16,4.80,4.86,962219,0
11-Sep-20,4.86,5.04,4.71,4.79,999824,0
18-Sep-20,4.79,4.96,4.74,4.96,677194,0
25-Sep-20,4.96,5.03,4.56,4.60,684965,0
30-Sep-20,4.60,4.64,4.44,4.49,262338,0
9-Oct-20,4.57,4.71,4.54,4.65,138509,0
