Date,Open,High,Low,Close,Volume,BuySell
26-May-17,6.16,6.53,5.82,6.29,986516,0
2-Jun-17,6.37,6.41,5.94,6.10,394487,0
9-Jun-17,6.10,6.29,5.96,6.06,560177,0
16-Jun-17,6.01,6.45,5.96,6.29,756778,0
23-Jun-17,6.24,8.42,6.24,7.71,8802613,1
30-Jun-17,7.71,7.93,7.17,7.22,6097301,-1
7-Jul-17,7.25,7.64,7.09,7.55,4608459,1
14-Jul-17,7.49,8.30,7.45,7.48,5429500,0
21-Jul-17,7.28,7.29,6.41,6.93,3252483,-1
28-Jul-17,6.86,7.39,6.71,7.23,2952898,0
4-Aug-17,7.21,7.21,6.87,6.99,2253067,0
11-Aug-17,6.95,7.14,6.80,6.97,1540979,0
18-Aug-17,6.96,7.44,6.95,7.12,1986219,0
25-Aug-17,7.12,7.56,6.88,7.04,1633931,0
1-Sep-17,7.04,7.21,6.93,7.14,1176343,0
8-Sep-17,7.16,7.81,7.08,7.66,2755726,1
22-Sep-17,7.95,8.32,7.39,7.98,5218470,0
29-Sep-17,7.88,8.95,7.63,8.52,5517274,0
13-Oct-17,8.57,8.89,7.93,8.04,2936712,0
20-Oct-17,7.97,8.05,7.49,7.92,2130479,0
27-Oct-17,8.20,9.13,7.71,9.06,5560555,0
3-Nov-17,8.96,9.31,7.17,7.27,5375782,-1
10-Nov-17,7.31,7.89,7.19,7.55,2557306,0
17-Nov-17,7.55,7.73,6.73,6.84,1818732,0
24-Nov-17,6.87,6.93,6.48,6.59,1152850,0
1-Dec-17,6.66,6.81,6.49,6.71,782479,0
8-Dec-17,6.69,6.70,6.01,6.27,937975,0
15-Dec-17,6.24,6.45,6.10,6.16,871009,0
22-Dec-17,6.15,6.21,5.91,6.08,623220,0
29-Dec-17,6.10,6.30,5.92,6.27,951100,0
5-Jan-18,6.26,6.49,6.20,6.27,745387,0
12-Jan-18,6.25,6.37,6.05,6.25,772080,0
19-Jan-18,6.21,6.24,5.98,6.04,609371,0
26-Jan-18,6.02,6.29,5.98,6.09,763263,0
2-Feb-18,6.12,6.12,4.81,5.07,832041,0
9-Feb-18,5.00,5.14,4.57,4.71,611078,0
14-Feb-18,4.71,5.09,4.71,4.98,320660,0
23-Feb-18,4.99,5.14,4.97,5.10,192066,0
2-Mar-18,5.11,5.55,5.02,5.29,749373,0
9-Mar-18,5.27,5.62,5.23,5.54,958730,0
16-Mar-18,5.56,5.96,5.40,5.79,1401854,1
23-Mar-18,5.73,6.00,4.97,5.08,1444062,-1
30-Mar-18,5.05,6.01,4.79,5.83,1702794,1
4-Apr-18,5.80,5.92,5.53,5.53,646854,-1
13-Apr-18,5.43,6.24,5.43,5.92,2289198,1
20-Apr-18,5.71,5.76,5.27,5.33,934578,-1
27-Apr-18,5.33,5.72,5.28,5.55,767179,0
4-May-18,5.55,5.74,5.42,5.59,517509,0
11-May-18,5.59,5.66,5.45,5.45,617876,0
18-May-18,5.42,6.22,5.41,5.71,1840845,0
25-May-18,5.75,6.12,5.69,5.87,1575314,1
1-Jun-18,5.80,5.81,5.12,5.21,844761,-1
8-Jun-18,5.27,5.55,5.13,5.23,574274,0
15-Jun-18,5.23,5.27,4.79,4.91,449288,0
22-Jun-18,4.75,4.78,4.10,4.34,469620,0
29-Jun-18,4.38,4.76,4.22,4.73,580401,0
6-Jul-18,4.61,4.68,4.22,4.36,630327,0
13-Jul-18,4.36,5.14,4.36,4.84,1446898,0
20-Jul-18,4.78,4.97,4.58,4.86,655032,0
27-Jul-18,4.82,4.93,4.76,4.79,605189,0
3-Aug-18,4.78,5.00,4.51,4.72,744346,0
10-Aug-18,4.54,4.64,4.35,4.54,614006,0
17-Aug-18,4.47,4.63,4.32,4.34,298382,0
24-Aug-18,4.32,4.42,4.22,4.31,222620,0
31-Aug-18,4.31,4.48,4.24,4.28,266551,0
7-Sep-18,4.29,4.32,4.17,4.21,208751,0
14-Sep-18,4.21,4.58,4.07,4.25,351334,0
21-Sep-18,4.10,4.25,4.05,4.23,353104,0
28-Sep-18,4.18,4.29,4.17,4.23,213816,0
12-Oct-18,4.11,4.25,3.48,3.70,385225,0
19-Oct-18,3.72,3.79,3.33,3.52,337261,0
26-Oct-18,3.55,3.96,3.45,3.82,602580,0
2-Nov-18,3.75,3.83,3.63,3.83,585747,0
9-Nov-18,3.83,3.95,3.76,3.77,428216,0
16-Nov-18,3.76,4.20,3.75,4.20,910028,1
23-Nov-18,4.19,4.21,3.87,3.88,805869,-1
30-Nov-18,3.86,4.20,3.82,4.04,625455,0
7-Dec-18,4.16,4.44,4.03,4.10,1132462,0
14-Dec-18,4.01,4.17,3.94,3.95,671283,0
21-Dec-18,3.90,3.95,3.73,3.77,351175,0
28-Dec-18,3.76,3.81,3.55,3.59,280209,0
4-Jan-19,3.62,3.71,3.54,3.69,151729,0
11-Jan-19,3.73,4.27,3.72,4.03,2199543,0
18-Jan-19,4.02,4.09,3.88,3.95,801225,0
25-Jan-19,3.93,4.14,3.92,3.94,675578,0
1-Feb-19,3.97,4.03,3.68,3.95,500582,0
15-Feb-19,3.97,4.19,3.92,4.09,1035558,1
22-Feb-19,4.12,4.37,4.11,4.26,1278199,0
1-Mar-19,4.30,4.92,4.26,4.69,2228427,0
8-Mar-19,4.69,4.90,4.58,4.58,2089713,0
15-Mar-19,4.59,5.25,4.59,4.98,2428562,0
22-Mar-19,4.98,5.03,4.78,5.00,1212902,0
29-Mar-19,4.91,5.12,4.68,4.81,1106754,0
4-Apr-19,4.85,5.32,4.85,5.15,1446593,0
12-Apr-19,5.18,5.32,4.82,5.24,1936157,0
19-Apr-19,5.31,5.67,5.03,5.30,2164785,0
26-Apr-19,5.31,5.35,4.68,4.71,1017249,-1
30-Apr-19,4.73,4.78,4.30,4.46,391452,0
10-May-19,4.35,4.35,3.91,4.16,773016,0
17-May-19,4.12,4.18,3.92,3.94,621158,0
24-May-19,3.92,4.03,3.84,3.89,392483,0
31-May-19,3.91,4.45,3.90,4.21,1300195,0
6-Jun-19,4.20,4.23,3.97,3.97,413141,0
14-Jun-19,4.04,4.31,4.02,4.07,797793,0
21-Jun-19,4.07,4.29,4.05,4.24,681100,0
28-Jun-19,4.24,4.26,4.02,4.05,486303,0
5-Jul-19,4.13,4.28,4.03,4.16,620557,0
12-Jul-19,4.15,4.18,3.99,4.03,392888,0
19-Jul-19,4.00,4.33,4.00,4.16,742604,0
26-Jul-19,4.14,4.14,3.98,4.01,386018,0
2-Aug-19,3.99,4.01,3.75,3.79,320721,0
9-Aug-19,3.77,3.82,3.50,3.57,240047,0
16-Aug-19,3.53,3.78,3.45,3.62,238935,0
23-Aug-19,3.63,3.80,3.61,3.74,362195,0
30-Aug-19,3.66,4.00,3.62,3.73,917100,0
6-Sep-19,3.78,3.94,3.76,3.90,525637,0
12-Sep-19,3.92,3.99,3.88,3.92,336933,0
20-Sep-19,3.93,3.97,3.73,3.87,430598,0
27-Sep-19,3.84,3.92,3.60,3.68,391526,0
30-Sep-19,3.70,3.71,3.66,3.66,37308,0
11-Oct-19,3.66,3.82,3.61,3.79,243331,0
18-Oct-19,3.80,4.06,3.76,3.83,845425,0
25-Oct-19,3.81,4.45,3.67,4.27,1826042,1
1-Nov-19,4.10,4.22,3.87,4.05,1986417,-1
8-Nov-19,4.05,4.18,3.89,3.96,1463243,0
15-Nov-19,3.90,3.90,3.64,3.66,672351,0
22-Nov-19,3.61,3.81,3.59,3.74,501347,0
29-Nov-19,3.70,3.71,3.58,3.61,341437,0
6-Dec-19,3.60,3.77,3.58,3.75,457497,0
13-Dec-19,3.75,3.76,3.66,3.74,501882,0
20-Dec-19,3.73,4.18,3.72,4.00,1439541,1
27-Dec-19,3.96,4.51,3.94,4.51,2728388,0
3-Jan-20,4.51,5.08,4.26,4.94,4225193,0
10-Jan-20,5.22,7.23,5.21,5.91,7604830,0
17-Jan-20,5.90,6.50,5.71,5.80,6129167,0
23-Jan-20,5.69,6.34,5.56,5.88,4022078,0
7-Feb-20,5.29,6.58,5.00,6.33,6244577,0
14-Feb-20,6.17,7.18,6.17,6.30,7034099,0
21-Feb-20,6.14,7.62,6.12,7.62,8478429,0
28-Feb-20,7.58,7.94,6.10,6.10,8844188,-1
6-Mar-20,6.08,6.55,6.00,6.30,3810484,0
13-Mar-20,6.12,6.20,5.22,5.45,2905945,0
20-Mar-20,5.50,5.59,4.90,5.36,2578655,0
27-Mar-20,5.12,5.50,4.86,5.11,1879032,0
3-Apr-20,5.03,5.31,4.87,5.09,1423543,0
10-Apr-20,5.19,5.74,5.15,5.44,2296283,0
17-Apr-20,5.32,5.74,5.25,5.31,2352310,0
24-Apr-20,5.34,5.36,4.97,4.99,1220997,0
30-Apr-20,5.03,5.03,4.40,4.71,949263,0
8-May-20,4.66,4.90,4.61,4.77,694042,0
15-May-20,4.84,4.93,4.65,4.75,1076001,0
22-May-20,4.70,4.89,4.41,4.43,1311815,0
29-May-20,4.42,4.48,4.06,4.23,741538,0
5-Jun-20,4.22,4.55,4.20,4.40,937855,0
12-Jun-20,4.44,4.75,4.36,4.44,1596280,0
19-Jun-20,4.40,4.40,4.27,4.35,880884,0
24-Jun-20,4.35,4.56,4.29,4.31,743284,0
3-Jul-20,4.30,4.59,4.18,4.48,1246262,0
10-Jul-20,4.49,5.12,4.49,4.95,2957180,1
17-Jul-20,4.98,5.35,4.43,4.46,2351021,-1
24-Jul-20,4.50,4.97,4.37,4.43,1343361,0
31-Jul-20,4.40,4.88,4.32,4.68,1500276,0
7-Aug-20,4.67,4.94,4.53,4.57,1595519,0
14-Aug-20,4.56,5.07,4.45,4.80,1651966,0
21-Aug-20,4.82,5.79,4.73,5.19,4781934,1
28-Aug-20,5.13,5.24,4.87,4.97,2138003,-1
4-Sep-20,4.95,5.26,4.75,4.85,1995921,0
11-Sep-20,4.82,4.89,4.44,4.61,1049052,0
18-Sep-20,4.62,4.71,4.55,4.64,677682,0
25-Sep-20,4.67,4.69,4.26,4.32,514481,0
30-Sep-20,4.35,4.37,4.25,4.25,160335,0
9-Oct-20,4.30,4.40,4.30,4.37,80667,0
16-Oct-20,4.42,4.65,4.32,4.35,709579,0
23-Oct-20,4.36,4.41,4.25,4.29,374269,0
30-Oct-20,4.32,4.32,4.04,4.04,386658,0
6-Nov-20,4.02,4.24,3.81,4.11,646640,0
10-Nov-20,4.10,4.21,4.06,4.10,238218,0
