Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,15.36,15.70,14.80,14.83,32927,0
21-Dec-18,14.77,15.55,14.34,14.35,34166,0
28-Dec-18,14.79,15.19,13.95,14.02,25560,0
4-Jan-19,13.97,14.17,13.41,14.08,12903,0
11-Jan-19,14.10,14.80,14.10,14.51,20748,0
18-Jan-19,14.50,14.83,14.33,14.62,15279,0
25-Jan-19,14.69,14.75,14.21,14.31,17273,0
1-Feb-19,14.30,14.46,13.64,14.15,17626,0
15-Feb-19,14.15,14.78,14.02,14.63,23138,0
22-Feb-19,14.67,15.17,14.58,14.89,34889,1
1-Mar-19,15.20,16.60,15.00,16.08,73090,0
8-Mar-19,16.30,18.30,16.05,18.02,133375,0
15-Mar-19,18.25,19.82,18.03,18.71,120052,0
22-Mar-19,18.75,19.22,18.51,18.81,53755,0
29-Mar-19,18.64,18.93,17.60,18.30,53889,0
4-Apr-19,18.43,20.18,18.43,18.94,78863,0
12-Apr-19,18.94,19.49,17.51,17.71,69038,-1
19-Apr-19,18.00,19.00,17.95,18.38,55911,0
26-Apr-19,18.60,19.34,17.41,19.34,77233,1
30-Apr-19,19.70,20.69,18.00,18.18,77414,-1
10-May-19,17.03,17.35,15.77,16.33,58263,0
17-May-19,16.29,16.92,15.96,16.05,48185,0
24-May-19,16.00,16.53,15.76,16.19,19861,0
31-May-19,16.05,16.66,16.02,16.28,17768,0
6-Jun-19,16.17,16.20,15.41,15.73,12108,0
14-Jun-19,15.70,17.60,15.64,16.68,27993,0
21-Jun-19,16.87,17.24,16.28,17.23,27031,0
28-Jun-19,17.24,17.80,16.86,17.05,21774,0
5-Jul-19,17.35,19.50,17.18,17.71,89361,1
12-Jul-19,17.70,17.80,17.03,17.51,26939,0
19-Jul-19,17.51,17.88,17.21,17.85,30331,0
26-Jul-19,17.73,17.73,16.11,17.49,25704,0
2-Aug-19,17.67,18.56,17.28,17.51,38443,0
9-Aug-19,17.35,18.29,16.78,17.84,38655,0
16-Aug-19,17.70,20.39,17.59,20.20,100436,0
23-Aug-19,20.00,20.47,19.04,19.32,87439,0
30-Aug-19,19.03,19.88,18.02,18.30,73412,0
6-Sep-19,18.45,19.17,18.10,18.88,64720,0
12-Sep-19,18.96,19.80,18.92,19.72,58802,0
20-Sep-19,19.68,19.85,18.60,19.00,71583,-1
27-Sep-19,18.91,19.03,17.82,18.29,45656,0
30-Sep-19,18.26,18.47,17.90,17.95,7494,0
11-Oct-19,17.95,18.79,17.95,18.71,34248,0
18-Oct-19,18.75,19.16,18.10,18.50,60745,0
25-Oct-19,18.01,19.50,18.01,19.45,82019,1
1-Nov-19,19.50,21.80,19.12,21.28,175558,0
8-Nov-19,21.23,26.62,21.21,24.82,462012,0
15-Nov-19,24.15,24.25,21.20,21.69,226624,-1
22-Nov-19,21.71,22.68,20.77,21.48,138631,0
29-Nov-19,21.44,21.45,20.78,21.02,64720,0
6-Dec-19,21.71,22.70,20.86,22.33,110968,0
13-Dec-19,22.57,22.69,21.60,22.09,113344,0
20-Dec-19,22.28,23.28,21.88,22.82,143909,1
27-Dec-19,22.70,25.25,22.52,24.16,200338,0
3-Jan-20,23.94,25.28,23.33,24.46,107142,0
10-Jan-20,24.29,25.20,24.05,25.20,136781,0
17-Jan-20,25.20,28.88,24.87,28.61,209669,0
23-Jan-20,29.50,29.50,25.96,26.37,199692,0
7-Feb-20,23.73,29.38,21.36,29.38,251531,0
14-Feb-20,32.00,34.45,29.30,30.60,572202,0
21-Feb-20,30.91,33.97,30.30,32.57,354948,0
28-Feb-20,32.60,35.33,29.82,29.90,404067,0
6-Mar-20,30.80,37.84,30.00,34.75,460745,0
13-Mar-20,34.01,36.67,31.83,33.20,318172,0
20-Mar-20,33.16,33.68,28.68,31.17,272515,-1
27-Mar-20,30.00,31.35,28.60,29.11,221361,0
3-Apr-20,28.69,28.90,26.71,27.91,170993,0
10-Apr-20,28.41,30.00,27.30,27.70,140518,0
17-Apr-20,27.69,31.20,26.69,30.38,198515,0
21-Apr-20,30.31,32.38,30.17,32.04,114087,1
