Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,11.55,11.89,11.28,11.84,84348,0
10-Jan-20,11.82,12.68,11.79,11.96,254222,1
17-Jan-20,12.00,12.14,11.60,11.61,105201,0
23-Jan-20,11.59,11.75,10.70,10.89,62137,-1
7-Feb-20,9.80,9.80,8.82,9.65,107033,0
14-Feb-20,9.65,10.01,9.55,9.75,97517,0
21-Feb-20,9.77,10.68,9.77,10.60,132777,0
28-Feb-20,10.59,11.05,9.76,9.79,171786,0
6-Mar-20,9.80,10.70,9.80,10.60,120839,0
13-Mar-20,10.50,11.43,9.94,11.11,279477,1
20-Mar-20,11.22,11.95,10.15,10.98,445589,0
27-Mar-20,10.68,10.78,9.77,10.11,180744,-1
3-Apr-20,9.93,10.08,9.61,9.89,85015,0
10-Apr-20,10.00,10.38,9.80,9.90,102793,0
17-Apr-20,9.80,9.89,9.57,9.73,76264,0
24-Apr-20,9.78,10.29,9.52,9.81,146835,0
30-Apr-20,9.78,9.80,8.58,9.16,81375,0
8-May-20,9.12,9.55,9.03,9.43,38641,0
15-May-20,9.59,10.37,9.45,9.80,235583,0
22-May-20,9.87,10.08,9.44,9.56,96300,0
29-May-20,9.56,10.29,9.51,9.82,96495,0
5-Jun-20,9.83,10.30,9.83,10.11,116497,0
12-Jun-20,10.16,10.16,9.72,9.81,71810,0
19-Jun-20,9.86,10.46,9.86,10.16,125329,0
24-Jun-20,10.17,10.31,9.99,10.05,48614,0
3-Jul-20,10.03,10.44,9.92,10.33,107164,0
8-Jul-20,10.40,11.08,10.37,10.96,145786,1
