Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,12.42,12.97,12.28,12.68,264621,0
18-Jan-19,12.62,12.88,11.87,12.06,151351,0
25-Jan-19,12.15,12.19,11.61,11.73,121403,0
1-Feb-19,11.79,11.89,9.84,10.45,118193,0
15-Feb-19,10.43,12.39,10.43,11.68,191349,0
22-Feb-19,11.70,12.49,11.67,12.44,326517,0
1-Mar-19,12.50,13.11,12.26,12.46,303391,0
8-Mar-19,12.60,15.62,12.55,15.62,613498,1
15-Mar-19,17.18,20.79,16.54,16.55,754962,0
22-Mar-19,16.37,16.96,15.61,16.30,687267,0
29-Mar-19,15.70,16.45,14.80,15.54,409122,0
4-Apr-19,15.60,16.77,15.57,16.13,375265,0
12-Apr-19,16.07,17.14,14.88,15.22,480878,-1
19-Apr-19,15.35,15.76,14.61,15.43,296985,0
26-Apr-19,15.36,15.61,13.60,14.00,223935,0
30-Apr-19,13.99,14.09,12.73,13.40,88406,0
10-May-19,13.27,13.28,12.18,13.19,246128,0
17-May-19,12.91,13.69,12.52,13.29,266533,0
24-May-19,13.01,14.58,12.20,12.20,332120,0
31-May-19,12.28,14.40,12.12,13.22,346812,0
6-Jun-19,13.17,13.83,12.31,12.42,192663,0
14-Jun-19,12.51,14.40,12.46,12.95,309592,0
21-Jun-19,13.00,14.72,12.71,14.72,196002,0
28-Jun-19,14.80,15.05,13.50,14.31,461155,0
5-Jul-19,14.64,14.98,13.76,14.41,246970,0
12-Jul-19,14.35,14.35,12.55,12.88,172282,0
19-Jul-19,12.57,13.28,12.11,12.88,148392,0
26-Jul-19,12.88,13.73,12.19,13.17,163987,0
2-Aug-19,13.11,13.38,12.80,12.96,109317,0
9-Aug-19,12.90,13.17,12.00,12.25,100207,0
16-Aug-19,12.21,12.57,11.91,12.29,90512,0
23-Aug-19,12.69,14.19,12.53,13.40,292595,1
30-Aug-19,13.00,13.76,12.91,12.98,150643,-1
6-Sep-19,12.92,15.14,12.92,14.32,383925,1
12-Sep-19,14.40,15.45,14.25,14.70,306421,0
20-Sep-19,14.70,15.39,14.06,14.92,400905,0
27-Sep-19,14.69,15.35,13.24,13.39,305724,-1
30-Sep-19,13.35,13.46,12.78,12.78,30483,0
11-Oct-19,12.96,13.80,12.84,13.35,119722,0
18-Oct-19,13.50,13.76,13.10,13.38,147837,0
25-Oct-19,13.24,13.49,12.86,13.32,112454,0
1-Nov-19,13.67,13.80,12.55,12.82,129722,0
8-Nov-19,12.99,13.05,12.43,12.51,78503,0
15-Nov-19,12.49,12.49,11.87,12.07,76514,0
22-Nov-19,12.03,12.77,12.03,12.25,100011,0
29-Nov-19,12.33,12.35,11.71,11.89,76462,0
6-Dec-19,11.91,12.35,11.82,12.31,73691,0
13-Dec-19,12.28,13.12,12.11,12.63,156201,0
20-Dec-19,12.75,13.23,12.57,12.79,185372,1
27-Dec-19,13.79,14.07,12.51,12.71,413137,0
3-Jan-20,12.62,13.51,12.04,13.24,144323,0
10-Jan-20,13.04,13.36,12.88,13.11,189509,0
17-Jan-20,13.15,14.29,13.10,13.12,215441,0
23-Jan-20,13.14,13.33,12.70,12.89,104158,0
7-Feb-20,11.60,11.90,10.51,11.80,135517,-1
14-Feb-20,11.80,12.36,11.67,12.09,133209,0
21-Feb-20,12.11,13.34,12.05,13.19,225544,1
28-Feb-20,13.16,13.76,11.83,11.89,276395,-1
6-Mar-20,12.17,14.09,12.13,13.56,278270,1
13-Mar-20,13.37,15.11,12.88,14.33,712378,0
20-Mar-20,14.36,14.70,11.83,12.16,403236,-1
27-Mar-20,11.82,12.28,11.45,11.63,188098,0
3-Apr-20,11.48,11.59,10.90,11.09,127321,0
10-Apr-20,11.28,11.80,11.22,11.35,98978,0
17-Apr-20,11.39,11.45,10.95,11.08,97781,0
24-Apr-20,11.09,11.50,10.95,10.97,137294,0
30-Apr-20,10.95,11.08,10.01,10.83,90711,0
8-May-20,10.83,11.54,10.56,11.15,66579,0
15-May-20,11.27,11.35,10.85,10.96,70571,0
22-May-20,10.96,11.10,10.27,10.32,75339,0
29-May-20,10.29,10.75,10.27,10.37,71180,0
5-Jun-20,10.55,10.95,10.54,10.84,120174,0
12-Jun-20,10.90,10.96,10.40,10.57,83747,0
19-Jun-20,10.51,10.98,10.45,10.81,108615,0
24-Jun-20,10.87,11.24,10.70,10.72,68106,0
3-Jul-20,10.68,11.15,10.47,11.09,104282,0
10-Jul-20,11.15,12.26,11.13,11.83,250109,1
17-Jul-20,11.88,12.60,11.16,11.33,278893,-1
24-Jul-20,11.45,11.99,11.21,11.27,201596,0
