Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,6.33,7.20,6.14,6.78,2274935,0
30-Apr-19,6.60,6.66,5.75,5.85,584098,-1
10-May-19,5.58,5.69,5.03,5.36,662894,0
17-May-19,5.28,5.90,5.20,5.32,640182,0
24-May-19,5.33,5.85,5.17,5.74,492554,0
31-May-19,5.70,6.16,5.67,5.74,692667,0
6-Jun-19,5.85,5.87,5.33,5.39,328750,0
14-Jun-19,5.40,6.46,5.23,5.92,832751,0
21-Jun-19,5.98,5.98,5.49,5.80,617608,0
28-Jun-19,5.80,6.07,5.70,5.78,486648,0
5-Jul-19,5.90,5.96,5.61,5.66,311524,0
12-Jul-19,5.65,5.66,5.38,5.42,203127,0
19-Jul-19,5.42,5.58,5.11,5.39,185258,0
26-Jul-19,5.40,5.43,5.19,5.29,165052,0
2-Aug-19,5.32,5.34,4.96,5.09,240877,0
9-Aug-19,5.08,5.11,4.54,4.57,355279,0
16-Aug-19,4.58,4.76,4.50,4.74,198479,0
23-Aug-19,4.74,5.06,4.74,4.90,264574,0
30-Aug-19,4.77,5.22,4.72,5.00,370246,0
6-Sep-19,5.00,5.32,4.98,5.29,499470,1
12-Sep-19,5.35,5.53,5.27,5.43,325756,0
20-Sep-19,5.45,5.45,5.05,5.20,369953,0
27-Sep-19,5.27,5.60,5.09,5.10,606951,-1
30-Sep-19,5.05,5.11,5.01,5.02,38966,0
11-Oct-19,5.01,5.09,4.93,4.98,145619,0
18-Oct-19,5.01,5.06,4.71,4.78,183653,0
25-Oct-19,4.77,4.90,4.70,4.87,116853,0
1-Nov-19,4.85,4.97,4.66,4.73,163908,0
8-Nov-19,4.75,4.79,4.64,4.71,132889,0
15-Nov-19,4.71,4.74,4.42,4.45,143377,0
22-Nov-19,4.56,4.95,4.50,4.65,256231,0
29-Nov-19,4.66,4.66,4.48,4.52,132586,0
6-Dec-19,4.53,4.63,4.44,4.63,162649,0
13-Dec-19,4.64,4.67,4.55,4.66,160738,0
20-Dec-19,4.67,4.80,4.64,4.71,254207,1
27-Dec-19,4.70,4.70,4.54,4.59,292735,-1
3-Jan-20,4.55,4.75,4.49,4.74,329602,1
10-Jan-20,4.72,4.85,4.68,4.80,517927,0
17-Jan-20,4.79,4.83,4.67,4.69,302976,0
23-Jan-20,4.68,4.75,4.41,4.46,271105,-1
7-Feb-20,4.01,4.04,3.80,4.01,403200,0
14-Feb-20,3.98,4.33,3.98,4.14,361423,0
21-Feb-20,4.14,4.56,4.14,4.56,453964,0
28-Feb-20,4.55,4.92,4.37,4.39,828505,0
6-Mar-20,4.45,4.90,4.43,4.79,561470,1
13-Mar-20,4.71,4.78,4.18,4.40,478190,-1
20-Mar-20,4.44,4.48,4.07,4.21,338002,0
27-Mar-20,4.10,4.84,4.08,4.68,1218797,0
3-Apr-20,4.52,4.70,4.21,4.28,523204,0
10-Apr-20,4.35,4.59,4.32,4.43,341176,0
17-Apr-20,4.39,4.63,4.23,4.27,580418,0
24-Apr-20,4.26,5.31,4.22,4.55,1656212,1
30-Apr-20,4.57,4.74,4.10,4.22,678107,-1
8-May-20,4.20,4.33,4.15,4.27,246807,0
15-May-20,4.28,4.31,4.09,4.12,283027,0
22-May-20,4.18,4.24,3.96,3.99,273675,0
29-May-20,4.01,4.06,3.90,3.95,189882,0
5-Jun-20,3.94,4.20,3.94,4.14,309044,0
12-Jun-20,4.14,4.17,3.96,3.99,250463,0
19-Jun-20,4.00,4.11,3.97,4.01,240742,0
24-Jun-20,4.03,4.03,3.94,3.96,137260,0
3-Jul-20,3.96,4.10,3.92,4.09,271887,0
10-Jul-20,4.10,4.30,4.08,4.20,804852,1
17-Jul-20,4.20,4.36,3.89,3.94,769937,-1
24-Jul-20,3.93,4.09,3.85,3.86,638654,0
31-Jul-20,3.88,4.18,3.82,3.93,818393,0
7-Aug-20,3.94,4.46,3.93,4.21,1227416,1
14-Aug-20,4.24,4.85,4.21,4.52,3005307,0
21-Aug-20,4.51,4.75,4.37,4.42,909814,0
28-Aug-20,4.41,4.44,4.09,4.20,727752,0
4-Sep-20,4.20,4.25,4.07,4.11,559925,0
11-Sep-20,4.14,4.49,3.95,4.02,1110991,-1
18-Sep-20,4.02,4.05,3.93,4.01,415715,0
25-Sep-20,4.01,4.05,3.83,3.85,344840,0
30-Sep-20,3.85,3.86,3.79,3.80,169325,0
9-Oct-20,3.84,3.93,3.84,3.90,83229,0
16-Oct-20,3.92,4.04,3.82,3.87,376661,0
20-Oct-20,3.88,3.93,3.83,3.87,80616,0
