Date,Open,High,Low,Close,Volume,BuySell
5-May-17,8.67,8.82,8.57,8.58,123586,0
12-May-17,8.51,8.51,7.22,7.56,221169,0
19-May-17,7.51,8.03,7.28,7.87,186737,0
26-May-17,7.86,7.86,6.93,7.21,149857,0
2-Jun-17,7.27,7.46,6.86,7.09,82280,0
9-Jun-17,7.07,7.41,7.07,7.27,121096,0
16-Jun-17,7.27,7.56,7.10,7.36,183854,0
23-Jun-17,7.39,8.23,7.37,7.77,565701,0
30-Jun-17,7.67,8.37,7.67,8.01,287223,0
7-Jul-17,8.01,8.06,7.66,7.72,206203,0
14-Jul-17,7.74,8.28,7.40,8.07,313477,0
21-Jul-17,7.98,9.31,7.71,8.93,907293,1
28-Jul-17,8.84,8.96,8.34,8.68,426181,0
4-Aug-17,8.60,8.74,8.22,8.23,289627,-1
11-Aug-17,8.20,8.58,8.01,8.06,294126,0
18-Aug-17,7.94,8.35,7.94,8.31,205999,0
25-Aug-17,8.37,8.38,8.04,8.12,172297,0
1-Sep-17,8.14,8.38,8.10,8.29,220068,0
8-Sep-17,8.28,8.28,7.80,7.83,221818,0
15-Sep-17,7.82,7.97,7.79,7.85,145792,0
22-Sep-17,7.86,8.46,7.79,7.94,397035,0
29-Sep-17,7.92,8.02,7.84,7.90,132142,0
13-Oct-17,7.95,8.32,7.84,8.17,359825,0
20-Oct-17,8.10,8.13,7.41,7.54,190456,0
27-Oct-17,7.62,7.73,7.55,7.56,81693,0
3-Nov-17,7.57,7.58,7.00,7.07,129423,0
10-Nov-17,7.09,7.29,6.99,7.13,178618,0
17-Nov-17,7.13,7.22,6.76,6.82,183245,0
24-Nov-17,6.83,7.08,6.60,7.04,119557,0
1-Dec-17,7.00,7.49,6.96,7.32,173838,0
8-Dec-17,7.31,7.43,6.89,7.15,119831,0
15-Dec-17,7.16,7.41,7.01,7.26,136343,0
22-Dec-17,7.24,7.48,7.06,7.07,113917,0
29-Dec-17,7.07,7.07,6.80,6.85,83340,0
5-Jan-18,6.85,7.19,6.85,7.03,59770,0
12-Jan-18,7.03,7.14,6.80,6.93,95714,0
19-Jan-18,6.86,6.89,6.33,6.39,143370,0
26-Jan-18,6.38,6.60,6.34,6.44,93891,0
2-Feb-18,6.41,6.48,5.55,5.56,122173,0
9-Feb-18,5.54,5.54,5.06,5.08,122144,0
14-Feb-18,5.19,5.35,5.12,5.29,38282,0
23-Feb-18,5.30,5.43,5.30,5.39,21959,0
2-Mar-18,5.39,5.87,5.39,5.68,81766,0
9-Mar-18,5.59,5.90,5.59,5.85,109336,1
16-Mar-18,5.85,6.42,5.79,6.33,199823,0
23-Mar-18,6.28,6.37,5.89,6.06,234440,0
30-Mar-18,5.93,6.70,5.65,6.39,499775,0
4-Apr-18,6.44,6.44,6.13,6.26,127558,0
13-Apr-18,6.05,6.25,6.05,6.14,102016,0
20-Apr-18,6.18,6.18,5.70,5.73,100815,-1
27-Apr-18,5.71,5.90,5.58,5.79,82546,0
4-May-18,5.77,5.87,5.71,5.76,41684,0
11-May-18,5.76,6.19,5.75,5.95,103664,0
18-May-18,5.97,6.08,5.88,6.00,70310,0
25-May-18,6.06,6.13,5.89,5.90,112727,0
1-Jun-18,5.85,6.03,5.71,5.91,102120,0
8-Jun-18,5.90,6.21,5.87,5.99,103695,0
15-Jun-18,5.99,6.12,5.78,5.79,82492,0
22-Jun-18,5.79,5.79,5.12,5.37,67384,0
29-Jun-18,5.39,5.80,5.32,5.79,80249,0
6-Jul-18,5.79,6.25,5.78,6.23,172017,1
13-Jul-18,6.25,6.40,6.05,6.30,136064,0
20-Jul-18,6.30,6.66,6.11,6.65,154075,0
27-Jul-18,6.66,8.43,6.58,8.38,454065,0
3-Aug-18,8.36,8.36,7.46,7.51,307881,0
10-Aug-18,7.52,8.13,7.05,7.96,293876,0
17-Aug-18,7.90,8.18,7.69,8.11,146114,0
24-Aug-18,8.03,9.14,7.88,8.91,343176,0
31-Aug-18,8.93,9.37,8.28,8.29,536901,0
7-Sep-18,8.02,8.49,7.95,8.33,170291,0
14-Sep-18,8.41,8.60,8.01,8.37,108870,0
21-Sep-18,8.36,9.44,8.10,9.21,245532,0
28-Sep-18,9.12,9.69,8.92,9.34,185566,0
12-Oct-18,9.15,9.40,8.80,9.11,171595,0
19-Oct-18,9.15,10.15,9.01,9.80,266470,0
26-Oct-18,9.80,10.39,9.77,10.02,286895,0
2-Nov-18,9.92,10.49,9.91,10.33,284796,0
9-Nov-18,10.33,11.56,10.25,11.39,429979,0
16-Nov-18,11.39,12.03,10.78,10.78,537429,0
23-Nov-18,10.12,10.13,7.86,7.99,899849,-1
30-Nov-18,8.00,8.06,6.57,6.78,997513,0
7-Dec-18,6.91,7.25,6.82,6.94,648323,0
14-Dec-18,6.82,6.96,6.62,6.63,352653,0
21-Dec-18,6.65,6.75,6.29,6.32,276851,0
28-Dec-18,6.36,6.45,6.04,6.10,269307,0
4-Jan-19,6.12,6.22,5.96,6.19,132770,0
11-Jan-19,6.25,6.48,6.14,6.23,382853,0
18-Jan-19,6.20,6.26,6.06,6.17,185571,0
24-Jan-19,6.20,6.36,6.15,6.19,165426,0
15-Feb-19,6.81,6.81,6.81,6.81,14316,0
22-Feb-19,7.49,10.97,7.49,10.97,100587,0
1-Mar-19,12.07,16.19,12.07,16.19,2706284,1
8-Mar-19,17.28,20.90,17.16,20.90,2913668,0
15-Mar-19,22.99,27.54,19.88,20.12,3010770,0
22-Mar-19,19.90,22.53,19.48,21.04,2087747,0
29-Mar-19,20.01,20.98,17.42,18.65,1272424,-1
4-Apr-19,18.87,21.34,18.86,19.41,1145681,0
12-Apr-19,19.34,22.98,18.76,21.85,1443401,0
19-Apr-19,22.30,22.30,19.16,19.64,983752,0
26-Apr-19,19.81,21.45,19.46,19.64,1057416,0
30-Apr-19,19.08,19.25,16.99,17.18,340822,0
10-May-19,16.35,16.87,15.00,16.55,561651,0
17-May-19,16.13,17.22,14.85,15.05,531610,0
24-May-19,15.18,16.50,14.40,15.07,691135,0
31-May-19,15.33,16.48,14.99,15.21,556930,0
6-Jun-19,15.21,15.25,13.68,13.91,251496,0
14-Jun-19,13.91,15.09,13.74,14.10,337426,0
21-Jun-19,14.00,15.27,13.69,15.09,395687,0
28-Jun-19,15.19,15.80,14.01,14.34,529604,0
5-Jul-19,14.38,14.96,13.91,14.32,419343,0
12-Jul-19,14.31,15.16,13.14,15.00,484355,0
19-Jul-19,15.28,16.33,14.80,15.85,560722,1
26-Jul-19,15.65,16.01,15.14,15.40,313788,0
2-Aug-19,15.41,15.63,14.07,14.41,309415,-1
9-Aug-19,14.12,14.49,13.00,13.60,281640,0
16-Aug-19,13.74,14.29,13.44,13.98,204575,0
23-Aug-19,14.05,16.64,14.05,16.51,625843,1
30-Aug-19,16.10,17.35,16.00,16.38,605994,0
6-Sep-19,16.55,19.98,16.30,18.56,1045290,0
12-Sep-19,19.14,20.49,18.65,19.06,674434,0
20-Sep-19,19.06,19.76,18.13,19.20,567825,0
27-Sep-19,19.38,21.40,18.05,19.01,917358,0
30-Sep-19,19.04,19.48,18.52,18.52,80642,-1
11-Oct-19,18.65,21.26,18.44,20.29,512990,0
18-Oct-19,20.75,22.60,20.75,21.19,649751,1
25-Oct-19,21.39,21.74,19.55,20.30,493682,-1
31-Oct-19,20.99,22.59,20.18,21.65,502797,1
8-Nov-19,22.00,22.00,17.70,18.24,686875,-1
15-Nov-19,18.18,18.63,16.94,18.10,555561,0
22-Nov-19,17.82,19.25,17.67,18.28,505607,0
29-Nov-19,18.20,18.40,17.45,17.69,202858,0
6-Dec-19,17.58,18.60,17.25,17.72,345976,0
13-Dec-19,17.75,20.62,17.40,20.27,610544,1
20-Dec-19,20.44,23.19,19.81,21.02,928120,0
27-Dec-19,20.65,20.98,19.60,20.11,465399,0
3-Jan-20,20.06,21.65,19.62,21.28,327569,0
10-Jan-20,21.16,21.47,19.05,19.44,522916,-1
17-Jan-20,19.26,19.71,17.21,17.21,648168,0
23-Jan-20,17.54,17.55,15.97,16.92,606441,0
7-Feb-20,15.23,15.50,13.71,15.32,651333,0
14-Feb-20,15.24,17.12,15.21,16.45,649953,0
21-Feb-20,16.50,20.55,16.47,20.37,1132507,1
28-Feb-20,20.50,23.45,20.00,20.75,1798519,0
6-Mar-20,20.70,21.47,19.00,21.05,1275094,0
13-Mar-20,20.67,21.30,17.81,19.81,967513,0
20-Mar-20,19.98,22.23,19.05,20.92,1150604,0
27-Mar-20,20.37,21.22,18.70,18.84,669122,-1
3-Apr-20,18.60,18.60,17.05,18.00,508485,0
10-Apr-20,18.50,19.66,17.92,18.46,564700,0
17-Apr-20,18.42,20.88,17.88,20.22,678204,0
24-Apr-20,20.35,20.67,19.36,19.54,547316,0
30-Apr-20,19.54,19.79,18.01,19.59,300738,0
8-May-20,19.60,20.45,19.46,19.97,277521,0
15-May-20,20.10,21.80,19.20,20.50,1163045,1
22-May-20,20.49,21.18,18.81,18.90,575660,-1
29-May-20,18.90,18.96,18.11,18.48,317910,0
5-Jun-20,18.65,19.20,18.27,18.43,349651,0
12-Jun-20,18.51,21.20,18.51,20.70,627749,0
19-Jun-20,20.61,22.12,19.21,19.78,1019732,0
24-Jun-20,19.60,19.78,19.31,19.57,256737,0
3-Jul-20,19.50,19.50,18.42,19.28,512050,0
10-Jul-20,19.40,21.69,19.38,21.16,1197223,1
17-Jul-20,21.65,21.88,19.10,19.19,1331931,-1
24-Jul-20,19.41,24.15,18.96,20.86,2141864,1
31-Jul-20,21.19,21.19,19.83,20.31,963267,0
7-Aug-20,20.45,24.11,20.40,24.11,1354835,0
12-Aug-20,24.78,26.32,22.80,23.52,929366,0
