Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,8.50,8.60,8.32,8.44,1410614,0
26-Apr-19,8.45,8.59,8.02,8.05,1288384,0
30-Apr-19,8.08,8.10,7.72,7.94,441804,0
10-May-19,8.02,8.43,7.63,8.28,1926103,0
17-May-19,8.27,8.50,8.05,8.08,1551792,0
24-May-19,7.99,8.00,7.73,7.83,914439,0
31-May-19,7.83,8.14,7.81,8.10,1125108,0
6-Jun-19,8.32,8.68,8.22,8.47,2207139,1
14-Jun-19,8.45,9.04,8.31,9.00,2945334,0
21-Jun-19,8.73,9.73,8.68,9.35,3578955,0
28-Jun-19,9.47,10.77,9.40,10.27,6724687,0
5-Jul-19,10.00,10.72,9.74,10.05,5804112,0
12-Jul-19,9.75,9.82,9.21,9.48,3176140,0
19-Jul-19,9.48,9.76,9.24,9.61,2253359,0
26-Jul-19,9.48,9.48,9.16,9.28,1407063,0
2-Aug-19,9.37,9.45,8.79,9.02,2453807,0
9-Aug-19,9.10,10.37,9.10,9.94,5656946,0
16-Aug-19,9.85,10.59,9.67,10.09,4676259,0
23-Aug-19,9.84,9.91,9.45,9.58,3586211,-1
30-Aug-19,10.04,10.05,9.65,9.78,3858055,0
6-Sep-19,9.75,9.91,9.48,9.51,2927445,0
12-Sep-19,9.50,9.55,9.39,9.48,1381876,0
20-Sep-19,9.51,9.59,9.13,9.43,1704592,0
27-Sep-19,9.45,9.51,8.63,8.70,1513753,0
30-Sep-19,8.69,8.75,8.62,8.68,187746,0
11-Oct-19,8.69,9.02,8.66,8.92,908562,0
18-Oct-19,8.80,8.93,8.64,8.65,827193,0
25-Oct-19,8.61,8.74,8.55,8.68,713793,0
1-Nov-19,8.62,8.75,8.20,8.38,908164,0
8-Nov-19,8.38,8.45,8.11,8.16,799329,0
15-Nov-19,8.11,8.15,7.69,7.77,1072414,0
22-Nov-19,7.72,8.10,7.69,8.04,1008073,0
29-Nov-19,7.95,8.10,7.80,7.84,834576,0
6-Dec-19,7.85,8.28,7.75,8.06,1581805,0
13-Dec-19,7.96,8.13,7.89,8.01,1365236,0
20-Dec-19,7.99,8.25,7.93,8.19,1738974,1
27-Dec-19,8.17,8.41,8.08,8.28,1541982,0
3-Jan-20,8.28,8.83,8.22,8.80,1887919,0
10-Jan-20,9.16,9.63,8.70,8.76,5506604,0
17-Jan-20,8.76,8.78,8.55,8.64,1342467,0
23-Jan-20,8.63,8.67,8.04,8.11,1438289,-1
7-Feb-20,7.50,8.05,7.34,7.84,2327086,0
14-Feb-20,7.82,8.15,7.72,8.00,1932869,0
21-Feb-20,8.04,8.85,8.00,8.78,3083109,1
28-Feb-20,9.11,9.18,8.03,8.11,4001206,-1
6-Mar-20,8.00,8.69,7.96,8.59,2555457,1
13-Mar-20,8.78,8.78,7.35,7.73,2612154,-1
20-Mar-20,7.72,7.87,7.17,7.69,1708685,0
27-Mar-20,7.49,8.51,7.44,8.36,2967898,0
3-Apr-20,8.31,8.33,7.81,7.88,1521101,0
10-Apr-20,8.13,8.74,8.06,8.39,1970613,0
17-Apr-20,8.37,9.15,8.29,8.65,3208136,1
24-Apr-20,8.54,8.85,8.48,8.76,1615113,0
30-Apr-20,8.62,8.74,8.13,8.40,1037484,0
8-May-20,8.35,8.54,8.31,8.44,794574,0
15-May-20,8.35,8.51,8.18,8.43,1230319,0
22-May-20,8.60,9.50,8.55,9.24,4679670,0
29-May-20,9.10,9.48,8.88,9.28,3150812,0
5-Jun-20,9.29,9.58,8.76,8.81,2974583,0
12-Jun-20,8.72,8.94,8.63,8.70,1927923,0
19-Jun-20,8.69,8.79,8.55,8.74,1530381,0
24-Jun-20,8.89,9.03,8.76,8.96,1440887,0
3-Jul-20,9.09,9.44,8.97,9.39,3132551,0
10-Jul-20,9.39,11.16,9.29,10.40,5346308,0
17-Jul-20,10.48,10.65,9.45,9.57,3252723,0
24-Jul-20,9.66,11.45,9.63,10.93,5062962,0
31-Jul-20,11.26,12.45,10.90,11.34,5965648,0
7-Aug-20,11.18,12.24,11.04,11.45,4591997,0
14-Aug-20,11.25,11.44,9.95,10.20,3454249,-1
21-Aug-20,10.22,11.48,10.15,10.65,3138484,0
28-Aug-20,10.60,10.96,10.37,10.76,1758720,0
4-Sep-20,10.89,11.47,10.79,10.90,2837574,0
8-Sep-20,10.85,11.25,10.46,10.80,1059572,0
