Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,8.81,9.33,8.31,9.26,113710,0
9-Nov-18,9.35,10.18,9.06,9.28,101765,0
16-Nov-18,9.45,11.64,9.25,11.30,147870,1
23-Nov-18,11.52,11.60,10.11,10.17,116260,-1
30-Nov-18,10.32,10.79,9.98,10.26,53354,0
7-Dec-18,10.60,10.66,10.12,10.18,51334,0
14-Dec-18,10.08,10.26,9.60,9.73,26572,0
21-Dec-18,9.73,10.05,9.52,9.69,27889,0
28-Dec-18,9.78,9.85,9.46,9.63,21820,0
4-Jan-19,9.52,10.02,9.52,9.99,18481,0
11-Jan-19,9.93,10.42,9.93,10.34,27892,0
18-Jan-19,10.45,10.54,10.09,10.29,35856,0
25-Jan-19,10.44,10.58,10.19,10.36,31902,0
1-Feb-19,10.40,10.45,9.38,10.20,25482,0
15-Feb-19,9.92,10.71,9.92,10.44,47234,0
22-Feb-19,10.40,10.85,10.35,10.70,52738,0
1-Mar-19,10.68,11.44,10.61,10.93,93127,1
8-Mar-19,11.05,11.99,10.82,10.90,264865,0
15-Mar-19,10.90,11.80,10.77,10.96,109444,0
22-Mar-19,10.95,11.75,10.92,11.71,80101,0
29-Mar-19,11.55,11.75,10.81,11.11,75564,0
4-Apr-19,11.54,12.14,11.54,11.76,239946,0
12-Apr-19,11.99,12.07,11.30,11.69,121265,0
19-Apr-19,11.69,12.26,11.31,12.00,127190,0
26-Apr-19,11.99,12.00,10.45,10.58,75873,-1
30-Apr-19,10.58,10.65,10.00,10.56,22265,0
10-May-19,10.45,10.85,10.18,10.81,93773,0
17-May-19,10.70,11.18,10.41,10.66,61671,0
24-May-19,10.63,11.03,10.21,10.57,47542,0
31-May-19,10.58,11.10,10.45,11.07,63480,0
6-Jun-19,10.97,11.06,10.26,10.40,46708,0
14-Jun-19,10.36,10.92,10.26,10.55,55168,0
21-Jun-19,10.53,11.38,10.43,11.00,78501,0
28-Jun-19,11.01,11.48,10.82,10.97,87020,0
5-Jul-19,11.18,11.74,11.13,11.46,139214,1
12-Jul-19,11.46,11.46,10.96,11.27,79820,0
19-Jul-19,11.17,11.42,10.72,10.90,66941,-1
26-Jul-19,10.85,10.90,10.40,10.80,50608,0
2-Aug-19,10.74,10.95,10.55,10.72,46534,0
9-Aug-19,10.62,10.82,10.12,10.49,55526,0
16-Aug-19,10.38,11.27,10.38,11.11,73678,0
23-Aug-19,10.80,11.58,10.70,11.15,172991,1
30-Aug-19,10.92,11.43,10.77,11.05,109305,0
6-Sep-19,11.13,11.46,11.02,11.20,95397,0
12-Sep-19,11.21,11.74,11.21,11.49,100428,0
20-Sep-19,11.48,11.65,11.13,11.33,90767,0
27-Sep-19,11.33,11.44,10.58,10.93,79671,0
30-Sep-19,10.84,11.11,10.80,10.85,10702,0
11-Oct-19,10.81,11.78,10.81,11.50,142013,0
18-Oct-19,11.65,11.65,10.90,10.92,154266,-1
25-Oct-19,10.93,11.15,10.80,11.09,67124,0
1-Nov-19,11.08,11.26,10.41,10.60,101336,0
8-Nov-19,10.61,10.64,10.30,10.43,55164,0
15-Nov-19,10.44,10.44,9.92,10.03,41741,0
22-Nov-19,10.12,10.28,9.98,10.04,50865,0
29-Nov-19,10.04,10.28,10.01,10.13,37885,0
6-Dec-19,10.18,10.49,10.08,10.47,50921,0
13-Dec-19,10.40,10.92,10.24,10.48,80412,0
20-Dec-19,10.34,12.69,10.27,12.69,393291,1
27-Dec-19,12.81,15.90,12.63,13.60,1253346,0
3-Jan-20,13.61,13.72,12.00,12.90,684809,0
10-Jan-20,12.68,12.99,12.43,12.85,459819,0
17-Jan-20,12.80,13.81,12.37,12.69,431335,0
23-Jan-20,12.73,12.91,11.53,11.75,189424,-1
7-Feb-20,10.58,10.58,9.52,10.41,218987,0
14-Feb-20,10.35,11.10,10.33,10.76,237625,0
21-Feb-20,10.88,11.88,10.80,11.58,281316,0
28-Feb-20,11.52,11.52,10.04,10.08,281855,0
6-Mar-20,10.19,11.59,10.19,11.28,255316,0
13-Mar-20,11.10,11.15,9.72,10.22,218358,0
20-Mar-20,10.34,10.43,9.40,10.11,160059,0
27-Mar-20,9.99,10.56,9.82,10.46,145450,0
3-Apr-20,10.45,10.45,9.73,9.94,129076,0
10-Apr-20,10.01,10.34,9.92,9.96,88776,0
17-Apr-20,10.01,10.07,9.74,9.87,90704,0
24-Apr-20,9.92,9.98,9.68,9.69,76696,0
30-Apr-20,9.69,9.75,8.88,9.20,71958,0
8-May-20,9.28,9.43,9.05,9.38,48808,0
15-May-20,9.41,9.46,9.27,9.28,67683,0
22-May-20,9.28,9.66,9.17,9.65,92808,0
29-May-20,9.42,13.15,9.42,11.80,708379,1
5-Jun-20,11.32,12.58,10.12,10.25,703638,-1
12-Jun-20,10.24,10.39,9.60,9.81,229024,0
19-Jun-20,9.73,9.92,9.70,9.77,156474,0
24-Jun-20,9.77,9.80,9.41,9.42,81366,0
3-Jul-20,9.42,9.79,9.26,9.76,132080,0
10-Jul-20,9.78,10.66,9.78,10.38,354452,1
17-Jul-20,10.40,11.16,10.01,10.10,297731,0
24-Jul-20,10.21,10.68,9.96,9.97,153277,-1
31-Jul-20,9.95,10.72,9.80,10.58,155731,0
7-Aug-20,10.65,10.95,10.35,10.51,203194,0
14-Aug-20,10.50,10.94,10.16,10.65,165383,0
21-Aug-20,10.70,11.03,10.52,10.62,180945,0
28-Aug-20,10.69,10.85,10.21,10.67,174700,0
4-Sep-20,10.76,10.94,10.52,10.88,142044,0
8-Sep-20,10.85,11.07,10.54,10.98,81473,0
