Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,9.87,10.23,9.78,9.80,290906,0
30-Dec-16,9.74,10.44,9.72,10.18,352339,0
6-Jan-17,10.18,10.49,10.14,10.44,336762,0
13-Jan-17,10.42,11.10,10.19,10.53,682107,0
20-Jan-17,10.55,10.88,9.64,10.75,651951,0
26-Jan-17,10.68,10.85,10.40,10.50,288192,0
3-Feb-17,10.14,10.27,9.96,10.13,115794,0
10-Feb-17,10.13,11.48,10.05,10.94,1275052,0
17-Feb-17,10.87,11.10,10.70,10.95,574898,0
24-Feb-17,10.90,11.15,10.49,10.66,538725,0
3-Mar-17,10.55,10.56,10.00,10.35,457474,0
10-Mar-17,10.34,10.85,10.18,10.22,395427,0
17-Mar-17,10.22,10.28,10.03,10.15,242240,0
24-Mar-17,10.15,10.20,9.66,9.77,256367,0
31-Mar-17,9.78,9.96,9.37,9.56,227112,0
7-Apr-17,9.56,9.73,9.41,9.58,93707,0
14-Apr-17,9.58,10.06,9.52,9.65,268656,0
21-Apr-17,10.05,10.06,8.50,8.68,345576,-1
28-Apr-17,8.62,8.81,8.48,8.71,214281,0
5-May-17,8.71,8.71,7.77,7.97,295095,0
12-May-17,7.90,7.94,7.10,7.59,176149,0
19-May-17,7.61,8.05,7.59,7.95,131903,0
26-May-17,7.95,7.98,7.19,7.53,112466,0
2-Jun-17,7.77,7.77,7.40,7.67,77695,0
9-Jun-17,7.68,7.99,7.65,7.84,137727,0
16-Jun-17,7.83,7.92,7.68,7.81,119302,0
23-Jun-17,7.84,7.95,7.66,7.75,87162,0
30-Jun-17,7.69,8.64,7.69,8.14,115697,0
7-Jul-17,8.35,8.35,8.00,8.27,102024,0
14-Jul-17,8.25,8.49,8.12,8.32,133503,0
21-Jul-17,8.33,8.38,7.49,7.91,128170,0
28-Jul-17,7.90,8.35,7.60,8.25,144691,0
4-Aug-17,8.20,8.93,8.10,8.21,433526,0
11-Aug-17,8.21,8.27,7.77,7.80,131181,0
18-Aug-17,7.83,8.06,7.79,8.03,105734,0
25-Aug-17,8.09,8.24,7.94,8.07,112604,0
1-Sep-17,8.03,8.13,7.91,8.10,130310,0
7-Sep-17,8.09,8.45,7.96,8.26,181039,1
22-Sep-17,8.42,9.08,8.27,8.57,203369,0
29-Sep-17,8.36,8.42,7.61,7.82,227435,-1
13-Oct-17,7.85,7.96,7.56,7.58,349849,0
20-Oct-17,7.59,7.81,7.38,7.72,290662,0
23-Oct-17,7.71,7.81,7.61,7.79,52700,0
14-Feb-18,7.01,7.90,6.82,7.03,348517,0
23-Feb-18,7.03,7.49,6.99,7.12,78972,0
2-Mar-18,7.07,7.25,6.93,7.23,158956,0
9-Mar-18,7.22,7.65,7.09,7.35,240917,0
16-Mar-18,7.28,7.53,7.16,7.17,245806,0
23-Mar-18,7.17,7.60,7.01,7.14,229662,0
30-Mar-18,6.70,6.99,6.50,6.80,191075,0
4-Apr-18,6.92,7.48,6.87,7.30,240635,1
13-Apr-18,7.24,7.46,7.06,7.12,154544,0
20-Apr-18,7.20,7.20,6.77,6.77,103756,-1
27-Apr-18,6.85,6.92,6.64,6.69,63241,0
4-May-18,6.68,6.79,6.67,6.74,44095,0
11-May-18,6.79,6.93,6.72,6.78,86243,0
18-May-18,6.77,6.77,6.30,6.43,111610,0
25-May-18,6.56,6.66,6.19,6.24,90750,0
1-Jun-18,6.26,6.98,5.94,6.20,397470,0
8-Jun-18,6.25,7.39,6.25,6.80,522888,1
15-Jun-18,6.80,7.05,6.24,6.36,288118,-1
22-Jun-18,6.36,6.37,5.33,5.93,155842,0
29-Jun-18,6.01,6.43,5.70,5.93,147871,0
6-Jul-18,5.93,5.98,5.36,5.50,111597,0
13-Jul-18,5.65,5.69,5.36,5.64,78452,0
20-Jul-18,5.64,6.08,5.57,5.78,118523,0
27-Jul-18,5.78,6.02,5.71,5.99,108181,1
3-Aug-18,5.96,5.96,5.46,5.46,71825,-1
10-Aug-18,5.50,5.81,5.24,5.52,102853,0
17-Aug-18,5.46,5.88,5.32,5.45,113706,0
24-Aug-18,5.43,5.47,5.10,5.14,115453,0
31-Aug-18,5.14,5.26,4.96,4.98,123140,0
7-Sep-18,5.00,5.00,4.80,4.86,86158,0
14-Sep-18,4.88,4.90,4.42,4.73,80399,0
21-Sep-18,4.75,4.86,4.42,4.84,72040,0
28-Sep-18,4.76,4.91,4.71,4.86,74606,0
12-Oct-18,4.82,4.85,4.19,4.44,112091,0
19-Oct-18,4.45,4.62,4.14,4.40,97235,0
26-Oct-18,4.49,4.83,4.40,4.63,145430,0
2-Nov-18,4.55,4.83,4.50,4.79,122086,0
9-Nov-18,4.79,5.05,4.69,4.76,185384,0
16-Nov-18,4.76,6.02,4.74,6.02,662557,1
23-Nov-18,6.62,6.62,5.20,5.30,812193,-1
30-Nov-18,5.33,5.53,4.87,5.04,356443,0
7-Dec-18,5.21,5.40,5.02,5.11,326412,0
14-Dec-18,5.11,5.29,5.01,5.02,202222,0
21-Dec-18,5.00,5.36,4.98,5.26,245423,0
28-Dec-18,5.24,5.53,5.15,5.20,264809,0
4-Jan-19,5.18,5.55,5.17,5.53,172224,0
11-Jan-19,5.57,5.58,5.30,5.45,220149,0
18-Jan-19,5.45,5.73,5.33,5.63,262193,1
25-Jan-19,5.61,5.65,5.09,5.10,235955,-1
1-Feb-19,5.12,5.19,4.57,4.77,192478,0
15-Feb-19,4.79,5.17,4.76,5.07,151472,0
22-Feb-19,5.07,5.44,5.07,5.41,338654,0
1-Mar-19,5.95,6.59,5.69,6.03,1152344,1
8-Mar-19,6.11,6.88,6.06,6.10,1119862,0
15-Mar-19,6.26,7.37,6.15,6.68,1414082,0
22-Mar-19,6.58,6.93,6.38,6.51,697743,0
29-Mar-19,6.34,7.00,6.22,6.98,863167,0
4-Apr-19,7.23,8.45,7.23,7.95,1290305,0
12-Apr-19,7.92,7.92,7.15,7.24,897971,0
19-Apr-19,7.33,7.48,6.90,7.46,549711,0
26-Apr-19,7.49,7.57,6.55,6.75,518434,0
30-Apr-19,7.43,7.43,6.29,6.33,646155,-1
10-May-19,6.21,6.21,5.55,5.98,430735,0
17-May-19,5.92,6.45,5.89,6.10,564934,0
24-May-19,6.17,6.34,5.94,5.97,344357,0
31-May-19,5.95,6.34,5.93,6.02,280406,0
6-Jun-19,6.03,6.08,5.44,5.49,180049,0
14-Jun-19,5.54,5.97,5.45,5.65,220248,0
21-Jun-19,5.66,6.35,5.61,6.23,403574,0
28-Jun-19,6.31,6.38,5.90,5.94,407284,0
5-Jul-19,6.05,6.18,5.83,5.92,234214,0
12-Jul-19,5.90,5.90,5.56,5.66,130708,0
19-Jul-19,5.69,6.45,5.63,6.12,730388,1
26-Jul-19,6.13,6.17,5.69,5.89,311456,-1
2-Aug-19,5.90,5.96,5.58,5.66,228788,0
9-Aug-19,5.66,5.73,5.15,5.21,186347,0
16-Aug-19,5.21,5.31,4.95,5.20,142321,0
23-Aug-19,5.25,5.98,5.25,5.98,306441,0
30-Aug-19,5.73,6.92,5.65,6.22,1008232,1
6-Sep-19,6.01,6.50,5.87,6.28,1104372,0
12-Sep-19,6.39,6.80,6.27,6.52,660408,0
20-Sep-19,6.54,7.17,6.41,6.57,711226,0
27-Sep-19,6.47,7.27,6.02,6.06,1403088,0
30-Sep-19,6.03,6.04,5.76,5.78,163137,-1
11-Oct-19,5.74,6.08,5.67,6.02,304542,0
18-Oct-19,6.09,6.68,6.01,6.09,1131442,0
25-Oct-19,6.10,6.12,5.80,5.95,420816,0
15-Nov-19,6.55,7.21,5.85,5.85,2366533,0
22-Nov-19,5.75,6.04,5.60,5.66,668360,0
29-Nov-19,5.66,5.67,5.40,5.50,333668,0
6-Dec-19,5.52,5.75,5.45,5.65,480207,0
13-Dec-19,5.62,5.73,5.45,5.59,523475,0
20-Dec-19,5.57,5.90,5.55,5.68,659033,0
27-Dec-19,5.69,5.69,5.41,5.53,389890,0
3-Jan-20,5.49,5.64,5.31,5.64,328672,0
10-Jan-20,5.59,5.86,5.51,5.76,642821,0
17-Jan-20,5.76,5.93,5.61,5.83,505030,0
23-Jan-20,5.81,5.83,4.98,4.98,510271,0
7-Feb-20,4.48,4.77,4.03,4.67,456666,0
14-Feb-20,4.71,5.45,4.70,4.86,796705,0
21-Feb-20,4.89,5.34,4.87,5.22,586432,0
28-Feb-20,5.25,5.92,5.02,5.61,1577909,0
6-Mar-20,5.38,6.02,5.05,5.67,1752596,1
13-Mar-20,5.68,6.00,4.68,4.91,1149088,-1
20-Mar-20,5.00,5.05,4.38,4.62,433909,0
27-Mar-20,4.51,5.12,4.35,4.71,425448,0
3-Apr-20,4.66,4.84,4.43,4.81,289436,0
10-Apr-20,4.85,5.03,4.71,4.77,270206,0
17-Apr-20,4.76,5.08,4.55,4.82,539976,0
24-Apr-20,4.75,5.10,4.62,4.79,503454,0
30-Apr-20,4.78,4.93,4.51,4.82,293213,0
8-May-20,4.81,4.97,4.74,4.86,163582,0
15-May-20,4.87,4.91,4.62,4.66,221026,0
22-May-20,4.64,4.73,4.52,4.64,184557,0
29-May-20,4.60,4.71,4.48,4.58,149938,0
5-Jun-20,4.59,4.97,4.55,4.81,353766,0
12-Jun-20,4.79,4.93,4.60,4.69,220472,0
19-Jun-20,4.69,5.15,4.65,4.89,586850,1
24-Jun-20,4.92,4.92,4.69,4.71,153686,-1
3-Jul-20,4.69,4.83,4.64,4.74,318655,0
10-Jul-20,4.75,5.35,4.75,5.05,864361,1
17-Jul-20,5.07,5.34,4.85,5.06,946931,0
24-Jul-20,5.06,5.23,4.80,4.81,578395,-1
31-Jul-20,4.81,5.04,4.71,5.00,354159,0
6-Aug-20,5.50,6.04,5.21,5.57,1812235,1
