Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,13.96,15.29,13.81,14.79,336166,0
8-Dec-17,14.69,15.60,14.45,15.10,336314,0
15-Dec-17,15.38,15.93,15.22,15.75,337951,0
22-Dec-17,15.75,16.33,15.14,15.35,416712,0
29-Dec-17,15.30,15.60,14.65,14.84,219476,0
5-Jan-18,14.86,15.94,14.57,15.60,231576,0
12-Jan-18,15.54,15.82,14.94,15.62,298543,0
19-Jan-18,15.52,15.65,14.23,14.76,341005,0
26-Jan-18,15.26,17.43,14.87,16.69,775231,1
2-Feb-18,16.81,17.33,16.05,16.45,699887,0
9-Feb-18,15.97,17.10,14.26,15.30,845032,-1
14-Feb-18,15.66,17.29,15.66,16.58,496784,0
23-Feb-18,16.75,16.99,16.01,16.24,294207,0
2-Mar-18,16.42,19.21,16.16,18.54,1504537,1
9-Mar-18,18.57,19.93,18.06,19.68,869583,0
16-Mar-18,19.85,20.48,18.18,18.37,790777,0
23-Mar-18,18.38,19.31,16.77,17.16,701390,-1
30-Mar-18,17.10,20.52,17.01,20.43,927731,1
4-Apr-18,20.50,21.28,18.93,18.98,653502,-1
13-Apr-18,19.03,19.91,18.33,19.71,669570,0
20-Apr-18,19.73,21.21,19.25,20.10,887778,0
27-Apr-18,20.11,20.45,18.33,20.18,696283,0
4-May-18,20.05,20.24,18.46,19.04,365209,0
11-May-18,19.08,20.04,18.04,18.10,520318,0
18-May-18,18.07,18.49,17.58,18.34,436471,0
25-May-18,18.38,19.00,17.05,17.44,411179,0
1-Jun-18,17.31,17.86,16.23,16.32,462001,0
8-Jun-18,16.34,17.90,15.85,17.31,503017,0
15-Jun-18,17.28,17.65,16.10,16.56,376860,0
22-Jun-18,16.40,16.56,15.11,15.80,361489,0
29-Jun-18,15.86,17.75,14.88,17.68,521699,0
6-Jul-18,17.58,18.08,17.13,17.32,475955,0
13-Jul-18,17.47,18.49,16.35,17.52,481717,0
20-Jul-18,18.12,18.38,16.31,17.11,647209,0
27-Jul-18,17.24,18.50,16.88,16.98,627061,0
3-Aug-18,16.88,17.05,15.60,15.79,297858,0
10-Aug-18,15.60,16.76,15.13,16.49,454623,0
17-Aug-18,16.28,17.17,15.40,15.45,401894,0
24-Aug-18,15.56,16.46,15.36,16.12,280491,0
31-Aug-18,16.16,16.76,14.27,14.60,536685,0
7-Sep-18,14.66,14.94,13.81,13.90,352926,0
14-Sep-18,13.90,14.05,12.85,13.06,337189,0
21-Sep-18,12.91,13.35,12.21,13.17,499589,0
28-Sep-18,13.14,13.55,12.92,13.37,345389,0
12-Oct-18,12.95,13.15,11.25,11.96,500533,0
19-Oct-18,12.15,13.58,11.81,13.45,669452,0
26-Oct-18,13.85,14.22,12.20,12.70,714502,0
2-Nov-18,12.58,14.49,12.43,14.20,790767,1
9-Nov-18,14.08,14.63,13.39,13.84,493416,0
16-Nov-18,13.77,15.25,13.68,14.98,661762,0
23-Nov-18,15.00,15.28,13.56,13.90,517421,0
30-Nov-18,13.80,14.88,13.66,14.21,399462,0
7-Dec-18,14.70,16.05,14.38,15.58,487313,0
14-Dec-18,15.40,15.89,15.20,15.40,220544,0
21-Dec-18,15.44,15.56,14.60,15.27,349503,0
28-Dec-18,15.27,15.88,14.25,15.01,545801,0
4-Jan-19,14.87,15.18,13.66,14.95,303986,0
11-Jan-19,15.13,16.13,14.91,15.50,381464,0
18-Jan-19,15.42,15.42,13.35,14.45,732045,-1
25-Jan-19,14.46,14.80,13.73,14.30,360151,0
1-Feb-19,14.29,15.32,14.10,15.24,298915,0
15-Feb-19,15.18,16.49,15.15,15.83,385136,0
22-Feb-19,16.00,17.24,15.88,17.13,461074,0
1-Mar-19,17.48,19.35,17.48,18.98,763741,1
8-Mar-19,19.30,21.32,19.10,19.67,828937,0
15-Mar-19,20.00,22.90,19.88,20.98,788804,0
22-Mar-19,20.80,21.96,20.30,21.01,387854,0
29-Mar-19,20.90,21.36,19.73,21.27,488138,0
4-Apr-19,21.30,23.38,21.30,22.70,394117,0
12-Apr-19,22.76,22.88,21.03,21.98,414559,0
19-Apr-19,22.25,22.50,20.40,21.23,410312,-1
26-Apr-19,21.17,21.60,19.91,20.78,343254,0
30-Apr-19,21.45,21.49,20.01,20.28,122903,0
10-May-19,19.46,19.96,17.88,19.55,456252,0
17-May-19,19.30,19.95,18.80,19.15,240694,0
24-May-19,19.12,20.10,18.35,18.62,289673,0
31-May-19,18.68,19.30,18.23,18.25,184684,0
6-Jun-19,18.50,18.56,16.87,17.05,227200,0
14-Jun-19,17.14,18.45,16.76,17.78,221663,0
21-Jun-19,17.78,19.80,17.65,19.49,240843,0
28-Jun-19,19.39,19.86,18.71,19.00,194911,0
5-Jul-19,19.32,20.67,19.32,20.31,291362,1
12-Jul-19,20.16,20.48,18.42,19.16,262123,-1
19-Jul-19,19.20,20.75,19.16,19.32,328273,0
26-Jul-19,19.42,19.96,18.74,19.65,255257,0
2-Aug-19,19.57,19.75,18.89,18.99,215060,0
9-Aug-19,18.89,19.15,17.61,17.64,229982,0
16-Aug-19,17.82,19.77,17.64,19.75,360844,1
23-Aug-19,19.78,20.75,19.28,19.90,526276,0
30-Aug-19,19.69,21.45,19.59,20.40,529616,0
6-Sep-19,20.31,22.16,20.29,21.29,557593,0
12-Sep-19,21.42,23.14,21.36,21.99,405127,0
20-Sep-19,22.06,22.70,20.85,21.37,466090,0
27-Sep-19,21.27,23.30,20.43,22.76,708531,0
30-Sep-19,22.86,23.18,21.41,21.75,131638,-1
11-Oct-19,21.88,22.09,20.80,21.30,231743,0
18-Oct-19,21.51,21.83,20.48,20.85,317638,0
25-Oct-19,20.77,21.68,20.26,21.68,222300,0
1-Nov-19,23.85,23.85,21.57,21.86,838777,0
8-Nov-19,21.96,23.23,21.88,22.63,349473,0
15-Nov-19,22.56,22.96,21.73,22.65,235810,0
22-Nov-19,22.70,24.94,22.57,23.35,486491,1
29-Nov-19,23.35,23.94,22.89,23.55,362084,0
6-Dec-19,23.55,24.70,23.53,24.68,429186,0
13-Dec-19,24.78,25.73,24.43,25.27,450846,0
20-Dec-19,25.34,27.00,25.22,26.17,429496,0
27-Dec-19,25.98,26.50,24.68,25.47,400603,0
3-Jan-20,25.31,26.70,25.12,26.19,264903,0
10-Jan-20,26.10,28.10,25.35,27.15,600693,0
17-Jan-20,27.29,29.30,27.01,28.53,469102,0
23-Jan-20,28.45,29.84,27.90,28.23,346715,0
7-Feb-20,25.41,31.10,25.41,31.05,870626,0
14-Feb-20,31.50,32.43,29.36,29.57,592412,0
21-Feb-20,30.00,33.95,29.92,33.68,766513,0
28-Feb-20,33.34,34.10,28.60,28.84,978545,-1
6-Mar-20,29.63,32.22,28.79,30.38,512955,0
13-Mar-20,29.70,32.01,27.43,29.64,505386,0
20-Mar-20,29.80,30.28,25.00,27.89,852509,0
27-Mar-20,27.23,27.70,25.47,26.76,483702,0
3-Apr-20,25.91,27.03,25.10,26.45,268560,0
10-Apr-20,26.97,28.22,26.66,26.95,167281,0
17-Apr-20,26.27,28.00,26.21,27.40,243150,0
24-Apr-20,27.46,27.77,25.49,25.81,266427,0
30-Apr-20,25.81,26.85,24.28,26.71,342377,0
8-May-20,26.52,27.93,25.86,27.30,218038,0
15-May-20,27.40,27.90,25.75,26.10,315993,0
22-May-20,26.10,27.21,25.05,25.30,446426,0
29-May-20,25.29,27.35,23.81,26.66,446762,0
5-Jun-20,27.13,27.95,25.50,25.94,398975,0
12-Jun-20,26.11,27.28,25.38,26.40,427818,0
19-Jun-20,26.95,27.96,26.00,26.90,485789,1
24-Jun-20,27.10,28.72,26.85,27.97,318485,0
3-Jul-20,27.80,28.37,26.66,27.05,504244,0
10-Jul-20,27.06,30.88,27.03,29.39,971642,0
17-Jul-20,29.48,30.10,25.50,26.17,899059,-1
24-Jul-20,26.30,27.49,25.12,25.67,512070,0
31-Jul-20,25.51,26.78,24.92,26.55,340452,0
7-Aug-20,26.76,27.33,25.63,25.71,444634,0
14-Aug-20,25.67,27.40,25.42,27.01,402289,0
17-Aug-20,27.18,27.90,26.88,27.73,78553,0
