Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,6.73,6.84,6.64,6.66,76525,0
21-Dec-18,6.64,6.69,6.52,6.58,38599,0
28-Dec-18,6.54,6.76,6.27,6.34,78685,0
4-Jan-19,6.34,6.56,6.34,6.48,68661,0
11-Jan-19,6.50,6.58,6.45,6.50,97106,0
18-Jan-19,6.49,6.59,6.45,6.52,85152,0
25-Jan-19,6.50,6.67,6.48,6.62,122590,1
1-Feb-19,6.64,6.88,6.21,6.38,216436,-1
15-Feb-19,6.38,6.65,6.36,6.57,115049,1
22-Feb-19,6.60,6.85,6.59,6.83,170885,0
1-Mar-19,6.88,7.22,6.88,7.12,269249,0
8-Mar-19,7.14,7.57,7.11,7.16,399345,0
15-Mar-19,7.16,8.03,7.16,7.89,621980,0
22-Mar-19,7.73,8.01,7.51,7.97,524192,0
29-Mar-19,7.87,7.92,7.45,7.65,254413,0
4-Apr-19,7.67,8.33,7.67,8.10,321579,0
12-Apr-19,8.14,8.15,7.87,7.96,236617,0
19-Apr-19,8.01,8.05,7.80,7.90,165711,0
26-Apr-19,7.92,7.98,7.39,7.39,141026,0
30-Apr-19,7.36,7.42,7.11,7.22,53190,0
10-May-19,7.15,7.36,6.77,7.31,136591,0
17-May-19,7.27,7.43,7.18,7.21,92396,0
24-May-19,7.26,7.38,6.97,6.98,124396,0
31-May-19,6.96,7.28,6.96,7.13,90029,0
6-Jun-19,7.10,7.16,6.86,6.87,47988,0
14-Jun-19,6.86,7.16,6.86,6.94,71247,0
21-Jun-19,6.93,7.21,6.90,7.17,95325,0
28-Jun-19,7.19,7.30,7.04,7.26,113325,0
5-Jul-19,7.35,7.36,7.22,7.27,72284,0
12-Jul-19,7.22,7.29,7.04,7.11,77740,0
19-Jul-19,7.13,7.25,7.04,7.19,62893,0
26-Jul-19,7.19,7.64,7.12,7.45,127511,0
2-Aug-19,7.41,7.93,7.35,7.71,287560,0
9-Aug-19,7.72,7.80,7.20,7.22,152426,-1
16-Aug-19,7.22,7.35,7.13,7.26,81139,0
23-Aug-19,7.26,7.63,7.26,7.36,89711,0
30-Aug-19,7.30,7.51,7.27,7.36,63087,0
6-Sep-19,7.33,7.77,7.30,7.75,96435,0
12-Sep-19,7.77,7.86,7.69,7.81,74395,0
20-Sep-19,7.82,8.23,7.67,8.14,113880,1
27-Sep-19,8.14,8.94,7.95,8.64,323780,0
30-Sep-19,8.75,8.85,8.65,8.67,33551,0
11-Oct-19,8.68,9.03,8.55,8.93,145108,0
18-Oct-19,8.97,9.03,8.65,8.65,105143,0
25-Oct-19,8.65,8.84,8.53,8.79,51357,0
1-Nov-19,8.80,9.09,8.64,8.85,96618,0
8-Nov-19,8.88,9.17,8.63,8.92,143597,0
15-Nov-19,8.89,9.37,8.70,9.19,135917,0
22-Nov-19,9.15,9.66,9.13,9.60,111811,0
29-Nov-19,9.60,10.37,9.51,9.65,231368,0
6-Dec-19,9.69,9.96,9.53,9.77,120458,0
13-Dec-19,9.76,10.10,9.40,9.48,141471,-1
20-Dec-19,9.49,9.56,9.20,9.24,114771,0
27-Dec-19,9.23,9.49,9.18,9.44,75748,0
3-Jan-20,9.45,9.49,9.30,9.41,46167,0
10-Jan-20,9.39,9.88,9.21,9.77,120983,0
17-Jan-20,9.80,9.86,9.59,9.76,84036,0
23-Jan-20,9.76,9.78,8.21,8.27,98127,0
7-Feb-20,7.44,7.88,6.90,7.66,96866,0
14-Feb-20,7.58,7.90,7.56,7.76,53198,0
21-Feb-20,7.76,8.58,7.75,8.56,117476,0
28-Feb-20,8.50,10.19,8.30,10.19,341634,1
6-Mar-20,9.39,11.07,9.39,10.14,520471,0
13-Mar-20,9.92,10.85,9.52,10.16,257536,0
20-Mar-20,10.38,10.93,9.66,10.32,205675,0
27-Mar-20,10.15,11.88,10.08,11.88,327912,0
3-Apr-20,11.82,13.07,11.41,11.78,458975,0
10-Apr-20,11.78,13.27,11.67,12.52,260256,0
17-Apr-20,12.34,12.39,11.73,11.96,137031,0
24-Apr-20,11.94,12.45,10.98,11.18,186718,-1
30-Apr-20,11.18,12.17,11.06,11.88,122645,0
8-May-20,11.74,13.17,11.73,11.86,189541,0
15-May-20,11.80,12.20,11.52,11.81,217717,0
22-May-20,11.89,12.07,11.50,11.74,119724,0
29-May-20,11.80,12.15,11.73,12.04,170135,0
5-Jun-20,12.08,12.70,11.73,12.02,329116,0
12-Jun-20,12.04,13.06,11.60,11.90,355767,0
19-Jun-20,11.89,12.47,11.80,12.39,211275,0
24-Jun-20,12.43,12.43,11.85,11.88,127413,0
3-Jul-20,11.89,11.94,11.51,11.70,123135,0
10-Jul-20,11.78,14.50,11.60,14.50,773800,1
17-Jul-20,15.18,15.95,12.81,13.00,751281,-1
24-Jul-20,13.12,13.35,11.88,11.99,305217,0
31-Jul-20,11.98,12.56,11.68,12.40,202910,0
7-Aug-20,12.41,12.87,11.86,11.97,198727,0
14-Aug-20,11.95,12.10,11.61,11.94,97136,0
21-Aug-20,11.71,11.77,11.04,11.20,205250,0
28-Aug-20,11.23,11.23,10.10,10.38,176636,0
4-Sep-20,10.38,10.71,10.01,10.16,103328,0
11-Sep-20,10.14,10.27,9.51,9.65,116311,0
18-Sep-20,9.71,10.42,9.70,9.96,124179,0
25-Sep-20,10.00,10.14,9.52,9.54,58452,0
30-Sep-20,9.53,9.54,9.25,9.31,51810,0
9-Oct-20,9.37,9.65,9.37,9.47,13974,0
16-Oct-20,9.50,9.76,9.41,9.54,70858,0
23-Oct-20,9.51,9.63,9.35,9.52,41835,0
30-Oct-20,9.54,9.54,8.89,9.00,89335,0
6-Nov-20,8.99,9.01,8.58,8.73,77765,0
13-Nov-20,8.74,8.96,8.50,8.53,69225,0
19-Nov-20,8.53,9.21,8.53,8.90,97611,0
