Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,7.03,7.15,6.98,7.13,270331,0
22-Sep-17,7.35,7.92,7.28,7.47,1191119,0
29-Sep-17,7.35,7.42,7.17,7.20,422845,0
13-Oct-17,7.35,7.47,7.24,7.37,306053,0
20-Oct-17,7.35,7.37,7.04,7.13,187635,0
27-Oct-17,7.14,7.26,7.05,7.07,166034,0
3-Nov-17,7.08,7.10,6.88,6.92,167124,-1
10-Nov-17,6.91,6.99,6.84,6.99,150952,0
17-Nov-17,6.96,6.98,6.50,6.53,170182,0
24-Nov-17,6.54,6.65,6.39,6.44,162630,0
1-Dec-17,6.45,6.45,6.30,6.42,138161,0
8-Dec-17,6.41,6.46,6.06,6.25,219370,0
15-Dec-17,6.23,6.27,6.02,6.06,138165,0
22-Dec-17,6.07,6.10,5.95,6.00,106120,0
29-Dec-17,6.00,6.03,5.74,5.79,222966,0
5-Jan-18,5.80,6.26,5.79,6.18,289445,0
12-Jan-18,6.16,6.44,6.06,6.28,355159,1
19-Jan-18,6.22,6.71,6.04,6.44,525112,0
26-Jan-18,6.42,6.58,6.37,6.42,223296,0
2-Feb-18,6.41,6.42,5.74,5.86,296951,-1
9-Feb-18,5.80,5.97,5.39,5.54,245483,0
14-Feb-18,5.55,5.71,5.55,5.69,69922,0
23-Feb-18,5.69,5.74,5.69,5.72,44471,0
2-Mar-18,5.73,6.00,5.70,6.00,170643,0
9-Mar-18,5.96,6.19,5.96,6.16,189308,0
16-Mar-18,6.16,6.37,6.05,6.33,264157,1
23-Mar-18,6.43,7.04,6.09,6.27,700363,0
30-Mar-18,6.15,6.59,6.12,6.53,300414,0
4-Apr-18,6.56,6.94,6.55,6.67,262179,0
13-Apr-18,6.65,6.83,6.57,6.61,225513,0
20-Apr-18,6.59,6.67,6.27,6.28,214111,0
27-Apr-18,6.27,6.60,6.25,6.50,193300,0
4-May-18,6.47,6.54,6.39,6.48,110749,0
11-May-18,6.47,6.75,6.45,6.61,171740,0
18-May-18,6.60,6.60,6.36,6.44,116677,0
25-May-18,6.45,6.53,6.30,6.32,120624,0
1-Jun-18,6.29,6.43,6.12,6.34,200488,0
8-Jun-18,6.44,6.83,6.36,6.61,348624,0
15-Jun-18,6.60,6.68,6.33,6.37,192180,0
22-Jun-18,6.33,6.35,5.73,6.08,215197,-1
29-Jun-18,6.17,6.21,5.91,6.05,108398,0
6-Jul-18,6.05,6.55,5.80,6.23,197170,0
13-Jul-18,6.21,6.31,5.99,6.14,141051,0
20-Jul-18,6.16,6.19,5.97,6.08,72742,0
27-Jul-18,6.03,6.20,6.00,6.04,102873,0
3-Aug-18,6.03,6.09,5.76,5.82,84372,0
10-Aug-18,5.82,5.96,5.72,5.89,75369,0
17-Aug-18,5.89,5.89,5.64,5.65,68203,0
24-Aug-18,5.63,5.91,5.51,5.79,103028,0
31-Aug-18,5.79,5.87,5.74,5.75,58961,0
7-Sep-18,5.79,5.92,5.68,5.87,103903,0
14-Sep-18,5.87,6.20,5.73,5.85,197414,0
21-Sep-18,5.85,5.95,5.72,5.91,224864,1
28-Sep-18,5.86,5.92,5.72,5.75,156081,-1
12-Oct-18,5.71,5.72,4.71,4.89,173010,0
19-Oct-18,4.82,4.93,4.40,4.58,125699,0
26-Oct-18,4.60,5.04,4.59,4.83,197353,0
2-Nov-18,4.83,5.02,4.74,5.01,144806,0
9-Nov-18,5.00,6.09,4.95,5.84,1605940,1
16-Nov-18,5.77,7.22,5.66,6.90,2228410,0
23-Nov-18,6.80,6.97,5.79,5.81,1489970,-1
30-Nov-18,5.81,6.57,5.62,5.75,1700498,0
7-Dec-18,5.89,6.07,5.60,5.63,871634,0
14-Dec-18,5.58,5.64,5.35,5.37,448905,0
21-Dec-18,5.39,5.66,5.36,5.43,524348,0
28-Dec-18,5.40,5.60,5.17,5.26,517193,0
4-Jan-19,5.28,5.36,5.03,5.25,311125,0
11-Jan-19,5.29,5.67,5.24,5.67,593718,0
18-Jan-19,5.55,5.89,5.43,5.67,1025166,0
25-Jan-19,5.62,5.79,5.49,5.50,524046,0
1-Feb-19,5.55,5.60,5.06,5.28,333721,0
15-Feb-19,5.29,5.90,5.26,5.68,678183,0
22-Feb-19,5.70,6.06,5.67,6.06,963595,1
1-Mar-19,6.27,6.59,6.14,6.26,1788456,0
8-Mar-19,6.38,8.05,6.29,7.46,2929561,0
15-Mar-19,7.42,8.75,7.33,7.81,3601537,0
22-Mar-19,8.12,8.57,7.61,8.47,3003047,0
29-Mar-19,8.26,8.53,7.16,7.50,1817335,-1
4-Apr-19,7.52,8.27,7.52,8.16,1548015,0
12-Apr-19,8.25,9.65,7.81,9.20,4230371,1
19-Apr-19,9.01,9.76,8.46,8.69,3695643,-1
26-Apr-19,8.72,9.16,8.44,8.82,2342558,0
30-Apr-19,8.89,8.95,7.66,8.08,852484,0
10-May-19,7.52,7.73,6.77,7.39,1548904,0
17-May-19,7.30,8.05,7.23,7.47,1831161,0
24-May-19,7.43,8.24,6.98,7.36,1587879,0
31-May-19,7.34,9.14,7.28,8.60,3266036,0
6-Jun-19,8.43,9.23,8.08,8.40,3566420,0
14-Jun-19,8.40,9.14,8.28,8.41,2985513,0
21-Jun-19,8.37,8.57,7.90,8.38,1664961,0
28-Jun-19,8.34,8.67,7.99,8.20,1444362,0
5-Jul-19,8.37,8.42,7.98,8.07,949594,0
12-Jul-19,8.10,8.24,7.45,7.61,1012969,0
19-Jul-19,7.60,7.97,7.42,7.95,798431,0
26-Jul-19,7.98,7.98,7.05,7.23,861419,0
2-Aug-19,7.20,7.24,6.56,6.64,605086,0
9-Aug-19,6.60,6.65,5.91,6.09,683934,0
16-Aug-19,6.16,6.29,5.94,6.13,517082,0
23-Aug-19,6.18,6.78,6.18,6.69,1052384,0
30-Aug-19,6.49,6.70,6.21,6.28,992505,0
6-Sep-19,6.24,6.52,6.18,6.39,872876,0
12-Sep-19,6.46,6.77,6.44,6.66,865903,0
20-Sep-19,6.65,6.65,6.27,6.34,680284,0
27-Sep-19,6.30,6.32,5.99,6.05,439226,0
30-Sep-19,6.05,6.08,5.99,6.00,39779,0
11-Oct-19,5.98,6.07,5.96,6.01,288903,0
18-Oct-19,6.05,6.12,5.80,5.82,385716,0
25-Oct-19,5.82,6.10,5.65,6.06,411657,0
1-Nov-19,6.00,6.09,5.66,5.75,410535,0
8-Nov-19,5.76,5.86,5.65,5.73,292122,0
15-Nov-19,5.72,5.72,5.26,5.28,279668,0
22-Nov-19,5.28,5.37,5.20,5.21,202136,0
29-Nov-19,5.28,5.54,5.21,5.24,276810,0
6-Dec-19,5.41,5.50,5.25,5.44,282733,0
13-Dec-19,5.45,5.61,5.38,5.49,312569,0
20-Dec-19,5.52,5.75,5.47,5.65,453666,0
27-Dec-19,5.66,5.68,5.46,5.61,367548,0
3-Jan-20,5.63,5.98,5.61,5.80,616934,1
10-Jan-20,5.74,5.85,5.66,5.85,571250,0
17-Jan-20,5.81,5.97,5.70,5.76,775546,0
23-Jan-20,5.75,5.78,5.33,5.38,372356,-1
7-Feb-20,4.84,5.34,4.51,5.34,795659,0
14-Feb-20,5.55,5.81,5.11,5.24,1283013,0
21-Feb-20,5.23,5.62,5.22,5.54,1114820,0
28-Feb-20,5.59,5.78,5.12,5.13,1109412,0
6-Mar-20,5.20,5.89,5.20,5.66,1522311,1
13-Mar-20,5.83,6.44,5.45,5.73,3519445,0
20-Mar-20,5.83,6.14,5.40,5.55,1968314,0
27-Mar-20,5.36,5.45,5.03,5.28,878653,-1
3-Apr-20,5.17,5.33,5.06,5.28,478972,0
10-Apr-20,5.36,5.50,5.28,5.32,535630,0
17-Apr-20,5.26,5.41,5.16,5.28,542262,0
24-Apr-20,5.31,5.36,5.13,5.21,437544,0
30-Apr-20,5.16,5.73,5.12,5.25,1463598,0
8-May-20,5.27,5.40,5.24,5.28,402339,0
15-May-20,5.28,5.30,5.14,5.18,315615,0
22-May-20,5.16,5.19,5.00,5.01,397646,0
29-May-20,5.00,5.13,4.96,5.02,291705,0
5-Jun-20,5.04,5.20,5.04,5.14,403210,0
12-Jun-20,5.15,5.18,4.98,5.06,296158,0
19-Jun-20,5.06,5.29,5.04,5.17,580366,0
24-Jun-20,5.18,5.25,5.13,5.17,241180,0
3-Jul-20,5.13,5.44,5.06,5.40,805217,0
10-Jul-20,5.49,5.89,5.48,5.75,1589320,1
17-Jul-20,5.74,5.89,5.31,5.37,1190371,-1
24-Jul-20,5.48,5.86,5.35,5.38,991923,0
31-Jul-20,5.39,5.58,5.26,5.52,632640,0
7-Aug-20,5.52,5.77,5.46,5.52,899588,0
13-Aug-20,5.52,5.73,5.44,5.52,511041,0
