Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,14.02,14.63,14.02,14.12,126317,0
14-Apr-17,14.12,14.12,12.71,13.15,187990,0
21-Apr-17,13.02,13.15,11.91,11.97,115301,0
28-Apr-17,11.97,12.18,10.63,11.76,201636,0
5-May-17,11.68,12.17,11.21,11.25,110119,0
12-May-17,11.27,11.90,10.65,11.65,199848,0
19-May-17,11.36,11.77,11.02,11.13,168454,0
26-May-17,11.09,11.21,9.88,10.54,127354,0
2-Jun-17,10.63,11.40,10.17,10.56,91130,0
9-Jun-17,10.56,11.20,10.50,11.11,95210,0
16-Jun-17,11.10,12.10,10.71,11.67,169638,0
23-Jun-17,11.59,11.78,10.80,11.07,124295,0
30-Jun-17,11.01,12.26,10.85,12.00,289484,1
7-Jul-17,11.90,12.89,11.80,12.65,259404,0
14-Jul-17,12.60,12.98,11.75,12.26,292236,0
21-Jul-17,12.23,13.27,11.03,12.60,454312,0
28-Jul-17,12.60,13.13,12.18,12.83,410627,0
4-Aug-17,12.79,14.04,12.61,13.32,785764,0
11-Aug-17,13.31,14.58,12.71,13.06,744990,0
18-Aug-17,13.06,13.40,12.26,12.55,298483,0
25-Aug-17,12.58,12.87,12.06,12.38,186151,0
1-Sep-17,12.35,13.06,12.23,12.84,295925,0
8-Sep-17,12.80,13.23,12.60,12.86,324112,0
15-Sep-17,12.78,13.65,12.64,13.10,395271,0
22-Sep-17,13.00,13.70,12.80,12.89,330011,0
29-Sep-17,12.86,12.96,11.90,12.01,150116,0
13-Oct-17,12.10,12.31,11.80,11.93,110785,0
20-Oct-17,11.96,11.96,10.74,10.90,126529,-1
27-Oct-17,10.83,11.05,10.60,10.73,99397,0
3-Nov-17,10.69,11.99,10.40,11.09,322926,0
10-Nov-17,11.02,11.15,10.61,10.72,194173,0
17-Nov-17,10.70,10.74,9.90,9.94,117664,0
24-Nov-17,9.98,10.00,9.40,9.70,84349,0
1-Dec-17,9.67,9.99,9.62,9.84,80181,0
8-Dec-17,9.86,9.93,9.03,9.31,61152,0
15-Dec-17,9.31,9.42,9.10,9.37,73239,0
22-Dec-17,9.38,9.83,9.04,9.13,121615,0
29-Dec-17,9.10,9.26,8.75,9.05,85705,0
5-Jan-18,9.05,9.29,9.01,9.25,69663,0
12-Jan-18,9.24,9.50,8.92,9.10,95198,0
19-Jan-18,9.10,9.10,8.50,8.95,89070,0
26-Jan-18,8.84,8.97,8.45,8.47,109805,0
2-Feb-18,8.47,8.64,7.10,7.48,116371,0
9-Feb-18,7.25,8.19,6.91,7.11,106187,0
14-Feb-18,7.18,7.46,7.12,7.42,35948,0
23-Feb-18,7.70,7.79,7.56,7.76,37176,0
2-Mar-18,7.78,8.08,7.55,7.92,74364,0
9-Mar-18,7.92,8.39,7.86,8.02,88220,1
16-Mar-18,8.03,8.34,7.98,8.17,73343,0
23-Mar-18,8.17,8.89,8.01,8.20,101910,0
30-Mar-18,8.02,8.60,7.89,8.47,73098,0
4-Apr-18,8.50,8.53,8.06,8.39,50952,0
13-Apr-18,8.39,9.06,8.29,8.82,134650,0
20-Apr-18,8.75,8.75,8.00,8.03,61815,-1
27-Apr-18,8.06,8.06,7.59,7.63,44285,0
4-May-18,7.63,7.72,7.37,7.57,24853,0
11-May-18,7.57,7.91,7.50,7.77,56386,0
18-May-18,7.77,7.89,7.61,7.85,43632,0
25-May-18,7.96,8.50,7.77,7.78,71092,0
1-Jun-18,7.78,7.82,7.24,7.41,36033,0
8-Jun-18,7.42,7.80,7.26,7.73,45179,0
15-Jun-18,7.74,8.35,7.10,7.27,103409,0
22-Jun-18,7.20,7.26,6.35,6.54,40186,0
29-Jun-18,6.52,6.84,6.46,6.74,25019,0
6-Jul-18,6.78,6.87,6.56,6.74,44777,0
13-Jul-18,6.64,6.93,6.45,6.89,56235,0
20-Jul-18,6.96,7.07,6.52,6.66,38330,0
27-Jul-18,6.65,7.84,6.63,7.05,125654,1
3-Aug-18,7.05,7.10,6.56,6.72,55718,-1
10-Aug-18,6.67,7.77,6.47,7.38,105394,1
17-Aug-18,7.16,7.18,6.83,6.84,69404,-1
24-Aug-18,6.70,7.00,6.68,6.85,32075,0
31-Aug-18,6.90,7.11,6.69,6.81,47519,0
7-Sep-18,6.77,6.85,6.54,6.74,23530,0
14-Sep-18,6.63,6.83,6.58,6.74,21625,0
21-Sep-18,6.65,6.81,6.51,6.81,37912,0
28-Sep-18,6.77,6.99,6.56,6.69,43349,0
12-Oct-18,6.66,6.69,5.70,6.00,36853,0
19-Oct-18,6.00,6.12,5.27,5.60,31725,0
26-Oct-18,5.64,6.05,5.61,5.94,62893,0
2-Nov-18,5.90,6.17,5.73,6.16,58936,0
9-Nov-18,6.13,6.80,6.03,6.20,100738,0
16-Nov-18,6.19,6.76,6.17,6.74,112930,1
23-Nov-18,6.74,6.92,6.18,6.27,78589,-1
30-Nov-18,6.20,6.49,6.00,6.23,45763,0
7-Dec-18,6.31,6.70,6.31,6.43,90144,0
14-Dec-18,6.48,6.53,6.14,6.21,52862,0
21-Dec-18,6.21,6.31,5.95,6.01,33202,0
28-Dec-18,5.95,6.05,5.60,5.76,39323,0
4-Jan-19,5.73,6.05,5.68,6.03,27502,0
11-Jan-19,6.05,6.31,5.93,6.26,48350,0
18-Jan-19,6.26,6.79,6.16,6.33,100629,1
25-Jan-19,6.37,6.39,6.07,6.19,69667,0
1-Feb-19,6.20,6.26,5.77,5.92,41098,-1
15-Feb-19,5.95,6.24,5.93,6.17,55533,0
22-Feb-19,6.16,6.53,6.16,6.50,118047,1
1-Mar-19,6.35,7.23,6.35,7.07,211451,0
8-Mar-19,7.11,7.48,6.81,6.93,207408,0
15-Mar-19,6.97,7.79,6.94,7.43,200807,0
22-Mar-19,7.40,7.50,7.15,7.46,188121,0
29-Mar-19,7.33,7.75,7.06,7.28,186427,0
4-Apr-19,7.31,7.76,7.26,7.64,167946,0
12-Apr-19,7.71,7.99,7.50,7.65,203359,0
19-Apr-19,7.68,8.20,7.53,8.02,231302,0
26-Apr-19,7.93,7.93,6.79,6.85,199058,-1
30-Apr-19,6.91,6.91,6.45,6.70,43482,0
10-May-19,6.58,6.63,6.07,6.41,100909,0
17-May-19,6.39,6.66,6.24,6.38,73917,0
24-May-19,6.28,6.91,6.10,6.13,141849,0
31-May-19,6.25,6.70,6.15,6.53,103750,0
6-Jun-19,6.56,6.60,6.14,6.25,50858,0
14-Jun-19,6.30,7.07,6.20,6.71,176944,1
21-Jun-19,6.63,7.00,6.50,6.82,205717,0
28-Jun-19,6.81,7.18,6.66,6.73,170690,0
5-Jul-19,6.83,6.90,6.58,6.69,83645,0
12-Jul-19,6.63,6.74,6.25,6.37,74925,-1
19-Jul-19,6.37,6.47,6.25,6.29,56220,0
26-Jul-19,6.28,6.28,6.02,6.17,42772,0
2-Aug-19,6.17,6.23,5.92,6.07,36947,0
9-Aug-19,6.03,6.12,5.50,5.69,59432,0
16-Aug-19,5.69,5.79,5.46,5.72,58753,0
23-Aug-19,5.70,5.93,5.68,5.80,61232,0
30-Aug-19,5.66,5.94,5.66,5.77,59162,0
6-Sep-19,5.81,6.12,5.75,6.04,65853,0
12-Sep-19,6.08,6.29,6.06,6.19,40294,0
20-Sep-19,6.21,6.28,5.98,6.13,61099,0
27-Sep-19,6.04,6.14,5.70,5.84,68366,0
30-Sep-19,5.81,6.00,5.81,5.86,12053,0
11-Oct-19,5.92,6.03,5.69,5.95,38387,0
18-Oct-19,5.99,6.08,5.70,5.83,49195,0
25-Oct-19,5.74,5.90,5.68,5.79,48566,0
1-Nov-19,5.71,5.96,5.53,5.71,55778,0
8-Nov-19,5.77,5.79,5.50,5.53,50623,0
15-Nov-19,5.53,5.54,5.19,5.20,43311,0
22-Nov-19,5.24,5.59,5.16,5.55,102055,0
29-Nov-19,5.55,6.20,5.51,6.05,253116,1
6-Dec-19,5.99,6.07,5.76,5.89,128700,0
13-Dec-19,5.89,5.97,5.80,5.82,125088,-1
20-Dec-19,5.75,6.45,5.73,6.07,305402,1
27-Dec-19,6.01,6.04,5.73,5.84,145613,-1
3-Jan-20,5.80,5.97,5.70,5.97,79239,0
10-Jan-20,5.94,6.17,5.91,6.00,112924,0
17-Jan-20,5.98,6.06,5.84,5.85,73300,0
23-Jan-20,5.88,5.90,5.44,5.52,61527,0
7-Feb-20,4.97,5.17,4.49,5.01,104127,0
14-Feb-20,5.03,5.27,4.99,5.14,75940,0
21-Feb-20,5.14,5.46,5.14,5.37,74875,0
28-Feb-20,5.39,5.39,4.95,4.95,114746,0
6-Mar-20,4.99,5.45,4.97,5.41,89904,0
13-Mar-20,5.35,5.58,4.91,5.20,97490,0
20-Mar-20,5.25,5.36,4.86,5.05,61039,0
27-Mar-20,5.01,5.25,4.91,5.11,63411,0
3-Apr-20,5.02,5.16,4.96,5.12,42169,0
10-Apr-20,5.16,5.98,5.16,5.43,255456,1
17-Apr-20,5.38,5.54,5.14,5.16,118699,-1
24-Apr-20,5.22,5.59,5.06,5.44,137584,1
30-Apr-20,5.41,5.47,4.73,5.03,74241,-1
8-May-20,5.02,5.34,4.95,5.22,53726,0
15-May-20,5.27,5.53,5.18,5.44,133738,0
22-May-20,5.43,6.41,5.36,5.36,342695,0
29-May-20,5.06,5.20,4.82,5.14,150068,0
5-Jun-20,5.14,5.34,5.14,5.28,86754,0
12-Jun-20,5.35,5.35,4.96,5.00,91593,0
19-Jun-20,5.02,5.74,4.91,5.74,203389,1
24-Jun-20,5.79,5.98,5.41,5.42,205321,-1
3-Jul-20,5.40,5.65,5.26,5.60,150664,1
10-Jul-20,5.57,6.38,5.57,6.15,249426,0
17-Jul-20,6.10,6.42,5.84,5.96,138365,0
24-Jul-20,6.08,6.49,6.01,6.10,162783,0
31-Jul-20,6.17,6.64,6.02,6.40,161563,0
7-Aug-20,6.40,6.98,6.40,6.51,208582,0
10-Aug-20,6.50,6.66,6.44,6.58,26445,0
