Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,15.84,16.21,15.67,16.20,435414,0
13-Oct-17,16.56,16.61,15.80,15.90,505120,0
20-Oct-17,15.93,16.05,15.36,15.65,442162,0
27-Oct-17,15.60,15.96,15.50,15.63,263874,0
3-Nov-17,15.63,15.66,14.48,14.78,501933,0
10-Nov-17,14.69,15.12,14.58,14.90,439837,0
17-Nov-17,14.95,15.05,14.07,14.69,404008,-1
24-Nov-17,14.53,15.29,14.28,14.51,438596,0
1-Dec-17,14.46,14.58,14.20,14.35,208848,0
8-Dec-17,14.31,14.80,14.17,14.55,309594,0
15-Dec-17,14.57,14.60,14.02,14.08,186176,0
22-Dec-17,14.13,14.16,13.82,13.95,211304,0
29-Dec-17,13.94,13.96,13.02,13.09,291613,0
5-Jan-18,13.10,13.48,13.07,13.37,250932,0
12-Jan-18,13.27,13.70,13.14,13.18,253845,0
19-Jan-18,13.14,14.15,12.92,13.87,514756,0
26-Jan-18,13.77,14.15,13.64,13.81,501259,0
2-Feb-18,13.79,14.05,12.94,13.11,407116,0
9-Feb-18,12.94,13.15,11.88,12.56,410462,0
14-Feb-18,12.32,12.39,11.97,12.06,123493,0
23-Feb-18,12.10,12.18,11.98,12.10,89264,0
2-Mar-18,12.14,12.54,12.07,12.38,259790,0
9-Mar-18,12.35,12.58,12.27,12.45,200168,0
16-Mar-18,12.49,12.66,12.14,12.15,218522,0
23-Mar-18,12.19,12.48,11.75,12.21,350242,0
30-Mar-18,11.93,12.85,11.87,12.63,365315,1
4-Apr-18,12.59,12.87,11.95,12.01,250301,-1
13-Apr-18,11.97,12.33,11.92,12.08,208457,0
20-Apr-18,12.04,12.20,11.69,11.70,181568,0
27-Apr-18,11.70,11.89,11.58,11.73,146536,0
4-May-18,11.77,12.30,11.77,12.15,183539,0
11-May-18,12.15,12.55,12.09,12.36,212191,0
18-May-18,12.37,12.49,11.93,12.12,154710,0
25-May-18,12.12,12.27,11.78,11.84,124495,0
1-Jun-18,11.78,11.83,10.95,11.10,200191,0
8-Jun-18,11.09,11.14,10.22,10.30,316230,0
15-Jun-18,10.30,10.35,9.94,10.09,200863,0
22-Jun-18,10.03,10.03,8.77,9.08,232213,0
29-Jun-18,9.09,9.40,8.90,9.28,268037,0
6-Jul-18,9.27,9.28,8.71,8.93,304745,0
13-Jul-18,8.96,9.26,8.70,9.03,279493,0
20-Jul-18,9.08,9.14,8.75,9.08,245198,0
27-Jul-18,9.01,9.60,8.94,9.16,386145,1
3-Aug-18,9.13,9.95,8.76,8.91,450793,-1
10-Aug-18,8.96,9.19,8.80,9.17,229071,0
17-Aug-18,9.03,9.20,8.84,8.88,195382,0
24-Aug-18,8.89,9.02,8.79,8.92,178568,0
31-Aug-18,8.91,9.05,8.60,8.79,217535,0
7-Sep-18,8.74,8.78,8.45,8.46,185900,0
14-Sep-18,8.48,8.50,8.17,8.19,155537,0
21-Sep-18,8.18,8.44,8.10,8.40,238184,0
28-Sep-18,8.36,8.44,8.27,8.34,142961,0
12-Oct-18,8.19,8.28,6.91,6.98,264889,0
19-Oct-18,7.01,7.07,6.63,6.96,210357,0
26-Oct-18,7.10,8.86,7.05,8.54,880966,1
2-Nov-18,8.45,9.90,8.30,9.73,1189793,0
9-Nov-18,9.50,9.88,9.22,9.31,730190,0
16-Nov-18,9.30,11.18,9.25,10.78,1060618,0
23-Nov-18,10.70,11.37,10.23,10.56,1004532,0
30-Nov-18,10.53,10.71,9.82,10.46,773058,0
7-Dec-18,10.90,11.10,10.20,10.27,656661,0
14-Dec-18,10.15,10.26,9.52,9.71,455595,0
21-Dec-18,9.71,9.86,9.05,9.44,587706,-1
28-Dec-18,9.29,9.34,8.48,8.99,687298,0
4-Jan-19,9.01,10.05,8.70,10.05,745096,0
11-Jan-19,9.92,10.14,9.53,9.68,804528,0
18-Jan-19,9.74,9.89,9.17,9.38,566109,0
25-Jan-19,9.41,9.53,9.15,9.23,363617,0
1-Feb-19,9.34,9.44,8.77,9.18,342626,0
15-Feb-19,9.25,10.18,9.18,9.81,729781,0
22-Feb-19,9.92,11.62,9.92,11.62,1344775,1
1-Mar-19,12.78,14.80,12.38,13.25,3040653,0
8-Mar-19,13.20,16.30,12.79,14.16,3166291,0
15-Mar-19,13.61,14.60,12.98,13.31,1550248,0
22-Mar-19,13.40,14.64,12.88,13.99,1396566,0
29-Mar-19,13.72,14.53,12.99,14.53,1270483,0
4-Apr-19,14.50,15.65,14.23,15.11,1795108,0
12-Apr-19,15.24,16.29,14.11,15.86,2020162,0
19-Apr-19,16.50,16.66,14.16,14.52,1691028,-1
26-Apr-19,14.69,14.82,13.68,13.80,1000459,0
30-Apr-19,14.12,14.49,13.51,13.89,572691,0
10-May-19,13.03,13.30,11.90,12.47,974770,0
17-May-19,12.32,12.95,11.86,11.93,817913,0
24-May-19,11.90,12.48,11.86,12.11,476817,0
31-May-19,12.13,12.69,12.03,12.34,539439,0
6-Jun-19,12.26,12.70,12.20,12.41,443320,0
14-Jun-19,12.30,13.84,11.75,13.52,1007435,1
21-Jun-19,13.36,15.50,13.36,14.64,1640750,0
28-Jun-19,14.59,14.85,13.80,14.01,735082,0
5-Jul-19,14.58,14.59,13.84,13.92,489940,0
12-Jul-19,13.94,14.19,13.11,13.60,523915,-1
19-Jul-19,13.60,14.29,13.43,14.06,623533,1
26-Jul-19,14.05,14.47,13.50,14.21,764426,0
2-Aug-19,13.98,14.08,12.90,12.99,580120,-1
9-Aug-19,12.78,13.04,12.15,12.31,445670,0
16-Aug-19,12.61,12.73,11.99,12.45,389374,0
23-Aug-19,12.67,13.35,12.56,12.95,519434,0
30-Aug-19,12.58,13.75,12.57,13.21,584760,0
6-Sep-19,13.08,14.10,13.03,13.52,1234990,1
12-Sep-19,13.80,14.18,13.43,13.76,894751,0
20-Sep-19,13.76,13.81,13.04,13.25,551467,0
27-Sep-19,13.18,13.20,12.47,12.62,380663,-1
30-Sep-19,12.60,12.67,12.40,12.46,46253,0
11-Oct-19,12.41,12.66,12.15,12.54,327622,0
18-Oct-19,12.72,13.10,12.32,12.33,427716,0
25-Oct-19,12.25,12.42,12.04,12.40,262330,0
1-Nov-19,12.38,12.60,12.12,12.37,301334,0
8-Nov-19,12.43,12.80,12.26,12.31,485447,0
15-Nov-19,12.30,12.30,11.78,11.79,263588,0
22-Nov-19,11.81,12.01,11.76,11.83,221625,0
29-Nov-19,11.83,12.12,11.83,11.95,316302,0
6-Dec-19,12.20,12.20,11.38,11.50,595452,0
13-Dec-19,11.50,11.83,11.28,11.71,728632,0
20-Dec-19,11.75,12.60,11.52,12.30,1906837,1
27-Dec-19,12.23,13.10,11.87,12.51,1738013,0
3-Jan-20,12.33,15.94,12.29,14.67,4975253,0
10-Jan-20,14.50,14.97,13.92,14.02,2789636,0
17-Jan-20,13.93,14.83,13.83,14.25,1958602,0
23-Jan-20,14.16,14.85,13.74,13.96,1522528,0
7-Feb-20,12.56,13.44,11.55,13.22,1632380,0
14-Feb-20,13.00,13.57,12.93,13.23,1539128,0
21-Feb-20,13.57,14.76,13.34,14.26,2510034,0
28-Feb-20,14.20,14.55,12.90,12.96,1980008,-1
6-Mar-20,13.20,15.57,13.03,14.08,2441826,1
13-Mar-20,13.85,14.21,12.65,13.39,1868190,-1
20-Mar-20,13.43,13.43,11.88,12.92,1513250,0
27-Mar-20,12.30,12.88,12.17,12.54,935250,0
3-Apr-20,12.42,12.50,12.10,12.15,594617,0
10-Apr-20,12.37,12.67,12.19,12.21,636479,0
17-Apr-20,12.14,12.53,12.03,12.22,639914,0
24-Apr-20,12.24,12.27,11.59,11.63,553991,0
30-Apr-20,11.62,12.06,11.39,11.94,420553,0
8-May-20,11.76,12.45,11.72,12.26,425746,0
15-May-20,12.35,12.51,12.01,12.11,592066,0
22-May-20,12.10,12.34,11.69,11.69,456798,0
29-May-20,11.71,12.00,11.61,11.92,382144,0
5-Jun-20,12.27,12.38,11.96,12.15,585758,0
12-Jun-20,12.18,12.22,11.60,11.72,554051,0
19-Jun-20,11.74,12.25,11.68,12.12,751933,0
24-Jun-20,12.09,13.28,12.06,12.77,1245738,1
3-Jul-20,12.63,14.61,12.15,14.31,2411589,0
10-Jul-20,14.68,17.34,14.41,17.34,6117513,0
17-Jul-20,17.00,17.28,14.35,14.59,4666181,-1
24-Jul-20,14.98,16.45,14.15,14.32,3100255,0
31-Jul-20,14.38,15.10,14.17,14.81,1508059,0
7-Aug-20,15.02,16.24,14.84,15.13,2494412,0
14-Aug-20,15.00,15.39,14.15,14.71,1381171,0
21-Aug-20,14.99,15.67,14.65,14.82,1542286,0
28-Aug-20,14.81,15.28,14.31,15.15,1183499,0
4-Sep-20,15.19,15.88,14.95,15.07,1623526,0
10-Sep-20,14.97,15.24,14.40,14.84,1368023,0
