Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,5.93,6.28,5.79,6.26,96925,1
9-Nov-18,6.26,6.36,6.12,6.28,73302,0
16-Nov-18,6.28,7.04,6.22,6.86,157694,0
23-Nov-18,6.93,6.93,6.37,6.39,80939,0
30-Nov-18,6.44,6.75,6.30,6.44,58954,0
7-Dec-18,6.58,6.76,6.46,6.66,97289,0
14-Dec-18,6.66,6.70,6.34,6.40,51883,0
21-Dec-18,6.40,6.65,6.16,6.20,59243,0
28-Dec-18,6.20,6.49,6.11,6.16,49157,0
4-Jan-19,6.17,6.45,5.92,6.29,32420,0
11-Jan-19,6.27,6.55,6.23,6.44,53924,0
18-Jan-19,6.53,6.97,6.41,6.56,59203,0
25-Jan-19,6.48,6.65,6.24,6.47,80670,0
1-Feb-19,6.45,6.54,5.88,6.08,66526,0
15-Feb-19,6.08,7.60,6.06,6.87,1089822,0
22-Feb-19,6.91,8.79,6.82,7.65,2999447,0
1-Mar-19,7.68,8.09,7.25,7.73,1798736,0
8-Mar-19,7.75,8.25,7.51,7.53,1681816,0
15-Mar-19,7.51,8.25,7.51,7.72,1224315,0
22-Mar-19,7.70,8.22,7.51,8.10,920582,0
29-Mar-19,7.92,8.50,7.54,7.99,1050262,0
4-Apr-19,8.00,8.62,8.00,8.20,912777,0
12-Apr-19,8.35,8.77,8.05,8.40,1129218,0
19-Apr-19,8.50,8.69,7.85,8.01,935363,0
26-Apr-19,8.03,8.12,7.44,7.56,623630,0
30-Apr-19,7.53,7.70,7.15,7.49,278292,0
10-May-19,7.30,7.42,6.74,7.22,529792,0
17-May-19,7.15,7.22,5.51,5.56,463838,-1
24-May-19,5.64,5.89,5.48,5.63,314953,0
31-May-19,5.65,5.81,5.50,5.51,283128,0
6-Jun-19,5.49,5.56,5.05,5.17,249354,0
14-Jun-19,5.14,5.40,5.11,5.20,304095,0
21-Jun-19,5.30,5.75,5.14,5.51,355208,0
28-Jun-19,5.52,5.55,5.28,5.32,301233,0
5-Jul-19,5.42,5.64,5.37,5.49,439254,0
12-Jul-19,5.46,5.74,5.22,5.68,597829,0
19-Jul-19,5.62,5.91,5.56,5.69,764124,1
26-Jul-19,5.75,5.81,5.49,5.71,500600,0
2-Aug-19,5.68,5.70,5.14,5.17,359655,-1
9-Aug-19,5.15,5.21,4.73,4.87,269710,0
16-Aug-19,4.87,4.97,4.69,4.92,259541,0
23-Aug-19,4.93,5.13,4.93,5.02,286925,0
30-Aug-19,4.90,5.12,4.88,4.98,244726,0
6-Sep-19,4.96,5.24,4.96,5.20,327808,0
12-Sep-19,5.26,5.41,5.20,5.34,273554,0
20-Sep-19,5.34,5.38,5.10,5.21,270524,0
27-Sep-19,5.20,5.89,5.18,5.79,1734166,1
30-Sep-19,5.68,5.95,5.61,5.79,367112,0
11-Oct-19,5.85,6.81,5.70,6.73,1728337,0
18-Oct-19,7.19,7.40,6.23,6.34,2809463,0
25-Oct-19,6.38,6.64,6.05,6.38,915611,0
1-Nov-19,6.25,6.80,5.68,5.82,1157605,0
8-Nov-19,6.00,6.07,5.66,5.86,612411,0
15-Nov-19,5.82,5.87,5.48,5.54,434470,-1
22-Nov-19,5.58,5.99,5.55,5.70,587817,0
29-Nov-19,5.66,5.69,5.40,5.47,385125,0
6-Dec-19,5.49,6.24,5.33,5.97,898088,1
13-Dec-19,5.95,6.15,5.87,5.97,1060185,0
20-Dec-19,5.99,6.74,5.98,6.28,1425202,0
27-Dec-19,6.21,6.35,6.07,6.16,747173,0
3-Jan-20,6.10,6.34,5.78,6.24,528475,0
10-Jan-20,6.19,6.58,6.12,6.29,991370,0
17-Jan-20,6.32,6.37,5.94,5.97,629648,0
23-Jan-20,5.99,6.06,5.42,5.61,410668,-1
7-Feb-20,5.05,5.17,4.59,5.14,589952,0
14-Feb-20,5.10,5.41,5.10,5.24,549233,0
21-Feb-20,5.25,6.74,5.22,6.74,2037362,1
28-Feb-20,6.50,7.14,5.83,5.86,2943808,-1
6-Mar-20,5.97,6.28,5.88,6.11,1273995,0
13-Mar-20,6.00,6.19,5.42,5.68,982583,0
20-Mar-20,5.70,5.76,5.09,5.52,718760,0
27-Mar-20,5.33,5.66,5.30,5.50,550441,0
3-Apr-20,5.42,5.42,5.16,5.26,365579,0
10-Apr-20,5.36,5.57,5.16,5.19,372677,0
17-Apr-20,5.14,5.22,5.01,5.16,346718,0
24-Apr-20,5.17,5.24,5.00,5.02,249186,0
30-Apr-20,5.02,5.06,4.63,4.85,271714,0
8-May-20,4.79,5.00,4.73,4.92,166604,0
15-May-20,4.98,5.01,4.79,4.92,242322,0
22-May-20,4.94,5.00,4.62,4.71,256324,0
29-May-20,4.85,4.85,4.65,4.79,167318,0
5-Jun-20,4.82,5.04,4.80,4.97,280920,0
12-Jun-20,4.98,5.15,4.81,4.91,303548,0
19-Jun-20,4.94,5.03,4.85,4.98,202967,0
24-Jun-20,4.98,4.99,4.76,4.79,146776,0
3-Jul-20,4.75,4.95,4.72,4.93,249888,0
10-Jul-20,5.00,5.43,4.96,5.29,660002,1
17-Jul-20,5.28,5.52,5.10,5.24,647462,0
24-Jul-20,5.24,5.55,5.19,5.20,653689,0
31-Jul-20,5.22,5.47,5.02,5.41,554349,0
4-Aug-20,5.46,5.64,5.44,5.49,258119,0
