Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,7.53,7.68,7.20,7.22,1241607,0
22-Dec-17,7.20,7.24,6.94,7.13,867617,-1
29-Dec-17,7.15,7.54,6.95,7.29,857519,0
5-Jan-18,7.19,7.92,7.19,7.52,1770474,0
12-Jan-18,7.58,7.84,7.47,7.51,1714527,0
19-Jan-18,7.51,8.07,7.44,7.82,1854092,1
26-Jan-18,7.73,7.97,7.69,7.93,1447084,0
2-Feb-18,7.90,7.95,7.05,7.30,1172351,-1
9-Feb-18,7.20,7.34,6.41,6.50,926958,0
14-Feb-18,6.58,6.81,6.50,6.71,271829,0
23-Feb-18,6.75,7.00,6.75,6.86,201015,0
2-Mar-18,6.87,6.97,6.73,6.84,575569,0
9-Mar-18,6.84,7.16,6.80,7.04,709145,0
16-Mar-18,7.07,7.19,6.96,6.98,819028,0
23-Mar-18,6.96,6.96,6.13,6.26,679431,0
30-Mar-18,6.17,6.54,5.99,6.50,438627,0
4-Apr-18,6.50,6.65,6.34,6.48,292413,0
13-Apr-18,6.47,6.47,6.31,6.37,370188,0
20-Apr-18,6.36,6.37,6.13,6.19,352463,0
27-Apr-18,6.26,6.33,6.13,6.22,275851,0
4-May-18,6.24,6.24,6.00,6.13,226470,0
11-May-18,6.13,6.33,6.11,6.24,358249,0
18-May-18,6.22,6.30,6.15,6.23,271302,0
25-May-18,6.25,6.38,6.11,6.11,365225,0
1-Jun-18,6.09,6.17,5.76,5.86,315968,0
8-Jun-18,5.86,5.91,5.61,5.64,259349,0
15-Jun-18,5.64,5.72,5.31,5.40,250321,0
22-Jun-18,5.37,5.37,4.79,4.96,430489,0
29-Jun-18,4.79,5.08,4.79,4.95,344515,0
6-Jul-18,4.97,4.99,4.61,4.70,342000,0
13-Jul-18,4.71,4.95,4.70,4.89,323021,0
20-Jul-18,4.92,4.92,4.77,4.85,274777,0
27-Jul-18,4.87,5.32,4.85,5.13,637124,1
3-Aug-18,5.10,5.24,4.80,4.94,410963,-1
10-Aug-18,4.93,5.11,4.80,5.07,366550,0
17-Aug-18,5.00,5.32,4.81,4.88,598213,0
24-Aug-18,4.86,4.95,4.81,4.87,252961,0
31-Aug-18,4.87,4.95,4.80,4.81,233553,0
7-Sep-18,4.82,4.98,4.77,4.86,331953,0
14-Sep-18,4.84,4.87,4.76,4.80,177366,0
21-Sep-18,4.87,5.02,4.82,4.99,468906,1
28-Sep-18,4.96,5.00,4.86,4.90,235728,0
12-Oct-18,4.85,4.87,3.98,4.13,405354,-1
19-Oct-18,4.13,4.22,3.84,4.02,340852,0
26-Oct-18,4.09,4.24,3.95,4.14,390174,0
2-Nov-18,4.14,4.28,4.06,4.28,516108,0
9-Nov-18,4.31,4.32,4.15,4.15,408552,0
16-Nov-18,4.16,4.55,4.14,4.49,832113,1
23-Nov-18,4.49,4.66,4.19,4.20,691432,-1
30-Nov-18,4.19,4.34,4.11,4.20,301881,0
7-Dec-18,4.30,4.37,4.18,4.21,393085,0
14-Dec-18,4.20,4.27,4.15,4.16,224491,0
21-Dec-18,4.16,4.20,4.06,4.08,239028,0
28-Dec-18,4.06,4.12,3.95,3.99,230463,0
4-Jan-19,3.99,4.11,3.98,4.10,138833,0
11-Jan-19,4.10,4.20,4.10,4.17,325611,0
18-Jan-19,4.18,4.22,4.13,4.21,322791,1
25-Jan-19,4.24,4.25,4.06,4.14,277798,0
1-Feb-19,4.16,4.50,4.04,4.15,758156,0
15-Feb-19,4.17,4.87,4.16,4.61,1811654,0
22-Feb-19,4.67,5.00,4.60,4.73,1767745,0
1-Mar-19,4.77,5.17,4.74,4.97,1745042,0
8-Mar-19,5.00,6.29,4.97,5.79,3051811,0
15-Mar-19,5.80,6.08,5.36,5.57,1860790,0
22-Mar-19,5.53,5.82,5.40,5.72,1084991,0
29-Mar-19,5.60,5.70,5.32,5.54,994760,0
4-Apr-19,5.57,5.92,5.56,5.81,989653,0
12-Apr-19,5.83,5.91,5.50,5.56,903667,0
19-Apr-19,5.62,5.68,5.36,5.47,723705,0
26-Apr-19,5.48,5.52,4.96,4.97,743063,0
30-Apr-19,4.98,5.01,4.74,4.90,277332,0
10-May-19,4.85,4.85,4.52,4.71,585672,0
17-May-19,4.70,4.81,4.58,4.61,451614,0
24-May-19,4.69,4.77,4.58,4.59,403567,0
31-May-19,4.58,4.71,4.55,4.66,338472,0
6-Jun-19,4.64,4.68,4.30,4.34,310227,0
14-Jun-19,4.34,4.75,4.34,4.50,606273,0
21-Jun-19,4.51,4.74,4.44,4.69,461201,0
28-Jun-19,4.69,4.70,4.12,4.16,439881,-1
5-Jul-19,4.22,4.42,4.21,4.27,535173,0
12-Jul-19,4.25,4.26,4.10,4.15,298793,0
19-Jul-19,4.16,4.27,4.08,4.21,336496,0
26-Jul-19,4.26,4.26,4.13,4.22,281250,0
2-Aug-19,4.23,4.25,4.05,4.08,284275,0
9-Aug-19,4.07,4.10,3.84,3.86,309481,0
16-Aug-19,3.87,3.96,3.82,3.90,197380,0
23-Aug-19,4.02,4.27,4.02,4.20,880716,0
30-Aug-19,4.12,4.38,4.10,4.16,813837,0
6-Sep-19,4.15,4.39,4.14,4.29,599388,1
12-Sep-19,4.32,4.53,4.26,4.48,667992,0
20-Sep-19,4.49,4.73,4.43,4.55,1284261,0
27-Sep-19,4.55,4.57,4.21,4.26,515949,0
30-Sep-19,4.27,4.30,4.22,4.22,59714,0
11-Oct-19,4.26,4.46,4.22,4.43,302864,0
18-Oct-19,4.47,4.62,4.44,4.45,580560,0
25-Oct-19,4.43,4.62,4.40,4.53,515927,0
1-Nov-19,4.60,4.60,4.25,4.37,459988,0
8-Nov-19,4.38,4.51,4.37,4.47,380872,0
15-Nov-19,4.44,4.44,4.29,4.32,315511,0
22-Nov-19,4.32,4.42,4.26,4.29,332251,0
29-Nov-19,4.29,4.40,4.27,4.37,270421,0
6-Dec-19,4.37,4.59,4.36,4.54,489287,0
13-Dec-19,4.58,4.61,4.43,4.56,569518,0
20-Dec-19,4.59,4.97,4.51,4.79,1518305,0
27-Dec-19,4.79,4.91,4.68,4.77,893401,0
3-Jan-20,4.72,5.12,4.70,5.00,1387699,0
10-Jan-20,4.92,5.19,4.87,5.13,1665493,0
17-Jan-20,5.09,5.13,4.83,4.84,1137398,0
23-Jan-20,4.82,4.91,4.55,4.60,651726,-1
7-Feb-20,4.14,4.20,3.78,4.15,922589,0
14-Feb-20,4.15,5.17,4.12,4.77,2741893,0
21-Feb-20,4.66,5.54,4.65,5.34,3726568,1
28-Feb-20,5.25,6.67,5.00,5.06,6599855,-1
6-Mar-20,5.15,5.98,5.14,5.75,3802295,0
13-Mar-20,5.55,5.75,4.76,4.96,2353121,0
20-Mar-20,5.03,5.09,4.53,4.79,1468318,0
27-Mar-20,4.66,4.76,4.44,4.62,984440,0
3-Apr-20,4.54,4.54,4.36,4.47,703541,0
10-Apr-20,4.54,4.66,4.46,4.50,539449,0
17-Apr-20,4.46,4.65,4.42,4.49,766047,0
24-Apr-20,4.51,4.55,4.35,4.35,690191,0
30-Apr-20,4.36,4.47,4.20,4.47,452584,0
8-May-20,4.40,4.70,4.40,4.68,678832,0
15-May-20,4.73,4.81,4.55,4.57,791518,0
22-May-20,4.57,4.70,4.51,4.52,634783,0
29-May-20,4.56,4.62,4.51,4.55,536651,0
5-Jun-20,4.57,4.78,4.56,4.65,748019,0
12-Jun-20,4.66,4.96,4.66,4.74,1322750,0
19-Jun-20,4.70,4.75,4.61,4.75,851659,0
24-Jun-20,4.71,4.85,4.68,4.83,596689,0
3-Jul-20,4.80,5.18,4.79,5.08,2254626,1
10-Jul-20,5.11,5.85,5.11,5.63,3080475,0
17-Jul-20,5.62,6.02,5.32,5.42,4157797,0
24-Jul-20,5.50,6.41,5.49,5.64,5340469,0
31-Jul-20,5.74,6.20,5.57,6.04,2917344,0
7-Aug-20,6.63,6.90,6.27,6.39,5700243,0
14-Aug-20,6.40,6.65,5.98,6.12,2126560,0
21-Aug-20,6.11,6.40,6.01,6.05,1466774,0
28-Aug-20,6.08,6.15,5.60,5.90,1316365,-1
4-Sep-20,5.96,6.05,5.53,5.64,1301799,0
11-Sep-20,5.63,5.72,5.18,5.36,995735,0
18-Sep-20,5.40,5.58,5.31,5.56,783567,0
24-Sep-20,5.60,5.68,5.33,5.34,725291,0
