Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,7.08,9.53,6.82,9.10,2081851,0
23-Jun-17,9.10,9.61,8.64,9.11,3191672,0
30-Jun-17,9.00,9.70,8.67,9.04,2129151,0
7-Jul-17,9.02,11.39,8.90,10.47,3358619,1
14-Jul-17,10.52,11.85,9.84,11.11,3603221,0
21-Jul-17,10.92,11.12,9.93,10.36,2201461,-1
28-Jul-17,10.21,11.35,10.21,10.95,2292213,0
4-Aug-17,10.84,11.39,10.00,10.05,1716149,0
11-Aug-17,10.06,10.15,9.32,9.37,1246986,0
18-Aug-17,9.31,9.97,9.31,9.68,806921,0
25-Aug-17,9.67,9.97,9.09,9.24,809135,0
1-Sep-17,9.16,9.58,9.16,9.27,641741,0
8-Sep-17,9.32,9.32,8.90,9.07,585127,0
15-Sep-17,9.03,10.55,9.03,9.87,1981441,1
22-Sep-17,9.88,9.99,9.52,9.80,786235,-1
29-Sep-17,9.82,10.68,9.01,9.38,1241340,0
13-Oct-17,9.45,10.00,9.26,9.45,608840,0
20-Oct-17,9.40,9.42,8.51,8.78,458520,0
27-Oct-17,8.76,9.13,8.61,8.75,334247,0
3-Nov-17,8.75,8.98,8.10,8.22,393641,0
10-Nov-17,8.17,8.26,7.90,8.05,328549,0
17-Nov-17,8.03,8.04,6.78,6.90,442960,0
24-Nov-17,6.85,7.36,6.23,6.91,420773,0
1-Dec-17,6.90,8.50,6.80,7.94,909395,0
8-Dec-17,7.90,9.00,7.61,8.51,1017729,0
15-Dec-17,8.61,8.61,7.79,7.79,432852,0
22-Dec-17,7.40,7.40,6.03,6.03,47063,0
29-Dec-17,5.73,6.30,5.17,5.78,566338,0
5-Jan-18,5.55,6.45,5.55,6.31,537376,0
12-Jan-18,6.34,7.23,6.31,6.79,763736,1
21-Dec-18,6.45,6.45,6.13,6.13,2907,-1
28-Dec-18,5.82,5.82,4.74,4.74,21533,0
4-Jan-19,4.58,4.95,4.23,4.60,591212,0
11-Jan-19,4.58,4.63,4.04,4.05,662798,0
18-Jan-19,4.05,4.91,3.97,4.66,441799,0
25-Jan-19,4.55,4.87,4.31,4.59,764424,0
1-Feb-19,4.61,4.83,4.21,4.62,691592,0
15-Feb-19,4.69,5.12,4.58,5.12,832223,1
22-Feb-19,5.20,5.41,5.01,5.08,938590,0
1-Mar-19,5.09,5.75,5.06,5.64,1055910,0
8-Mar-19,5.61,6.01,5.54,5.67,993445,0
15-Mar-19,5.63,5.88,5.27,5.54,743505,0
22-Mar-19,5.64,6.59,5.64,6.59,1266641,0
29-Mar-19,6.50,7.20,6.26,6.99,1222721,0
4-Apr-19,6.91,7.75,6.86,7.33,1132738,0
11-Apr-19,7.20,8.05,7.20,7.54,939630,0
19-Apr-19,7.55,8.24,6.65,6.85,1661372,0
26-Apr-19,6.89,6.89,5.93,5.97,893512,-1
30-Apr-19,6.03,6.08,5.60,5.76,276329,0
10-May-19,5.64,5.64,4.94,5.26,627074,0
17-May-19,5.26,5.65,5.01,5.07,709118,0
24-May-19,5.01,5.13,4.58,4.62,431304,0
31-May-19,4.71,4.85,4.55,4.62,437281,0
6-Jun-19,4.62,4.62,4.21,4.28,324205,0
14-Jun-19,4.30,5.40,4.24,5.40,656727,0
21-Jun-19,5.67,7.21,5.60,6.62,2858790,1
28-Jun-19,6.56,6.64,5.32,5.40,1947977,-1
5-Jul-19,5.52,5.66,5.12,5.19,872551,0
12-Jul-19,5.19,6.10,4.85,6.00,1642230,0
19-Jul-19,5.70,5.87,5.20,5.30,1371432,0
26-Jul-19,5.40,5.69,5.12,5.13,979931,0
2-Aug-19,5.08,5.26,4.85,5.12,410732,0
9-Aug-19,5.12,5.24,4.66,4.73,424216,0
16-Aug-19,4.70,5.07,4.63,4.88,453382,0
23-Aug-19,4.96,5.48,4.86,4.98,771011,0
30-Aug-19,4.82,5.06,4.77,4.83,427734,0
6-Sep-19,4.79,5.83,4.76,5.51,887950,1
12-Sep-19,5.58,5.74,5.36,5.54,893043,0
20-Sep-19,5.55,5.60,5.17,5.29,553226,-1
27-Sep-19,5.30,5.54,5.02,5.09,484205,0
30-Sep-19,5.11,5.15,5.00,5.03,47537,0
11-Oct-19,5.04,5.36,4.98,5.14,264211,0
18-Oct-19,5.18,5.37,4.96,4.99,290202,0
25-Oct-19,5.00,5.22,4.90,5.06,298306,0
1-Nov-19,4.96,5.18,4.81,4.92,281231,0
8-Nov-19,4.92,4.95,4.80,4.82,163032,0
15-Nov-19,4.82,4.83,4.56,4.57,195186,0
22-Nov-19,4.56,4.88,4.48,4.63,318658,0
29-Nov-19,4.60,4.79,4.53,4.60,282430,0
6-Dec-19,4.58,4.73,4.54,4.69,216102,0
13-Dec-19,4.71,4.94,4.66,4.84,464992,0
20-Dec-19,4.84,4.96,4.78,4.88,412914,0
27-Dec-19,4.88,4.88,4.67,4.78,286979,0
3-Jan-20,4.73,5.05,4.67,4.99,297160,0
10-Jan-20,4.98,5.14,4.87,5.02,514330,1
17-Jan-20,4.99,5.07,4.76,4.77,302682,-1
23-Jan-20,4.78,4.83,4.52,4.59,206067,0
4-Feb-20,4.13,4.13,3.72,3.96,132377,0
