Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,10.22,10.38,10.06,10.20,156964,0
6-Jan-17,10.26,10.53,10.22,10.42,215065,0
13-Jan-17,10.38,10.61,10.04,10.05,222202,0
20-Jan-17,10.02,10.12,9.44,9.98,156470,0
26-Jan-17,9.94,10.16,9.89,10.06,96829,0
3-Feb-17,10.06,10.09,9.94,9.99,15437,0
10-Feb-17,10.01,11.33,10.00,11.33,325201,0
17-Feb-17,11.81,12.60,11.63,12.12,2130685,1
24-Feb-17,12.12,13.02,11.84,12.00,1460073,0
3-Mar-17,11.91,12.70,11.79,11.98,993047,0
10-Mar-17,11.84,12.50,11.56,11.79,631896,0
17-Mar-17,11.78,13.89,11.66,12.78,1081366,0
24-Mar-17,12.72,15.60,12.62,14.86,3283522,0
31-Mar-17,14.87,16.08,13.35,13.52,2623880,0
7-Apr-17,13.61,15.05,13.42,14.27,861962,0
14-Apr-17,14.33,16.50,14.05,14.61,1992710,0
21-Apr-17,14.38,15.59,14.18,14.72,1550945,0
28-Apr-17,14.29,14.29,12.10,13.95,1158319,-1
5-May-17,13.95,14.86,13.81,14.09,974830,0
12-May-17,14.11,14.37,11.81,13.10,989922,0
19-May-17,13.15,13.48,12.02,12.88,1015347,0
26-May-17,12.90,12.90,11.35,11.93,592460,0
2-Jun-17,12.07,12.18,11.09,11.55,263175,0
9-Jun-17,11.62,12.42,11.56,12.12,509340,0
16-Jun-17,12.03,13.62,11.95,13.39,956875,0
23-Jun-17,13.10,13.57,12.48,12.85,831620,0
30-Jun-17,12.79,13.24,12.68,13.03,567383,0
7-Jul-17,13.10,13.64,13.01,13.37,734218,0
14-Jul-17,13.54,14.80,13.47,14.67,1287542,1
21-Jul-17,14.57,16.25,13.50,15.87,1558648,0
28-Jul-17,15.97,17.35,15.27,15.53,2220304,0
4-Aug-17,15.57,17.66,15.47,16.41,1984477,0
11-Aug-17,16.16,16.60,14.29,14.40,1391231,-1
14-Aug-17,14.48,14.84,14.30,14.83,155239,0
1-Sep-17,15.06,16.85,14.58,16.10,1978026,0
8-Sep-17,16.15,16.42,14.47,14.59,1051929,0
15-Sep-17,14.52,14.76,14.01,14.03,585876,0
22-Sep-17,14.03,14.29,13.35,13.39,468363,0
29-Sep-17,13.42,13.42,12.74,13.05,338289,0
13-Oct-17,13.21,14.35,13.17,14.26,786214,0
20-Oct-17,14.03,14.45,13.08,14.45,801145,0
27-Oct-17,14.98,15.17,13.42,13.76,1152990,0
3-Nov-17,13.59,13.59,12.87,12.93,455755,0
10-Nov-17,12.96,13.57,12.67,13.20,440285,0
17-Nov-17,13.37,13.57,12.19,12.29,366742,0
24-Nov-17,12.22,12.22,11.49,11.77,229120,0
1-Dec-17,11.66,12.13,11.59,11.86,188413,0
8-Dec-17,11.78,12.04,10.95,11.17,173305,0
15-Dec-17,11.17,11.78,11.12,11.19,191979,0
22-Dec-17,11.17,11.20,10.65,10.68,142639,0
29-Dec-17,10.59,10.83,10.10,10.52,189194,0
5-Jan-18,10.54,11.36,10.51,11.09,223103,0
12-Jan-18,11.20,11.26,10.77,10.88,211539,0
19-Jan-18,10.81,11.15,10.50,11.02,264080,0
26-Jan-18,11.03,11.17,10.66,10.86,288498,0
2-Feb-18,10.85,11.06,9.62,10.14,298603,0
9-Feb-18,9.87,10.15,8.86,8.98,198577,0
14-Feb-18,9.02,9.37,9.02,9.32,62657,0
23-Feb-18,9.36,10.82,9.36,10.00,118906,0
2-Mar-18,10.29,10.47,10.01,10.30,222462,0
9-Mar-18,10.23,10.53,10.12,10.40,210091,0
16-Mar-18,10.37,11.06,10.24,10.26,294513,0
23-Mar-18,10.26,10.35,8.99,9.13,211634,0
30-Mar-18,9.02,9.97,8.86,9.74,185984,0
4-Apr-18,9.59,9.97,9.54,9.77,134040,0
13-Apr-18,9.58,10.28,9.58,9.67,361405,0
20-Apr-18,9.78,10.13,9.23,9.25,236385,0
27-Apr-18,9.25,9.45,8.97,9.17,101087,0
4-May-18,9.19,9.24,8.96,9.15,47621,0
11-May-18,9.19,9.45,9.19,9.23,129585,0
18-May-18,9.23,10.18,9.10,9.52,253063,0
25-May-18,9.56,10.19,9.35,9.98,368619,1
1-Jun-18,9.81,10.15,9.08,9.17,329067,-1
8-Jun-18,9.17,9.49,9.02,9.09,136853,0
15-Jun-18,9.12,9.16,8.69,8.75,103653,0
22-Jun-18,8.61,8.62,7.26,7.55,131088,0
29-Jun-18,8.16,8.50,7.61,7.87,351700,0
6-Jul-18,7.88,7.99,7.08,7.36,130635,0
13-Jul-18,7.35,7.80,7.19,7.59,130965,0
20-Jul-18,7.72,7.97,7.45,7.55,155501,0
27-Jul-18,7.57,8.26,7.51,8.07,249550,1
3-Aug-18,8.06,8.44,7.41,7.80,364376,-1
10-Aug-18,7.68,8.07,7.53,7.90,236001,0
17-Aug-18,7.80,8.10,7.22,7.26,212122,0
24-Aug-18,7.25,7.55,7.09,7.45,111700,0
31-Aug-18,7.43,7.59,7.38,7.42,80596,0
7-Sep-18,7.46,7.46,7.17,7.22,57332,0
14-Sep-18,7.20,7.25,7.04,7.10,50334,0
21-Sep-18,7.10,7.20,6.96,7.19,81936,0
28-Sep-18,7.16,7.23,7.00,7.08,61579,0
12-Oct-18,7.08,7.08,5.66,5.98,102192,0
19-Oct-18,6.00,6.06,5.46,5.75,81716,0
26-Oct-18,5.79,6.10,5.52,5.88,98120,0
2-Nov-18,5.88,6.13,5.71,6.08,120686,0
9-Nov-18,6.07,6.22,6.03,6.13,129013,0
16-Nov-18,6.14,6.87,6.14,6.69,274393,1
23-Nov-18,6.69,6.96,6.41,6.77,237639,0
30-Nov-18,7.00,7.45,6.65,6.80,730916,0
7-Dec-18,6.98,7.04,6.60,6.63,313497,0
14-Dec-18,6.62,6.78,6.43,6.43,142855,-1
21-Dec-18,6.42,6.51,6.15,6.19,90142,0
28-Dec-18,6.27,6.30,5.91,6.06,85052,0
4-Jan-19,6.13,6.74,6.12,6.60,264352,0
11-Jan-19,6.59,6.74,6.34,6.44,267872,0
18-Jan-19,6.44,6.52,6.31,6.41,136055,0
25-Jan-19,6.41,6.58,6.24,6.27,160105,0
1-Feb-19,6.27,6.33,5.96,6.10,99414,0
15-Feb-19,6.10,6.58,6.09,6.43,179612,0
22-Feb-19,6.49,6.95,6.45,6.77,403392,1
1-Mar-19,6.83,7.42,6.76,7.08,627030,0
8-Mar-19,7.08,7.57,6.86,6.93,755126,0
15-Mar-19,6.94,7.59,6.89,7.59,736505,0
22-Mar-19,7.55,10.86,7.43,10.50,1702788,0
29-Mar-19,10.12,10.35,8.52,8.88,1955684,-1
4-Apr-19,8.90,9.75,8.80,9.29,1253968,0
12-Apr-19,9.29,9.98,9.06,9.14,1261766,0
19-Apr-19,9.17,10.75,8.73,9.65,1822911,1
26-Apr-19,9.55,9.56,8.15,8.28,796633,-1
30-Apr-19,8.37,8.60,8.06,8.29,180039,0
10-May-19,7.78,8.05,7.22,7.73,421645,0
17-May-19,7.67,8.17,7.51,7.81,427609,0
24-May-19,7.73,7.76,7.20,7.50,316625,0
31-May-19,7.50,8.10,7.45,7.50,364301,0
6-Jun-19,7.55,7.67,7.03,7.04,178310,0
14-Jun-19,7.05,7.45,7.04,7.25,207003,0
21-Jun-19,7.35,7.63,7.19,7.59,224794,0
28-Jun-19,7.62,7.98,7.45,7.64,307373,0
5-Jul-19,7.77,8.58,7.68,8.14,720268,0
12-Jul-19,7.95,7.99,7.48,7.96,410661,0
19-Jul-19,7.86,8.13,7.68,7.75,385417,0
26-Jul-19,7.75,7.78,7.39,7.71,220065,0
2-Aug-19,7.77,7.77,7.12,7.23,176239,0
9-Aug-19,7.18,7.32,6.78,6.84,163538,0
16-Aug-19,6.85,7.23,6.83,7.09,139046,0
23-Aug-19,7.14,7.39,7.10,7.29,219485,0
30-Aug-19,7.10,7.38,7.06,7.11,184733,0
6-Sep-19,7.16,7.56,7.08,7.52,279968,0
12-Sep-19,7.54,7.63,7.42,7.54,258444,1
20-Sep-19,7.67,7.67,7.36,7.52,230720,0
27-Sep-19,7.62,7.70,7.15,7.20,199253,-1
30-Sep-19,7.24,7.27,7.20,7.24,15607,0
11-Oct-19,7.24,7.59,7.04,7.50,152699,0
18-Oct-19,7.54,7.99,7.26,7.28,309228,0
25-Oct-19,7.28,7.32,7.16,7.26,126272,0
1-Nov-19,7.34,7.40,7.08,7.20,132387,0
8-Nov-19,7.21,7.32,7.18,7.22,106891,0
15-Nov-19,7.24,7.24,6.90,6.97,109991,0
22-Nov-19,7.02,7.08,6.81,6.84,91580,0
29-Nov-19,6.87,6.94,6.80,6.87,80020,0
6-Dec-19,6.86,6.96,6.77,6.95,77584,0
13-Dec-19,6.93,7.10,6.91,7.08,100852,0
20-Dec-19,7.09,7.36,7.08,7.25,164971,1
27-Dec-19,7.25,7.29,7.07,7.25,140856,0
3-Jan-20,7.23,7.64,7.21,7.59,272300,0
10-Jan-20,7.59,8.35,7.50,8.33,649697,0
17-Jan-20,7.51,7.72,7.28,7.31,709618,-1
23-Jan-20,7.30,7.35,6.89,6.91,216396,0
7-Feb-20,6.22,6.45,5.67,6.34,280202,0
14-Feb-20,6.21,6.50,6.19,6.32,198668,0
21-Feb-20,6.39,6.78,6.36,6.70,263744,0
28-Feb-20,6.70,6.70,6.20,6.38,379167,0
6-Mar-20,6.40,7.10,6.40,6.86,486997,0
13-Mar-20,6.69,7.08,6.41,6.73,466262,0
20-Mar-20,6.81,6.86,6.04,6.28,311272,0
27-Mar-20,6.14,6.25,5.88,6.09,232197,0
3-Apr-20,6.08,6.08,5.90,6.00,138525,0
10-Apr-20,6.04,6.21,5.99,6.08,147664,0
17-Apr-20,6.05,6.29,5.95,6.11,171192,0
24-Apr-20,6.07,6.12,5.97,5.97,170328,0
30-Apr-20,5.92,6.00,5.71,5.92,83230,0
8-May-20,5.88,6.03,5.85,6.00,65648,0
15-May-20,5.99,6.01,5.85,5.89,95308,0
22-May-20,5.89,5.94,5.73,5.76,103668,0
29-May-20,5.75,6.06,5.74,6.05,169155,0
5-Jun-20,6.08,6.98,5.98,6.29,1003821,1
12-Jun-20,6.29,6.82,6.10,6.54,487996,0
19-Jun-20,6.47,6.74,6.25,6.43,526448,0
24-Jun-20,6.42,6.61,6.30,6.40,219765,0
3-Jul-20,6.36,7.90,6.25,7.31,1024714,0
10-Jul-20,7.22,8.91,7.22,8.74,2203033,0
17-Jul-20,8.89,8.95,7.22,7.42,1293837,-1
24-Jul-20,7.40,7.89,7.20,7.24,714273,0
31-Jul-20,7.21,7.29,6.96,7.22,400134,0
7-Aug-20,7.24,7.67,7.22,7.33,504144,0
14-Aug-20,7.30,7.56,7.11,7.32,363623,0
21-Aug-20,7.73,7.99,7.26,7.34,564978,0
28-Aug-20,7.40,7.40,7.08,7.25,223658,0
4-Sep-20,7.28,7.29,6.97,7.11,207087,0
11-Sep-20,7.14,7.16,6.74,6.85,214085,0
18-Sep-20,6.84,7.01,6.77,6.95,127464,0
25-Sep-20,6.95,7.07,6.61,6.64,134262,0
30-Sep-20,6.66,6.72,6.57,6.63,44049,0
9-Oct-20,6.67,6.77,6.67,6.70,32957,0
16-Oct-20,6.72,7.13,6.66,6.94,198126,0
23-Oct-20,6.90,6.94,6.62,6.69,119958,0
30-Oct-20,6.69,6.76,6.56,6.57,97237,0
3-Nov-20,6.57,6.63,6.45,6.59,43799,0
