Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,32.35,32.60,31.47,31.86,369410,0
26-Apr-19,32.06,32.65,31.31,31.43,393270,0
30-Apr-19,31.44,32.20,29.94,31.91,231297,0
10-May-19,28.72,28.72,25.89,27.05,642781,-1
17-May-19,25.49,25.73,23.97,24.80,724569,0
24-May-19,24.51,26.00,23.31,25.30,486262,0
31-May-19,25.32,25.96,25.21,25.62,258771,0
6-Jun-19,25.75,25.79,23.53,23.91,237578,0
14-Jun-19,23.88,24.89,23.60,24.15,226240,0
21-Jun-19,24.15,26.27,24.15,26.24,280606,0
28-Jun-19,26.14,26.47,25.60,25.77,234689,0
5-Jul-19,26.18,26.88,25.99,26.68,261055,0
12-Jul-19,26.62,26.70,25.77,26.13,211655,0
19-Jul-19,26.07,26.72,25.65,25.97,216108,0
26-Jul-19,25.99,26.45,25.12,26.25,186319,0
2-Aug-19,26.27,26.33,25.61,25.70,170166,0
9-Aug-19,25.61,26.76,24.45,26.19,264899,0
16-Aug-19,26.29,27.32,26.15,27.06,400725,1
23-Aug-19,19.72,20.14,18.41,18.87,592249,-1
30-Aug-19,18.57,19.91,18.50,18.89,506239,0
6-Sep-19,18.89,19.75,18.89,19.66,423863,0
12-Sep-19,19.75,20.72,19.62,20.09,526715,0
20-Sep-19,20.15,20.26,19.68,19.72,358152,0
27-Sep-19,19.68,19.68,18.60,18.82,286787,0
30-Sep-19,18.80,19.23,18.80,19.07,47744,0
11-Oct-19,19.10,19.35,18.61,19.24,154696,0
18-Oct-19,19.37,20.15,19.26,19.45,329785,0
25-Oct-19,19.34,19.62,18.88,19.47,212612,0
1-Nov-19,19.70,21.10,19.70,20.47,700767,1
8-Nov-19,20.74,21.06,20.02,20.06,474846,0
15-Nov-19,20.07,20.07,19.18,19.34,367563,-1
22-Nov-19,19.35,20.58,19.23,20.07,496840,0
29-Nov-19,20.10,20.67,19.78,20.60,375978,1
6-Dec-19,20.51,20.93,19.69,19.78,391637,-1
13-Dec-19,19.77,20.31,19.76,20.19,467141,0
20-Dec-19,20.22,20.88,20.20,20.50,580183,0
27-Dec-19,20.30,20.71,20.26,20.35,381743,0
3-Jan-20,20.21,21.47,19.99,21.11,591906,1
10-Jan-20,20.98,21.65,20.86,21.28,647454,0
17-Jan-20,21.28,21.72,21.00,21.20,465377,0
23-Jan-20,21.30,22.07,20.68,20.79,700035,0
7-Feb-20,18.76,21.21,18.70,20.74,1042252,0
14-Feb-20,20.72,21.88,20.40,20.90,804464,0
21-Feb-20,21.02,21.36,20.57,21.00,722091,0
28-Feb-20,21.25,23.76,21.10,21.30,1438765,0
6-Mar-20,21.42,22.47,21.35,22.22,688023,0
13-Mar-20,21.89,22.13,19.50,20.17,711342,-1
20-Mar-20,20.34,20.97,19.20,20.32,566426,0
27-Mar-20,19.90,20.76,19.59,20.26,449432,0
3-Apr-20,20.10,20.58,19.72,20.48,360194,0
10-Apr-20,20.65,20.97,20.32,20.46,336638,0
17-Apr-20,20.34,21.96,20.27,21.29,642023,1
24-Apr-20,21.31,21.75,20.97,21.33,447644,0
30-Apr-20,21.50,22.05,20.90,22.01,618449,0
8-May-20,21.90,22.55,21.80,22.15,359818,0
15-May-20,22.12,22.41,21.72,21.84,453170,0
22-May-20,21.80,23.12,21.76,22.21,724888,0
29-May-20,22.09,23.75,22.09,23.23,754242,0
5-Jun-20,23.13,25.88,23.12,25.61,996549,0
12-Jun-20,25.90,26.74,24.41,24.98,921995,0
19-Jun-20,25.05,27.88,25.04,27.46,971019,0
24-Jun-20,27.41,28.27,27.01,27.33,446972,0
3-Jul-20,27.23,29.18,27.05,27.58,969565,0
10-Jul-20,27.50,30.26,27.42,29.33,1098901,0
17-Jul-20,29.54,33.12,29.51,31.53,1410425,0
24-Jul-20,29.99,30.50,26.65,26.76,1249946,-1
31-Jul-20,26.75,29.48,26.08,28.66,946644,0
7-Aug-20,28.66,29.44,27.02,27.44,930861,0
10-Aug-20,27.14,27.58,26.93,27.45,98162,0
