Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,14.83,15.07,14.69,14.86,128983,0
10-Mar-17,14.77,15.34,14.74,14.98,213569,1
17-Mar-17,14.95,15.45,14.72,15.33,221816,0
24-Mar-17,15.31,15.66,14.99,15.49,351623,0
31-Mar-17,15.49,15.85,14.53,14.68,349610,-1
7-Apr-17,14.62,14.95,14.61,14.69,94665,0
14-Apr-17,14.52,14.65,13.56,14.43,307507,0
21-Apr-17,14.34,14.36,12.83,13.50,181223,0
28-Apr-17,13.45,13.61,12.98,13.46,113939,0
5-May-17,13.46,13.75,13.39,13.61,91663,0
12-May-17,13.62,13.74,13.10,13.39,113542,0
19-May-17,13.46,14.09,13.23,13.98,97764,0
26-May-17,14.00,14.14,13.41,13.78,112157,0
2-Jun-17,13.85,14.05,12.72,13.40,114185,0
9-Jun-17,13.40,14.56,13.31,14.34,179909,1
16-Jun-17,14.64,14.75,13.80,13.90,213855,-1
23-Jun-17,13.87,14.03,13.36,13.52,116106,0
30-Jun-17,13.65,13.97,13.52,13.95,89313,0
7-Jul-17,14.00,14.44,13.88,14.36,142269,0
14-Jul-17,14.36,15.48,14.25,14.81,325825,1
21-Jul-17,14.70,15.39,14.30,15.28,311389,0
28-Jul-17,15.28,15.56,14.80,15.28,273400,0
4-Aug-17,15.22,15.95,15.02,15.63,226080,0
11-Aug-17,15.69,16.32,15.58,15.91,334794,0
18-Aug-17,15.99,16.50,15.45,16.18,429207,0
25-Aug-17,16.15,16.49,15.21,15.55,324713,0
1-Sep-17,15.33,15.75,15.15,15.58,222443,0
8-Sep-17,15.57,15.77,15.28,15.31,164357,0
15-Sep-17,15.22,15.45,15.15,15.22,156918,0
22-Sep-17,15.27,15.29,14.38,14.50,220817,-1
29-Sep-17,14.46,14.48,13.98,14.28,112772,0
13-Oct-17,14.39,14.84,14.28,14.68,111379,0
20-Oct-17,14.66,14.77,14.18,14.28,100620,0
27-Oct-17,14.25,14.50,14.01,14.05,127742,0
3-Nov-17,14.04,14.19,13.61,13.98,141550,0
10-Nov-17,13.98,14.18,13.66,14.15,135300,0
17-Nov-17,14.16,14.43,13.67,13.97,158218,0
24-Nov-17,13.90,14.02,13.39,13.89,157737,0
18-May-18,12.50,12.50,9.12,9.12,6466,0
25-May-18,8.21,8.21,6.61,6.62,1441929,0
1-Jun-18,6.53,6.53,5.66,5.86,769351,0
8-Jun-18,5.85,5.97,5.55,5.73,519864,0
15-Jun-18,5.65,6.09,5.44,5.50,566006,0
22-Jun-18,5.40,5.57,4.95,5.50,374808,0
29-Jun-18,5.51,5.99,5.37,5.61,484501,0
6-Jul-18,5.56,5.63,4.96,5.11,510932,0
13-Jul-18,5.10,5.15,4.31,4.45,898956,0
20-Jul-18,4.12,4.84,4.10,4.83,1418147,0
27-Jul-18,4.76,5.65,4.47,5.09,2845256,0
3-Aug-18,4.76,4.82,3.70,3.75,1698272,0
10-Aug-18,3.70,3.99,3.61,3.80,1044077,0
17-Aug-18,3.82,4.06,3.57,3.58,766815,0
24-Aug-18,3.55,3.76,3.45,3.57,603646,0
31-Aug-18,3.57,3.70,3.40,3.41,573715,0
7-Sep-18,3.41,3.89,3.34,3.78,1324046,1
14-Sep-18,3.76,3.97,3.61,3.62,1247470,-1
21-Sep-18,3.61,4.05,3.45,3.90,1379556,1
28-Sep-18,3.92,4.24,3.61,3.73,1185825,-1
12-Oct-18,3.76,3.82,3.00,3.17,780627,0
19-Oct-18,3.03,3.32,2.83,3.16,1239770,0
26-Oct-18,3.19,3.38,3.01,3.30,1059779,0
2-Nov-18,3.31,3.42,3.03,3.27,821187,0
9-Nov-18,3.28,3.44,3.21,3.39,818694,0
16-Nov-18,3.33,3.92,3.33,3.78,1462974,1
23-Nov-18,3.68,3.91,3.50,3.57,1299982,-1
30-Nov-18,3.57,4.18,3.20,3.34,1858866,0
7-Dec-18,3.42,3.48,3.27,3.30,885276,0
14-Dec-18,3.26,3.32,3.11,3.15,607923,0
21-Dec-18,3.13,3.26,3.08,3.13,464578,0
28-Dec-18,3.11,3.11,2.86,2.89,546996,0
4-Jan-19,2.91,3.02,2.88,3.02,284248,0
11-Jan-19,3.01,3.59,3.01,3.17,1356534,0
18-Jan-19,3.18,3.31,3.07,3.10,731568,0
25-Jan-19,3.13,3.19,2.94,2.94,450410,0
1-Feb-19,2.98,3.05,2.57,2.67,560010,0
15-Feb-19,2.67,3.17,2.67,3.02,859409,0
22-Feb-19,3.06,3.91,3.03,3.46,2845937,1
1-Mar-19,3.47,3.75,3.41,3.72,2413851,0
8-Mar-19,3.71,4.28,3.57,3.75,3284735,0
15-Mar-19,3.71,4.06,3.54,3.80,2190528,0
22-Mar-19,3.95,4.00,3.70,3.82,1389256,0
29-Mar-19,3.74,3.95,3.40,3.55,1404655,-1
4-Apr-19,3.58,3.79,3.54,3.74,827699,0
12-Apr-19,3.77,3.95,3.57,3.67,1525158,0
19-Apr-19,3.71,4.11,3.54,4.07,1863127,1
26-Apr-19,4.05,4.28,3.63,3.89,2122997,-1
30-Apr-19,3.82,3.88,3.64,3.76,514473,0
10-May-19,3.60,3.67,3.27,3.46,733914,0
17-May-19,3.41,3.44,3.02,3.04,749456,0
24-May-19,3.04,3.47,2.90,3.10,1016735,0
31-May-19,3.07,3.37,3.07,3.18,628577,0
6-Jun-19,3.17,3.26,2.93,2.98,457639,0
14-Jun-19,2.96,3.18,2.92,2.98,593943,0
21-Jun-19,2.98,3.31,2.92,3.31,606936,0
28-Jun-19,3.40,4.20,3.21,3.40,3103377,1
5-Jul-19,3.45,3.62,3.18,3.21,1516836,-1
12-Jul-19,3.10,3.14,3.01,3.04,667060,0
19-Jul-19,3.01,3.50,2.91,3.14,2077791,0
26-Jul-19,3.08,3.16,2.96,3.09,1102269,0
2-Aug-19,3.05,3.13,2.93,2.99,633788,0
9-Aug-19,2.99,3.00,2.71,2.75,651487,0
16-Aug-19,2.75,3.04,2.69,2.86,808877,0
23-Aug-19,2.86,3.23,2.84,2.97,1472384,0
30-Aug-19,2.81,3.11,2.81,2.93,978456,0
6-Sep-19,2.91,3.12,2.91,3.00,1172423,1
12-Sep-19,3.01,3.28,2.98,3.06,1599251,0
20-Sep-19,3.05,3.06,2.83,2.96,1156594,0
27-Sep-19,2.93,3.07,2.86,2.89,1012185,-1
30-Sep-19,2.89,2.92,2.83,2.83,131458,0
11-Oct-19,2.82,3.05,2.80,3.00,774511,0
18-Oct-19,3.02,3.12,2.95,3.03,1041244,0
25-Oct-19,3.26,3.32,2.90,3.21,1915928,1
1-Nov-19,3.17,3.19,2.95,3.00,981644,-1
8-Nov-19,2.98,3.03,2.83,2.92,527046,0
15-Nov-19,2.93,2.98,2.74,2.94,431643,0
22-Nov-19,2.94,3.29,2.91,3.21,909181,0
29-Nov-19,3.27,3.43,2.93,3.16,986327,0
6-Dec-19,3.08,3.42,3.03,3.25,774551,0
13-Dec-19,3.20,3.21,3.06,3.15,753973,0
20-Dec-19,3.18,3.75,3.14,3.75,1231432,1
27-Dec-19,3.61,3.93,3.48,3.69,1325395,0
3-Jan-20,3.68,3.88,3.61,3.77,626169,0
10-Jan-20,3.80,3.81,3.63,3.77,504865,0
17-Jan-20,3.77,4.22,3.72,4.07,908636,0
23-Jan-20,4.04,4.11,3.70,3.78,424915,0
7-Feb-20,3.40,4.07,3.40,3.99,1028271,0
14-Feb-20,3.99,4.07,3.79,3.84,726391,0
21-Feb-20,3.88,5.51,3.83,4.73,3034193,0
28-Feb-20,4.35,4.84,4.08,4.30,3143663,0
6-Mar-20,4.31,4.58,4.22,4.28,1313016,0
13-Mar-20,4.12,4.23,3.85,4.10,938834,-1
20-Mar-20,4.13,4.87,3.91,4.51,2570893,1
27-Mar-20,4.40,4.59,3.97,4.01,1626293,-1
3-Apr-20,3.95,4.01,3.72,3.88,626699,0
10-Apr-20,3.97,4.03,3.75,3.79,427494,0
17-Apr-20,3.79,3.88,3.59,3.73,419660,0
24-Apr-20,3.73,3.78,3.49,3.54,384925,0
30-Apr-20,3.52,3.78,3.49,3.69,300496,0
8-May-20,3.65,3.70,3.57,3.59,195943,0
15-May-20,3.60,3.60,3.45,3.50,263027,0
22-May-20,3.50,3.79,3.47,3.74,383126,0
29-May-20,3.72,3.87,3.62,3.64,373062,0
5-Jun-20,3.65,3.96,3.61,3.95,520510,0
12-Jun-20,3.95,3.96,3.75,3.81,324429,0
19-Jun-20,3.80,4.06,3.61,3.89,473413,0
24-Jun-20,3.87,4.42,3.82,4.11,730352,1
3-Jul-20,4.10,4.79,3.94,4.53,765017,0
10-Jul-20,4.54,4.75,4.37,4.51,1343280,0
17-Jul-20,4.55,4.78,4.06,4.19,806946,0
24-Jul-20,4.20,4.63,4.15,4.22,642006,0
31-Jul-20,4.21,4.54,4.15,4.53,448751,0
7-Aug-20,4.49,4.67,4.33,4.39,427367,0
14-Aug-20,4.38,4.47,4.20,4.32,358703,0
21-Aug-20,4.31,4.46,4.19,4.23,499888,0
28-Aug-20,4.26,5.45,4.11,4.92,1710580,0
4-Sep-20,4.87,5.98,4.80,5.60,1914626,0
11-Sep-20,5.83,6.18,4.30,4.69,2875198,-1
18-Sep-20,4.69,5.16,4.64,4.99,1168002,0
25-Sep-20,4.92,5.02,4.50,4.55,855198,0
30-Sep-20,4.56,4.72,4.52,4.64,309080,0
