Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,34.46,38.33,34.42,37.32,110983,0
4-Aug-17,37.32,38.58,35.41,37.07,99967,0
11-Aug-17,35.84,36.78,34.75,34.93,69966,0
18-Aug-17,34.93,37.34,34.85,36.45,82977,0
25-Aug-17,36.49,36.72,35.00,35.83,55091,0
1-Sep-17,35.69,38.56,35.69,37.91,120434,1
8-Sep-17,37.83,41.17,36.59,39.53,161529,0
15-Sep-17,39.19,40.32,37.59,38.25,87570,0
22-Sep-17,37.93,43.68,37.93,42.28,191335,0
29-Sep-17,41.95,48.65,39.84,48.65,224893,0
13-Oct-17,53.51,59.74,52.12,52.12,517691,0
20-Oct-17,49.93,51.21,43.51,44.66,295231,-1
27-Oct-17,44.80,44.92,41.64,41.90,180722,0
3-Nov-17,41.52,42.72,39.83,42.46,158956,0
10-Nov-17,42.46,45.39,41.37,44.45,202677,0
17-Nov-17,44.40,45.19,36.34,36.72,184796,0
24-Nov-17,36.67,38.07,34.35,34.80,84660,0
1-Dec-17,34.80,36.01,34.50,35.44,57260,0
7-Dec-17,35.05,37.14,32.86,36.28,112934,0
15-Dec-17,36.84,38.53,36.34,36.84,31322,0
22-Dec-17,36.89,38.18,31.07,31.44,100144,0
29-Dec-17,31.36,31.66,29.98,31.29,63277,0
5-Jan-18,31.29,32.33,30.67,31.33,54058,0
12-Jan-18,31.37,31.37,29.79,30.26,54654,0
19-Jan-18,30.76,34.45,29.93,31.81,106049,0
26-Jan-18,31.69,33.82,30.47,31.72,97793,0
2-Feb-18,31.72,32.83,25.00,26.69,81760,0
9-Feb-18,26.31,27.46,23.03,23.45,55778,0
14-Feb-18,23.75,25.19,23.75,24.37,23168,0
23-Feb-18,24.40,25.24,24.40,25.01,14485,0
2-Mar-18,25.29,27.08,25.26,26.40,69731,0
9-Mar-18,26.90,30.07,26.40,28.46,127870,1
16-Mar-18,28.67,30.55,26.94,27.70,88369,0
23-Mar-18,27.97,29.25,25.19,25.19,64157,-1
30-Mar-18,25.28,28.36,23.97,28.04,64000,0
4-Apr-18,28.65,30.17,27.12,28.35,59534,1
13-Apr-18,27.50,30.67,26.93,29.90,157812,0
20-Apr-18,29.35,29.77,26.38,26.52,80015,-1
27-Apr-18,26.67,27.67,25.98,26.27,50692,0
4-May-18,26.75,28.87,25.65,28.44,50106,0
11-May-18,28.57,31.36,27.90,28.59,162752,1
18-May-18,28.34,29.95,28.01,29.95,119091,0
25-May-18,30.38,32.60,29.87,31.52,191875,0
1-Jun-18,31.87,32.19,26.00,26.51,123299,-1
8-Jun-18,26.84,31.28,26.60,30.58,127456,1
15-Jun-18,29.99,32.33,29.42,31.29,223557,0
22-Jun-18,30.12,34.30,27.68,32.99,308151,0
29-Jun-18,32.00,37.84,32.00,34.10,429580,0
6-Jul-18,33.75,35.88,29.88,31.37,317177,0
13-Jul-18,31.09,33.33,30.03,31.52,201320,0
20-Jul-18,31.68,33.17,30.67,32.25,161734,0
27-Jul-18,31.83,32.90,28.50,29.17,145985,-1
3-Aug-18,29.30,29.85,24.90,24.93,91726,0
10-Aug-18,25.01,26.46,24.51,26.13,79933,0
17-Aug-18,25.13,26.93,24.98,24.98,76838,0
24-Aug-18,24.93,25.50,24.16,24.80,48149,0
31-Aug-18,24.97,25.33,23.85,24.17,49056,0
7-Sep-18,24.00,24.27,22.88,23.01,41997,0
14-Sep-18,23.09,23.16,21.80,21.92,39366,0
21-Sep-18,21.92,24.00,21.45,22.81,61347,0
28-Sep-18,22.88,25.00,22.88,24.79,80007,0
12-Oct-18,24.31,24.96,20.21,21.38,92067,0
19-Oct-18,21.39,21.98,19.60,20.43,58385,0
26-Oct-18,20.81,22.22,19.71,20.90,68120,0
2-Nov-18,20.91,23.13,20.22,22.51,107885,0
9-Nov-18,23.00,26.48,21.50,26.48,190790,1
16-Nov-18,27.90,32.98,26.60,31.33,587175,0
23-Nov-18,31.00,33.50,25.44,26.00,474882,-1
30-Nov-18,25.43,25.90,23.10,23.92,214307,0
7-Dec-18,24.42,25.18,23.88,24.07,135429,0
14-Dec-18,23.50,24.37,22.61,23.02,138310,0
21-Dec-18,23.11,24.93,22.98,24.22,135448,0
28-Dec-18,24.08,25.39,22.18,22.27,173000,0
4-Jan-19,22.35,24.20,22.00,23.80,89289,0
11-Jan-19,24.46,24.49,23.13,24.31,141135,0
18-Jan-19,24.05,24.25,23.28,23.52,107178,0
25-Jan-19,23.74,24.24,22.39,22.45,108584,0
1-Feb-19,22.80,22.80,20.32,21.23,57151,0
15-Feb-19,21.42,22.52,21.39,22.39,72948,0
22-Feb-19,22.49,23.99,22.39,23.59,122113,0
1-Mar-19,23.63,25.68,23.61,24.23,179066,1
8-Mar-19,24.50,26.27,24.16,24.84,229408,0
15-Mar-19,24.87,26.28,23.46,24.39,182646,0
22-Mar-19,24.60,26.19,24.33,25.52,148557,0
29-Mar-19,25.25,25.41,23.80,24.69,99046,0
4-Apr-19,24.80,28.24,24.70,27.11,193682,0
12-Apr-19,27.51,28.99,25.66,26.24,194074,0
19-Apr-19,26.99,27.11,24.96,26.65,104256,0
26-Apr-19,26.89,27.19,22.38,23.01,117953,-1
30-Apr-19,23.10,23.27,21.58,22.59,26510,0
10-May-19,22.00,22.59,20.68,22.50,69942,0
17-May-19,22.32,23.39,21.86,22.22,58059,0
24-May-19,22.34,23.26,21.50,21.57,57770,0
31-May-19,21.33,22.15,20.84,21.53,68084,0
6-Jun-19,21.59,21.70,20.58,20.88,33553,0
14-Jun-19,20.88,23.66,20.65,22.83,82944,0
21-Jun-19,22.83,23.57,22.13,23.28,79287,0
28-Jun-19,23.09,23.50,22.40,22.58,91458,0
5-Jul-19,22.90,24.83,22.83,23.30,146809,1
12-Jul-19,23.14,25.42,22.01,24.20,127315,0
19-Jul-19,23.45,26.76,23.45,23.87,271848,0
26-Jul-19,24.60,24.60,22.22,22.44,120093,-1
2-Aug-19,22.58,22.86,21.92,22.19,53798,0
9-Aug-19,22.07,22.35,20.04,21.33,80195,0
16-Aug-19,21.03,21.45,20.16,21.10,49387,0
23-Aug-19,21.20,22.37,21.11,21.59,81177,0
30-Aug-19,21.20,22.35,21.02,21.31,64983,0
6-Sep-19,21.45,22.69,21.31,22.29,77165,0
12-Sep-19,22.43,23.08,22.36,22.89,68490,0
20-Sep-19,22.90,24.00,22.11,23.29,124938,1
27-Sep-19,23.28,24.11,22.52,23.83,139040,0
30-Sep-19,23.81,24.41,23.63,23.98,30109,0
11-Oct-19,24.14,24.18,23.16,23.33,96656,0
18-Oct-19,23.64,23.86,22.82,23.15,75443,0
25-Oct-19,23.29,24.78,23.15,24.65,153199,0
1-Nov-19,24.54,24.70,22.65,23.00,101581,0
8-Nov-19,23.05,24.10,22.75,23.52,68610,0
15-Nov-19,23.50,23.50,21.31,21.47,72642,-1
22-Nov-19,21.46,22.20,20.73,21.00,44873,0
29-Nov-19,21.04,21.51,20.68,21.28,35853,0
6-Dec-19,21.05,21.66,20.88,21.58,32502,0
13-Dec-19,21.70,21.74,20.92,21.34,35326,0
20-Dec-19,21.81,23.50,21.61,23.20,101566,1
27-Dec-19,23.00,23.59,22.58,23.19,73966,0
3-Jan-20,23.00,23.74,22.20,23.66,61590,0
10-Jan-20,23.36,23.65,22.71,23.24,81542,0
17-Jan-20,23.24,23.77,22.59,22.82,84513,0
23-Jan-20,22.82,22.95,21.30,21.55,46962,-1
7-Feb-20,19.40,19.40,17.51,18.92,81068,0
14-Feb-20,18.80,20.69,18.72,19.85,86050,0
21-Feb-20,19.85,21.11,19.85,20.91,84616,0
28-Feb-20,20.80,21.10,19.16,19.16,99519,0
6-Mar-20,19.98,21.46,19.96,21.36,119390,0
13-Mar-20,20.98,21.90,19.40,20.11,122902,0
20-Mar-20,20.25,20.48,18.60,19.49,66065,0
27-Mar-20,19.27,19.86,18.84,19.35,48358,0
3-Apr-20,19.07,19.68,18.58,19.49,57392,0
10-Apr-20,19.72,20.97,19.56,20.49,70562,0
17-Apr-20,20.40,20.83,14.75,14.76,80779,0
20-Apr-20,14.86,14.98,14.73,14.91,11816,0
