Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,11.81,12.29,11.65,11.80,326630,0
2-Feb-18,11.86,11.92,9.26,9.96,260465,0
9-Feb-18,9.78,10.03,8.66,8.92,193406,0
14-Feb-18,8.98,9.57,8.98,9.12,93264,0
23-Feb-18,9.22,10.09,9.18,9.72,100450,0
2-Mar-18,9.75,10.59,9.58,10.34,395677,0
9-Mar-18,10.43,10.55,9.95,10.32,277450,0
16-Mar-18,10.40,12.27,10.17,11.82,973070,1
23-Mar-18,11.50,12.51,11.35,11.86,1388482,0
30-Mar-18,11.54,13.24,11.45,11.79,1131463,0
4-Apr-18,11.67,11.98,11.45,11.60,360755,0
13-Apr-18,11.55,12.13,11.19,11.39,559123,-1
20-Apr-18,11.41,11.70,9.85,9.92,435395,0
27-Apr-18,9.95,10.09,9.34,10.01,323639,0
4-May-18,10.09,10.09,9.50,9.91,145191,0
11-May-18,9.92,10.93,9.87,9.90,339722,0
18-May-18,9.87,10.01,9.61,9.80,143254,0
25-May-18,9.85,10.39,9.84,9.95,212681,1
1-Jun-18,9.93,9.97,8.87,9.05,148239,-1
8-Jun-18,9.05,9.51,9.03,9.44,159282,0
15-Jun-18,9.44,10.25,9.33,9.46,200374,0
22-Jun-18,9.34,9.34,8.26,8.54,118417,0
29-Jun-18,8.63,8.76,8.23,8.53,100186,0
6-Jul-18,8.53,8.84,8.16,8.33,143736,0
13-Jul-18,8.34,8.66,7.71,8.29,161210,0
20-Jul-18,8.29,8.57,8.06,8.33,131406,0
27-Jul-18,8.50,9.47,8.45,9.26,339352,1
3-Aug-18,9.19,9.96,8.22,8.25,432753,-1
10-Aug-18,8.25,8.44,8.00,8.40,133492,0
17-Aug-18,8.28,8.70,7.99,8.06,170112,0
24-Aug-18,8.02,8.25,7.91,8.02,77300,0
31-Aug-18,8.03,8.35,8.03,8.08,87976,0
7-Sep-18,8.06,8.33,7.98,8.09,106517,0
14-Sep-18,8.12,8.38,7.82,8.10,106580,0
21-Sep-18,8.13,8.48,7.96,8.29,135062,1
28-Sep-18,8.27,8.42,8.08,8.18,84731,0
12-Oct-18,8.00,8.11,6.60,7.04,111959,-1
19-Oct-18,7.04,7.17,6.25,6.62,87020,0
26-Oct-18,6.63,7.00,6.58,6.75,138847,0
2-Nov-18,6.70,7.05,6.47,7.02,134084,0
9-Nov-18,6.96,7.50,6.95,7.02,185376,0
16-Nov-18,7.01,7.64,6.99,7.63,233851,1
23-Nov-18,7.68,7.93,7.10,7.12,247080,-1
30-Nov-18,7.10,7.46,6.98,7.18,113526,0
7-Dec-18,7.30,7.56,7.25,7.25,144459,0
14-Dec-18,7.25,7.27,6.97,6.99,92589,0
21-Dec-18,6.90,7.08,6.69,6.78,84239,0
28-Dec-18,6.78,6.86,6.51,6.61,76325,0
4-Jan-19,6.62,7.01,6.49,6.94,110138,0
11-Jan-19,6.96,7.44,6.96,7.12,181720,0
18-Jan-19,7.11,7.19,6.96,7.05,85600,0
25-Jan-19,7.08,7.16,7.00,7.02,89632,0
1-Feb-19,7.01,7.05,6.44,6.69,77638,0
15-Feb-19,6.80,7.16,6.68,7.05,116244,0
22-Feb-19,7.10,7.53,7.10,7.39,267972,1
1-Mar-19,7.38,8.03,7.37,7.80,417501,0
8-Mar-19,7.83,8.45,7.77,7.91,529069,0
15-Mar-19,7.95,8.60,7.93,8.10,504197,0
22-Mar-19,8.11,8.68,8.05,8.50,459704,0
29-Mar-19,8.37,10.29,8.37,9.62,1406110,0
4-Apr-19,9.73,11.44,9.54,10.68,1370742,0
12-Apr-19,10.95,11.49,9.65,9.81,775438,0
19-Apr-19,9.89,10.27,9.58,10.10,477308,0
26-Apr-19,10.10,10.17,8.70,8.73,395533,-1
30-Apr-19,8.73,8.79,8.31,8.55,98192,0
10-May-19,8.40,8.40,7.51,8.08,287044,0
17-May-19,7.96,8.46,7.82,7.87,301382,0
24-May-19,7.90,8.24,7.66,7.73,215858,0
31-May-19,7.79,8.15,7.71,8.05,182948,0
6-Jun-19,8.11,8.20,7.39,7.43,133598,0
14-Jun-19,7.45,8.09,7.40,7.69,169421,0
21-Jun-19,7.66,8.15,7.59,8.08,161432,0
28-Jun-19,8.07,8.44,7.87,7.92,241831,0
5-Jul-19,8.07,9.40,8.02,8.73,461448,1
12-Jul-19,8.69,9.78,8.34,8.81,933509,0
19-Jul-19,8.68,9.09,8.33,8.37,434754,-1
26-Jul-19,8.38,8.50,7.87,8.40,305969,0
2-Aug-19,8.35,8.54,7.95,8.06,217730,0
9-Aug-19,7.99,8.19,7.43,7.55,184410,0
16-Aug-19,7.59,7.67,7.44,7.61,142759,0
23-Aug-19,7.67,8.43,7.62,8.21,324059,0
30-Aug-19,8.05,9.08,7.98,8.75,542870,1
6-Sep-19,8.75,9.08,8.61,8.81,464126,0
12-Sep-19,8.85,9.04,8.61,8.72,249278,0
20-Sep-19,8.75,8.87,8.26,8.45,238744,-1
27-Sep-19,8.41,8.47,7.76,7.82,181950,0
30-Sep-19,7.87,7.90,7.72,7.74,32286,0
11-Oct-19,7.70,7.98,7.61,7.94,105011,0
18-Oct-19,7.99,8.07,7.55,7.62,143278,0
25-Oct-19,7.75,8.07,7.59,7.96,153581,0
1-Nov-19,7.96,8.01,7.56,7.76,139012,0
8-Nov-19,7.74,7.85,7.58,7.60,103332,0
15-Nov-19,7.58,7.59,7.00,7.01,132791,0
22-Nov-19,7.00,7.32,6.95,7.18,105768,0
29-Nov-19,7.10,7.39,7.04,7.14,88620,0
6-Dec-19,7.14,7.28,7.07,7.24,108063,0
13-Dec-19,7.26,7.39,7.16,7.36,191174,0
20-Dec-19,7.40,7.65,7.32,7.46,208749,1
27-Dec-19,7.49,7.59,7.23,7.48,137043,0
3-Jan-20,7.43,7.76,7.33,7.72,147238,0
10-Jan-20,7.85,8.09,7.62,7.68,419644,0
17-Jan-20,7.70,7.75,7.49,7.52,156698,0
23-Jan-20,7.61,8.51,7.58,8.35,616033,0
7-Feb-20,8.53,10.42,7.52,9.63,1907249,0
14-Feb-20,9.77,9.95,8.31,8.37,902765,-1
21-Feb-20,8.42,8.81,8.34,8.66,670790,0
28-Feb-20,8.72,9.40,8.55,9.24,1135197,0
6-Mar-20,9.55,9.94,9.01,9.54,1435929,1
13-Mar-20,9.80,9.88,7.73,8.03,960599,-1
20-Mar-20,8.15,8.34,7.10,7.45,472576,0
27-Mar-20,7.23,7.40,7.01,7.30,333455,0
3-Apr-20,7.26,7.80,7.12,7.64,351325,0
10-Apr-20,7.77,7.93,7.55,7.57,387388,0
17-Apr-20,7.58,7.96,7.32,7.67,395126,0
24-Apr-20,7.56,9.49,7.50,9.49,1653322,1
30-Apr-20,9.20,9.20,7.45,7.67,1087214,-1
8-May-20,7.50,7.93,7.47,7.71,420126,0
15-May-20,7.77,8.18,7.72,7.90,593793,0
22-May-20,7.96,8.38,7.54,7.58,678595,0
29-May-20,7.55,7.64,7.34,7.55,254095,0
5-Jun-20,7.56,7.84,7.51,7.54,269886,0
12-Jun-20,7.52,7.55,7.16,7.30,207075,0
19-Jun-20,7.31,7.73,7.31,7.45,387727,0
24-Jun-20,7.48,7.54,7.35,7.40,137096,0
3-Jul-20,7.37,7.65,7.35,7.62,279772,0
10-Jul-20,7.66,8.39,7.65,8.11,804717,1
17-Jul-20,8.10,8.47,7.69,7.84,569420,-1
24-Jul-20,7.91,8.82,7.91,8.33,960764,1
31-Jul-20,8.24,8.80,7.84,8.31,878590,0
7-Aug-20,8.37,9.27,8.35,9.08,1017827,0
11-Aug-20,9.05,9.49,8.77,9.03,436338,0
