Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,23.80,26.90,22.75,23.37,1813023,0
21-Feb-20,24.00,26.18,23.85,25.05,1314381,0
28-Feb-20,25.00,26.21,23.40,23.94,1633158,0
6-Mar-20,25.08,28.96,24.05,24.25,1851383,0
13-Mar-20,23.59,23.88,21.01,22.71,1035261,-1
20-Mar-20,22.95,23.17,20.99,22.81,929640,0
27-Mar-20,22.05,25.00,21.88,23.18,901932,0
3-Apr-20,22.79,22.79,20.38,22.10,717302,0
10-Apr-20,22.91,25.06,22.50,23.85,620806,0
17-Apr-20,24.12,24.50,22.51,24.00,625671,0
24-Apr-20,24.10,25.00,22.87,23.21,633521,0
30-Apr-20,23.22,23.44,15.05,15.61,420063,0
8-May-20,16.00,17.25,15.60,16.64,682101,0
15-May-20,16.76,17.08,16.02,16.31,1004549,0
22-May-20,16.38,16.57,14.75,14.84,779242,0
29-May-20,14.84,15.86,14.27,15.01,970472,0
5-Jun-20,15.37,15.76,14.71,15.10,768704,0
12-Jun-20,15.15,16.37,15.15,16.33,1114345,0
19-Jun-20,16.21,17.01,15.88,16.09,1041665,0
24-Jun-20,16.14,17.75,16.10,17.37,952108,1
3-Jul-20,17.33,18.85,17.10,18.09,1461904,0
10-Jul-20,18.00,20.77,17.64,19.58,1705475,0
17-Jul-20,19.45,21.05,17.46,18.25,1425165,0
24-Jul-20,18.41,19.01,16.80,16.82,1304426,-1
31-Jul-20,16.95,17.87,16.71,17.27,838631,0
7-Aug-20,17.60,18.40,16.80,17.00,996553,0
14-Aug-20,16.90,17.24,15.66,16.24,707918,0
21-Aug-20,16.41,16.43,15.35,15.63,805541,0
28-Aug-20,15.65,16.31,15.22,16.24,752868,0
3-Sep-20,16.30,16.72,15.86,16.43,628719,0
