Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,4.26,4.32,4.18,4.24,195955,0
15-Nov-19,4.23,4.23,4.09,4.10,144614,0
22-Nov-19,4.11,4.47,4.08,4.27,290347,1
29-Nov-19,4.27,4.36,4.23,4.29,208611,0
6-Dec-19,4.31,4.48,4.24,4.46,285224,0
13-Dec-19,4.47,4.60,4.38,4.55,341830,0
20-Dec-19,4.59,4.74,4.52,4.61,391161,0
27-Dec-19,5.07,5.07,4.54,4.59,1157887,0
3-Jan-20,4.59,4.69,4.49,4.68,306316,0
10-Jan-20,4.65,5.21,4.60,4.90,966109,0
17-Jan-20,4.90,5.14,4.81,5.05,497889,0
23-Jan-20,5.06,5.08,4.68,4.86,457903,0
7-Feb-20,4.37,4.62,3.93,4.50,661227,-1
14-Feb-20,4.50,4.93,4.43,4.71,734401,0
21-Feb-20,4.86,5.50,4.77,5.29,1623814,1
28-Feb-20,5.27,5.63,4.94,4.97,1668245,-1
6-Mar-20,5.04,5.75,5.03,5.68,1575937,1
13-Mar-20,5.65,6.45,5.35,5.76,2547578,0
20-Mar-20,5.81,6.38,5.06,6.10,2423937,0
27-Mar-20,5.89,6.37,5.57,5.70,2467460,0
3-Apr-20,5.53,5.59,5.26,5.38,890895,-1
10-Apr-20,5.48,5.58,5.21,5.22,645947,0
17-Apr-20,5.19,5.25,4.98,5.18,529272,0
24-Apr-20,5.18,5.75,5.03,5.52,1107127,0
30-Apr-20,5.56,5.66,4.96,5.29,709348,0
8-May-20,5.20,5.24,5.02,5.13,503561,0
15-May-20,5.13,5.16,5.00,5.06,491926,0
22-May-20,5.05,5.18,4.90,4.94,587490,0
29-May-20,4.96,4.96,4.67,4.69,380209,0
5-Jun-20,4.72,4.93,4.71,4.90,399995,0
12-Jun-20,4.93,4.97,4.64,4.82,424902,0
19-Jun-20,4.85,5.14,4.78,5.04,699207,0
24-Jun-20,5.06,5.19,4.96,5.10,424269,0
3-Jul-20,5.09,5.40,5.01,5.18,1084109,1
10-Jul-20,5.18,5.55,5.16,5.31,1970300,0
17-Jul-20,5.13,5.62,4.96,5.05,1772680,0
24-Jul-20,5.07,5.62,5.05,5.16,1319203,0
31-Jul-20,5.16,5.19,4.92,5.01,751747,-1
7-Aug-20,5.06,5.42,5.04,5.11,992373,0
14-Aug-20,5.14,5.34,4.99,5.10,711860,0
17-Aug-20,5.11,5.16,5.05,5.14,133953,0
