Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,7.48,7.62,7.46,7.59,170065,0
12-Sep-19,7.62,7.63,7.56,7.60,110083,0
20-Sep-19,7.60,7.66,7.52,7.60,168384,0
27-Sep-19,7.65,7.70,7.55,7.67,169109,0
30-Sep-19,7.67,7.77,7.64,7.72,25287,0
11-Oct-19,7.72,7.77,7.67,7.76,70265,0
18-Oct-19,7.77,7.98,7.71,7.97,223910,1
25-Oct-19,7.95,7.96,7.81,7.95,128592,0
1-Nov-19,7.95,7.96,7.74,7.84,123275,0
8-Nov-19,7.84,8.06,7.71,8.06,198503,0
15-Nov-19,8.07,8.07,7.86,7.93,113430,0
22-Nov-19,7.94,8.04,7.89,7.98,60663,0
29-Nov-19,7.98,8.05,7.93,8.02,71594,0
6-Dec-19,7.97,8.01,7.92,8.01,59186,0
13-Dec-19,7.99,8.02,7.92,7.99,82696,0
20-Dec-19,7.99,8.01,7.95,7.98,116562,0
27-Dec-19,7.97,8.02,7.94,8.01,108028,0
3-Jan-20,7.99,8.51,7.96,8.50,247971,0
10-Jan-20,8.51,8.54,8.17,8.23,218755,0
17-Jan-20,8.24,8.35,8.20,8.33,152296,0
23-Jan-20,8.32,8.33,7.96,8.07,156897,0
7-Feb-20,7.27,7.98,7.26,7.66,259837,-1
14-Feb-20,7.66,7.83,7.58,7.79,140704,0
21-Feb-20,7.62,7.73,7.48,7.64,206500,0
28-Feb-20,7.61,7.63,7.40,7.55,141340,0
6-Mar-20,7.49,7.66,7.47,7.50,183064,0
13-Mar-20,7.46,7.49,7.03,7.22,172145,0
20-Mar-20,7.23,7.23,6.43,6.59,139734,0
27-Mar-20,6.50,6.85,6.40,6.83,143307,0
3-Apr-20,6.76,6.88,6.61,6.85,86922,0
10-Apr-20,6.90,7.29,6.87,7.22,95084,0
17-Apr-20,7.18,7.18,6.88,6.94,74974,0
24-Apr-20,6.98,7.13,6.70,6.83,87617,0
30-Apr-20,6.86,7.54,6.86,7.40,201657,1
8-May-20,7.39,7.39,7.09,7.20,112773,0
15-May-20,7.19,7.23,6.98,7.04,106205,-1
22-May-20,7.04,7.15,6.81,6.82,108248,0
29-May-20,6.80,6.93,6.71,6.85,91041,0
5-Jun-20,6.85,7.08,6.83,6.99,129093,0
12-Jun-20,6.96,7.02,6.81,6.81,154367,0
19-Jun-20,6.80,7.05,6.72,6.88,234105,0
24-Jun-20,6.88,6.96,6.82,6.94,69622,0
3-Jul-20,6.88,7.18,6.86,7.15,161961,1
10-Jul-20,7.14,7.87,7.14,7.39,387586,0
17-Jul-20,7.37,7.51,7.03,7.12,322058,0
24-Jul-20,7.12,7.27,6.94,6.96,271838,0
31-Jul-20,6.98,7.25,6.88,7.21,161422,0
7-Aug-20,7.22,7.64,6.77,6.79,383653,-1
14-Aug-20,6.79,6.97,6.73,6.94,182018,0
21-Aug-20,6.94,7.12,6.92,7.07,157945,0
28-Aug-20,7.03,7.08,6.90,7.06,126282,0
4-Sep-20,7.08,7.09,6.80,6.92,109741,0
11-Sep-20,6.89,7.02,6.82,7.00,129967,0
18-Sep-20,7.00,7.02,6.87,6.97,62798,0
25-Sep-20,6.96,6.99,6.76,6.79,77964,0
30-Sep-20,6.78,6.83,6.74,6.78,31074,0
9-Oct-20,6.78,6.82,6.76,6.81,15624,0
16-Oct-20,6.81,6.97,6.77,6.92,103811,0
23-Oct-20,6.92,6.93,6.80,6.83,65157,0
30-Oct-20,6.82,6.94,6.78,6.82,101309,0
6-Nov-20,6.83,6.90,6.75,6.78,86538,0
13-Nov-20,6.80,6.91,6.78,6.85,110957,0
19-Nov-20,6.85,6.94,6.82,6.84,85918,0
