Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,10.10,10.20,9.90,10.02,399457,0
3-Feb-17,10.05,10.33,10.00,10.29,205149,0
10-Feb-17,10.25,11.21,10.24,10.82,1450839,0
17-Feb-17,10.82,11.04,10.48,10.89,1021407,0
18-Aug-17,9.80,10.47,9.80,9.80,558143,-1
25-Aug-17,9.80,10.19,9.37,9.75,961206,0
1-Sep-17,9.78,9.90,8.97,9.02,915068,0
8-Sep-17,9.02,9.17,8.64,8.91,1025793,0
15-Sep-17,8.91,9.07,8.71,8.90,483357,0
22-Sep-17,8.91,9.05,8.76,9.02,552003,0
29-Sep-17,9.11,9.25,8.66,9.25,919449,0
13-Oct-17,9.45,9.50,8.76,8.84,1010822,0
20-Oct-17,8.85,9.10,8.73,8.88,780094,0
27-Oct-17,8.93,8.93,7.85,8.03,868058,0
3-Nov-17,8.00,8.19,7.77,8.05,517500,0
10-Nov-17,8.06,8.18,7.95,8.16,377819,0
17-Nov-17,8.14,9.28,8.05,9.04,1801699,1
24-Nov-17,8.87,9.18,8.63,8.78,1364507,0
1-Dec-17,8.83,8.85,7.80,8.08,1075737,-1
8-Dec-17,8.09,8.15,7.91,8.07,585431,0
15-Dec-17,8.07,8.13,7.93,8.00,320361,0
22-Dec-17,7.99,8.15,7.85,7.96,323806,0
29-Dec-17,7.93,8.19,7.31,7.97,685480,0
5-Jan-18,7.97,8.15,7.87,8.02,574712,0
12-Jan-18,7.99,8.04,7.73,7.92,871135,0
19-Jan-18,7.93,8.03,7.79,7.90,567169,0
26-Jan-18,7.90,7.99,7.84,7.89,413884,0
2-Feb-18,7.89,8.00,7.72,7.90,674241,0
9-Feb-18,7.90,9.29,7.84,9.06,1888003,1
14-Feb-18,9.07,9.67,8.83,9.19,954874,0
23-Feb-18,9.20,9.49,9.02,9.19,572839,0
2-Mar-18,9.19,9.37,8.78,8.78,1749345,-1
9-Mar-18,8.79,9.93,8.58,9.37,2204413,1
16-Mar-18,9.24,9.39,9.10,9.20,977007,0
23-Mar-18,9.20,9.22,8.84,9.09,783204,0
30-Mar-18,8.86,9.29,8.75,8.86,1165904,-1
4-Apr-18,8.85,8.89,8.60,8.68,476676,0
13-Apr-18,8.61,8.67,8.48,8.61,384312,0
20-Apr-18,8.49,8.73,8.45,8.71,427214,0
27-Apr-18,8.72,9.00,8.47,8.70,599842,0
4-May-18,8.66,8.70,8.53,8.60,190840,0
11-May-18,8.57,8.65,8.37,8.50,454172,0
18-May-18,8.46,9.25,8.42,9.03,912430,1
25-May-18,9.03,9.80,8.86,8.95,530069,0
1-Jun-18,8.95,9.10,8.76,8.85,322350,0
8-Jun-18,8.85,9.01,8.71,8.91,414681,0
15-Jun-18,8.94,9.07,8.77,8.91,355227,0
22-Jun-18,8.84,8.87,5.85,5.85,220581,-1
29-Jun-18,5.27,5.27,4.20,4.35,3405154,0
6-Jul-18,4.31,5.11,4.30,4.76,4485966,0
13-Jul-18,4.74,4.96,4.61,4.79,2680259,0
20-Jul-18,4.75,4.79,4.61,4.70,1165654,0
27-Jul-18,4.70,5.09,4.61,4.79,1936929,0
3-Aug-18,4.68,5.12,4.62,4.99,2590449,1
10-Aug-18,4.97,5.27,4.89,5.08,2167523,0
17-Aug-18,5.02,5.19,4.93,5.00,1348002,0
24-Aug-18,4.96,5.06,3.58,3.58,733591,-1
31-Aug-18,3.22,3.93,3.22,3.29,4268468,0
7-Sep-18,3.30,3.63,3.02,3.54,3122584,0
14-Sep-18,3.55,3.79,3.30,3.41,2803729,0
21-Sep-18,3.37,3.76,3.27,3.65,2795617,0
28-Sep-18,3.60,3.72,3.53,3.59,1739663,0
12-Oct-18,3.45,3.52,2.69,2.89,1593029,0
19-Oct-18,2.89,2.98,2.55,2.75,1218994,0
26-Oct-18,2.80,3.13,2.77,3.02,1808874,0
2-Nov-18,2.95,3.22,2.88,3.20,1945796,0
9-Nov-18,3.17,3.75,3.10,3.75,2828446,1
16-Nov-18,3.96,4.54,3.86,4.25,5577948,0
23-Nov-18,4.15,4.45,3.80,3.81,3458682,0
30-Nov-18,3.85,4.14,3.68,3.83,2319815,0
7-Dec-18,3.97,4.25,3.85,3.90,2310237,0
14-Dec-18,3.93,4.61,3.86,4.33,3417152,0
21-Dec-18,4.46,4.92,4.23,4.70,5447897,0
28-Dec-18,4.69,6.03,4.66,5.29,7205778,0
4-Jan-19,5.21,5.93,5.15,5.37,3322899,0
11-Jan-19,5.38,7.87,5.32,7.08,8511828,0
18-Jan-19,6.80,7.37,6.37,6.69,5962138,0
25-Jan-19,6.51,6.85,6.13,6.20,3711411,0
1-Feb-19,6.21,6.38,5.39,5.90,3381221,0
15-Feb-19,6.02,7.28,5.96,6.89,5571785,0
22-Feb-19,6.92,8.55,6.67,8.55,7121620,0
1-Mar-19,8.91,10.18,7.83,8.35,7182415,0
8-Mar-19,8.40,9.91,8.33,8.33,6617065,0
15-Mar-19,8.01,8.84,7.60,7.89,3206190,-1
22-Mar-19,8.03,8.86,7.79,7.97,4013925,0
29-Mar-19,7.78,8.15,7.27,7.89,2683678,0
4-Apr-19,8.03,8.39,7.80,7.81,2410726,0
12-Apr-19,7.85,9.16,7.55,7.95,5410740,0
19-Apr-19,8.12,12.82,8.12,12.82,9472483,1
26-Apr-19,13.15,15.37,12.22,13.50,14435895,0
30-Apr-19,13.00,13.77,10.95,11.66,3893248,-1
10-May-19,11.21,13.19,10.50,13.19,11386838,1
17-May-19,13.20,14.47,12.00,12.12,11062119,-1
24-May-19,11.96,13.76,11.48,11.81,8189032,0
31-May-19,11.81,12.29,10.70,11.33,5208179,0
6-Jun-19,11.20,12.88,10.84,11.10,6169291,0
14-Jun-19,11.15,12.97,10.87,12.21,7538848,0
21-Jun-19,12.35,12.56,11.27,12.19,4987503,0
28-Jun-19,12.10,12.18,11.01,11.22,3876320,0
5-Jul-19,11.78,11.78,10.80,11.02,2627444,0
12-Jul-19,10.90,10.91,9.31,9.50,2366828,0
19-Jul-19,9.54,10.28,9.12,9.27,2961644,0
26-Jul-19,9.28,9.67,8.54,9.20,3403097,0
2-Aug-19,9.29,9.55,8.60,8.86,2246536,0
9-Aug-19,8.81,9.31,8.21,8.79,3092079,0
16-Aug-19,8.56,8.82,7.85,8.38,2293854,0
23-Aug-19,8.58,9.08,8.14,8.19,3098563,0
30-Aug-19,8.00,10.70,7.89,9.43,6953682,1
6-Sep-19,9.35,10.88,9.12,10.57,6547788,0
12-Sep-19,10.82,11.45,10.37,11.03,5020531,0
20-Sep-19,11.04,11.16,10.10,10.27,3282082,0
27-Sep-19,10.20,11.15,8.83,9.01,5066739,-1
30-Sep-19,9.01,9.16,8.66,8.75,389374,0
11-Oct-19,8.78,9.22,8.50,9.01,1350610,0
18-Oct-19,9.15,9.55,8.67,8.70,1487920,0
25-Oct-19,8.60,8.95,7.05,7.94,2333217,0
1-Nov-19,7.55,7.95,7.18,7.46,2813549,0
8-Nov-19,7.48,7.68,7.20,7.22,1429530,0
15-Nov-19,7.17,7.65,6.68,7.26,2424808,0
22-Nov-19,7.29,8.80,7.29,8.39,5482943,0
29-Nov-19,8.30,8.55,7.83,7.89,3231580,0
6-Dec-19,7.88,8.54,7.62,8.40,3116376,0
13-Dec-19,8.38,8.64,8.18,8.35,3332401,0
20-Dec-19,8.41,9.15,8.31,8.53,4249753,1
27-Dec-19,8.49,8.49,8.11,8.12,1890900,-1
3-Jan-20,8.01,8.64,7.65,8.42,1752485,0
10-Jan-20,8.48,9.25,8.31,8.83,4485815,1
17-Jan-20,8.97,9.18,8.32,8.36,2763034,-1
23-Jan-20,8.34,8.57,7.98,8.19,1491873,0
7-Feb-20,7.37,7.50,6.63,7.45,1949088,0
14-Feb-20,7.36,8.28,7.33,7.89,2858288,0
21-Feb-20,7.91,9.04,7.91,8.78,4236027,0
28-Feb-20,8.93,10.60,8.30,8.32,6649299,0
6-Mar-20,8.50,9.45,8.50,9.24,3733956,1
13-Mar-20,9.08,10.45,8.82,9.69,7622628,0
20-Mar-20,9.75,9.87,8.50,9.06,3361819,0
27-Mar-20,8.66,9.75,8.56,8.87,3438314,-1
3-Apr-20,8.59,8.68,7.93,8.05,2004956,0
10-Apr-20,8.20,8.73,8.13,8.17,1902181,0
17-Apr-20,8.07,8.25,7.80,7.83,1381080,0
24-Apr-20,7.81,8.05,7.50,7.78,1498365,0
30-Apr-20,7.70,7.91,7.07,7.37,1117561,0
8-May-20,7.27,7.90,7.22,7.70,886953,0
15-May-20,7.70,7.81,7.34,7.37,938810,0
22-May-20,7.41,7.45,6.94,7.01,789920,0
29-May-20,7.02,7.14,6.75,6.89,795755,0
5-Jun-20,6.91,7.24,6.91,7.01,1084483,0
12-Jun-20,7.11,7.71,7.11,7.42,2356097,0
19-Jun-20,7.40,7.70,7.22,7.46,1594007,0
24-Jun-20,7.42,7.46,7.20,7.21,582872,0
3-Jul-20,7.20,7.32,7.01,7.29,1015101,0
10-Jul-20,7.31,8.13,7.31,7.77,3424444,1
17-Jul-20,7.77,8.35,7.08,7.24,2695217,-1
24-Jul-20,7.28,7.44,7.00,7.07,1182464,0
31-Jul-20,7.16,7.24,7.04,7.15,855238,0
7-Aug-20,7.19,7.37,7.07,7.11,1187811,0
14-Aug-20,7.09,7.17,6.90,7.09,786519,0
21-Aug-20,7.09,7.22,6.95,7.05,758038,0
28-Aug-20,7.05,7.12,6.71,6.81,723465,0
4-Sep-20,6.81,7.18,6.71,6.87,693299,0
11-Sep-20,6.90,6.98,5.50,5.78,1058026,0
18-Sep-20,5.78,5.95,5.57,5.77,585751,0
25-Sep-20,5.80,5.88,5.50,5.51,410951,0
30-Sep-20,5.51,5.85,5.01,5.57,558114,0
