Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,15.17,15.20,15.00,15.05,6601,0
10-Feb-17,15.16,15.45,15.11,15.11,51140,0
17-Feb-17,15.09,15.17,14.95,14.99,58366,0
24-Feb-17,14.97,15.56,14.97,15.39,57819,0
3-Mar-17,15.40,16.35,15.24,16.27,202828,1
14-Jul-17,14.64,14.64,13.18,13.18,17885,-1
21-Jul-17,12.60,12.89,11.32,11.35,301916,0
28-Jul-17,11.29,11.75,11.17,11.68,133693,0
4-Aug-17,11.66,11.89,11.52,11.65,116136,0
11-Aug-17,11.60,11.82,11.34,11.43,95452,0
18-Aug-17,11.47,12.33,11.37,11.97,113981,0
25-Aug-17,12.01,12.25,11.70,11.99,82060,0
1-Sep-17,11.95,12.22,11.95,12.18,92803,0
8-Sep-17,12.15,12.53,12.09,12.26,104998,1
15-Sep-17,12.26,12.44,12.14,12.16,87817,0
22-Sep-17,12.14,12.48,11.99,11.99,87127,0
29-Sep-17,12.01,12.08,11.70,11.93,64206,0
13-Oct-17,12.03,12.48,11.45,12.35,120489,0
20-Oct-17,12.35,12.37,11.68,11.86,72009,-1
27-Oct-17,11.93,12.80,11.82,12.42,151417,1
3-Nov-17,12.30,12.34,11.30,11.42,110879,-1
10-Nov-17,11.42,11.67,11.20,11.55,57755,0
17-Nov-17,11.51,12.31,11.13,11.17,131741,0
24-Nov-17,11.10,11.12,9.90,10.23,91469,0
1-Dec-17,10.19,10.44,10.04,10.39,47419,0
8-Dec-17,10.35,10.65,10.09,10.43,59008,0
15-Dec-17,10.45,10.52,10.12,10.48,53116,0
22-Dec-17,10.48,10.69,10.04,10.12,79688,0
29-Dec-17,10.10,10.12,9.84,10.03,52294,0
5-Jan-18,10.05,10.37,10.01,10.32,58431,0
12-Jan-18,10.29,10.46,10.16,10.17,57845,0
19-Jan-18,10.15,10.55,9.93,10.23,98914,0
26-Jan-18,10.18,12.05,10.17,10.72,249879,1
2-Feb-18,10.65,10.80,8.80,9.11,126405,-1
9-Feb-18,9.01,9.09,8.35,8.58,63080,0
14-Feb-18,8.58,8.88,8.56,8.69,26739,0
23-Feb-18,8.77,8.94,8.66,8.89,21447,0
2-Mar-18,8.90,9.39,8.90,9.27,70703,0
9-Mar-18,9.28,10.44,9.19,10.19,276952,1
16-Mar-18,10.09,10.25,9.78,9.80,161829,-1
23-Mar-18,9.76,10.22,8.89,9.01,106013,0
30-Mar-18,8.95,9.55,8.62,9.52,83077,0
4-Apr-18,8.57,9.19,8.55,8.60,160279,0
13-Apr-18,8.61,9.13,8.37,8.76,161919,0
20-Apr-18,8.76,8.81,8.29,8.44,105916,0
27-Apr-18,8.40,8.76,8.40,8.59,82097,0
4-May-18,8.61,8.86,8.53,8.70,51592,0
11-May-18,8.77,9.08,8.71,8.97,138646,1
18-May-18,8.97,9.75,8.83,9.21,311148,0
25-May-18,9.24,9.33,8.83,8.84,144992,-1
1-Jun-18,8.87,8.87,8.13,8.19,97590,0
8-Jun-18,8.21,8.45,8.02,8.11,58605,0
15-Jun-18,8.11,8.18,6.99,7.06,123219,0
22-Jun-18,6.98,6.98,6.21,6.64,74513,0
29-Jun-18,6.64,6.80,6.53,6.74,64019,0
6-Jul-18,6.70,6.82,6.37,6.64,66917,0
13-Jul-18,6.61,6.93,6.45,6.88,68935,0
20-Jul-18,6.79,7.05,6.64,6.82,75785,0
27-Jul-18,6.83,7.20,6.70,7.13,83009,1
3-Aug-18,7.12,7.13,6.41,6.49,73169,-1
10-Aug-18,6.45,6.74,6.29,6.72,55104,0
17-Aug-18,6.74,7.65,6.42,6.45,157497,0
24-Aug-18,6.50,6.57,6.32,6.42,57457,0
31-Aug-18,6.42,6.56,6.23,6.26,53337,0
7-Sep-18,6.32,6.43,6.16,6.23,36992,0
14-Sep-18,6.26,6.36,6.05,6.22,44676,0
21-Sep-18,6.18,6.33,6.03,6.32,38942,0
28-Sep-18,6.31,6.43,6.16,6.19,39875,0
12-Oct-18,6.19,6.19,5.20,5.50,57462,0
19-Oct-18,5.42,5.55,5.03,5.27,39494,0
26-Oct-18,5.31,5.60,5.25,5.42,58012,0
2-Nov-18,5.44,6.14,5.29,6.02,161832,0
9-Nov-18,5.98,6.13,5.80,6.02,92776,0
16-Nov-18,6.09,7.84,6.07,7.62,319768,1
23-Nov-18,7.60,7.84,7.05,7.20,164036,-1
30-Nov-18,7.20,7.38,6.48,7.14,104945,0
7-Dec-18,7.36,7.45,6.88,6.98,63963,0
14-Dec-18,6.93,7.57,6.49,7.33,131280,1
21-Dec-18,7.22,7.31,6.89,7.13,68869,0
28-Dec-18,7.13,7.55,6.49,6.50,118826,-1
4-Jan-19,6.51,6.60,6.00,6.19,33677,0
11-Jan-19,6.22,6.52,5.69,5.72,155910,0
18-Jan-19,5.68,5.81,5.51,5.61,145640,0
25-Jan-19,5.63,5.66,5.13,5.26,178727,0
1-Feb-19,5.28,5.33,4.51,4.83,177063,0
15-Feb-19,4.84,5.30,4.82,5.29,131607,0
22-Feb-19,5.29,5.66,5.21,5.56,222711,0
1-Mar-19,5.60,6.09,5.57,5.89,240473,1
8-Mar-19,5.91,6.65,5.82,6.02,247242,0
15-Mar-19,6.01,6.42,5.88,6.09,230745,0
22-Mar-19,6.15,6.50,6.10,6.37,229451,0
29-Mar-19,6.23,7.91,6.21,6.90,792628,0
4-Apr-19,6.65,8.72,6.65,8.18,983891,0
12-Apr-19,8.75,8.88,7.21,7.33,773233,0
19-Apr-19,7.40,7.46,6.89,7.07,315033,0
26-Apr-19,7.09,7.10,6.42,6.59,215942,0
30-Apr-19,6.60,6.93,6.31,6.93,158892,0
10-May-19,6.69,6.69,5.81,6.11,177608,-1
17-May-19,6.08,6.90,5.98,6.36,216691,0
24-May-19,6.38,6.50,5.91,6.04,127530,0
31-May-19,6.04,6.17,5.89,5.93,108412,0
6-Jun-19,5.99,6.04,5.25,5.36,141231,0
14-Jun-19,5.34,5.70,5.03,5.47,136599,0
21-Jun-19,5.45,5.88,5.42,5.83,181696,0
28-Jun-19,5.84,5.85,5.37,5.39,152486,0
5-Jul-19,5.49,6.66,5.48,6.34,428732,1
12-Jul-19,6.17,6.68,5.87,6.05,523822,-1
19-Jul-19,5.98,6.19,5.66,5.70,243988,0
26-Jul-19,5.63,5.68,5.34,5.42,132760,0
2-Aug-19,5.21,6.30,5.09,5.97,362363,0
9-Aug-19,5.86,5.90,5.20,5.24,358404,0
16-Aug-19,5.20,5.20,4.72,5.12,205030,0
23-Aug-19,5.12,5.29,5.11,5.24,122832,0
30-Aug-19,5.18,5.43,5.09,5.22,154540,0
6-Sep-19,5.23,5.54,5.12,5.44,156618,0
12-Sep-19,5.48,5.71,5.44,5.57,129827,0
20-Sep-19,5.60,6.19,5.52,5.83,418337,1
27-Sep-19,5.74,5.88,5.13,5.31,195416,-1
30-Sep-19,5.30,5.47,5.27,5.37,25504,0
11-Oct-19,5.34,5.66,5.21,5.62,94565,0
18-Oct-19,5.66,5.70,5.38,5.41,93009,0
25-Oct-19,5.41,6.92,5.40,6.92,335607,1
1-Nov-19,6.90,6.90,5.60,5.81,668617,-1
8-Nov-19,6.39,7.83,5.96,7.35,1220864,1
15-Nov-19,7.17,7.25,6.48,6.56,710150,-1
22-Nov-19,6.51,7.29,6.40,6.50,571184,0
29-Nov-19,6.39,6.73,6.15,6.28,370004,0
6-Dec-19,6.42,6.60,6.23,6.50,268196,0
13-Dec-19,6.52,6.67,6.27,6.62,312974,0
20-Dec-19,6.62,6.96,6.58,6.69,359164,1
27-Dec-19,6.65,7.10,6.44,6.73,391877,0
3-Jan-20,6.85,7.60,6.78,7.54,496335,0
10-Jan-20,7.34,7.57,7.03,7.07,353868,0
17-Jan-20,7.06,7.13,6.75,6.77,166909,0
23-Jan-20,6.82,7.02,6.17,6.17,125310,-1
7-Feb-20,5.55,6.19,4.99,5.83,445729,0
14-Feb-20,5.79,6.47,5.31,6.19,505076,0
21-Feb-20,6.35,6.81,6.25,6.43,680626,0
28-Feb-20,6.47,6.51,5.57,5.61,336144,0
6-Mar-20,5.54,6.50,5.54,6.26,463972,1
13-Mar-20,6.02,6.38,5.35,5.64,368065,-1
20-Mar-20,5.75,5.83,5.16,5.38,161337,0
27-Mar-20,5.25,5.59,5.14,5.41,147470,0
3-Apr-20,5.34,5.34,4.90,5.04,168429,0
10-Apr-20,5.10,5.47,5.10,5.19,160330,0
17-Apr-20,5.25,5.58,4.98,4.99,226739,0
24-Apr-20,4.95,5.25,4.83,4.84,188262,0
30-Apr-20,4.83,4.86,4.17,4.17,46214,0
8-May-20,3.96,3.96,3.59,3.73,116099,0
15-May-20,3.67,3.77,3.51,3.64,209139,0
22-May-20,3.61,3.69,3.54,3.58,82682,0
29-May-20,3.56,3.65,3.46,3.56,71144,0
5-Jun-20,3.53,4.14,3.53,3.95,187658,0
12-Jun-20,3.99,4.40,3.92,4.20,148160,1
19-Jun-20,4.25,4.97,4.25,4.77,190742,0
24-Jun-20,4.72,4.79,4.29,4.34,111459,0
3-Jul-20,4.32,4.53,4.27,4.28,91848,-1
10-Jul-20,4.28,4.31,4.14,4.24,186248,0
17-Jul-20,4.20,4.52,4.00,4.01,137013,0
24-Jul-20,4.00,4.21,3.96,3.97,65801,0
31-Jul-20,3.95,4.01,3.88,3.92,86545,0
6-Aug-20,3.92,4.18,3.89,4.18,93215,0
