Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,19.48,19.95,19.32,19.57,22243,0
2-Mar-18,19.76,20.68,19.39,20.38,93755,0
9-Mar-18,20.45,21.46,20.33,21.43,72574,0
16-Mar-18,21.64,21.89,20.95,21.40,75670,0
23-Mar-18,21.18,21.63,19.12,19.66,73899,0
30-Mar-18,19.56,20.50,19.04,20.28,67042,0
4-Apr-18,20.28,21.02,19.96,20.76,38631,0
13-Apr-18,20.75,21.62,19.76,21.23,85468,0
20-Apr-18,21.06,21.67,19.78,19.94,75556,0
27-Apr-18,19.94,20.85,18.72,20.01,127874,0
4-May-18,20.07,21.59,19.50,21.22,70734,0
11-May-18,21.21,23.08,21.21,22.47,136241,1
18-May-18,22.69,25.71,22.28,24.42,248250,0
25-May-18,24.60,24.61,23.38,24.21,162977,0
1-Jun-18,24.26,26.18,24.18,24.93,236927,0
8-Jun-18,24.75,25.93,24.32,25.01,122549,0
15-Jun-18,24.85,25.10,22.61,22.85,112249,0
22-Jun-18,22.68,23.51,21.39,21.73,109134,-1
29-Jun-18,21.74,22.72,19.76,22.24,109813,0
6-Jul-18,22.58,22.86,20.16,20.31,134889,0
13-Jul-18,20.40,21.38,20.05,20.84,82438,0
20-Jul-18,20.84,22.68,20.60,21.96,117318,0
27-Jul-18,21.80,22.38,21.31,21.39,65781,0
3-Aug-18,21.47,21.55,18.80,18.82,91893,0
10-Aug-18,18.84,19.23,17.13,18.17,122474,0
17-Aug-18,18.17,18.40,16.54,16.72,77735,0
24-Aug-18,16.53,17.58,16.23,17.41,81565,0
31-Aug-18,17.48,17.93,16.85,17.32,70231,0
7-Sep-18,17.43,17.63,16.56,17.07,59475,0
14-Sep-18,17.07,17.40,16.51,17.11,57542,0
21-Sep-18,17.04,18.20,16.65,17.99,62680,0
28-Sep-18,17.81,18.27,17.40,17.50,63068,0
12-Oct-18,17.18,17.26,15.30,15.98,80497,0
19-Oct-18,15.95,16.38,14.70,15.31,59511,0
26-Oct-18,15.70,16.56,15.32,16.00,54152,0
2-Nov-18,15.98,16.65,15.31,16.35,69110,0
9-Nov-18,16.25,16.77,16.04,16.32,48389,0
16-Nov-18,16.38,18.00,16.23,17.91,71251,0
23-Nov-18,17.91,17.92,16.05,16.28,57372,0
30-Nov-18,16.18,16.56,15.90,16.26,46227,0
7-Dec-18,16.62,16.89,16.45,16.70,59334,0
14-Dec-18,16.54,16.90,16.03,16.12,36523,0
21-Dec-18,16.18,16.26,15.70,15.93,44198,0
28-Dec-18,15.76,16.40,15.70,16.24,31617,0
4-Jan-19,16.45,16.45,15.10,15.61,30849,0
11-Jan-19,15.68,16.22,15.42,15.63,45050,0
18-Jan-19,15.63,16.05,15.32,15.52,51765,0
25-Jan-19,15.64,16.12,15.33,15.50,63728,0
1-Feb-19,15.56,15.68,15.00,15.42,61122,0
15-Feb-19,15.42,16.19,15.36,15.98,67569,1
22-Feb-19,15.68,17.05,15.68,16.40,86242,0
1-Mar-19,16.56,17.89,16.27,17.37,113439,0
8-Mar-19,17.50,18.33,17.06,17.18,107121,0
15-Mar-19,17.19,17.98,16.74,17.26,116076,0
22-Mar-19,17.25,18.13,17.03,18.03,125329,0
29-Mar-19,17.88,18.12,16.93,17.43,124057,0
4-Apr-19,17.56,19.22,17.56,18.88,229608,0
12-Apr-19,18.90,19.26,18.02,18.08,222883,0
19-Apr-19,18.43,18.49,17.35,17.58,135771,0
26-Apr-19,17.67,17.69,16.44,16.96,144849,-1
30-Apr-19,16.98,17.30,16.60,17.23,67538,0
10-May-19,16.80,16.84,15.55,16.13,125012,0
17-May-19,16.00,16.14,15.16,15.23,96392,0
24-May-19,15.35,16.10,14.73,15.43,111368,0
31-May-19,15.40,15.69,14.96,15.17,82335,0
6-Jun-19,15.18,15.18,13.98,14.10,64042,0
14-Jun-19,14.06,14.43,13.54,13.68,136108,0
21-Jun-19,13.61,14.69,13.56,14.62,149323,0
28-Jun-19,14.65,15.30,14.41,15.27,157414,0
5-Jul-19,15.70,15.83,14.53,14.66,135771,0
12-Jul-19,14.56,14.68,14.12,14.35,99768,0
19-Jul-19,14.43,14.55,13.65,13.72,86814,0
26-Jul-19,13.73,14.11,13.46,13.78,61651,0
2-Aug-19,13.70,13.87,13.02,13.23,89710,0
9-Aug-19,13.27,14.44,12.84,14.05,135018,0
16-Aug-19,14.07,14.49,13.79,14.26,80492,0
23-Aug-19,14.55,14.64,13.80,13.90,99603,0
30-Aug-19,13.68,15.05,13.35,14.19,153770,1
6-Sep-19,14.45,15.75,14.25,15.68,178464,0
12-Sep-19,15.80,16.75,15.68,16.47,122101,0
20-Sep-19,16.44,16.72,15.89,16.21,135585,0
27-Sep-19,16.03,16.35,15.30,15.95,146570,0
30-Sep-19,15.95,16.23,15.66,15.66,16866,0
11-Oct-19,15.63,17.48,15.63,16.99,157086,0
18-Oct-19,16.96,17.94,16.61,17.41,212206,0
25-Oct-19,17.30,17.55,14.53,15.07,379709,-1
1-Nov-19,15.00,15.68,13.71,13.89,265780,0
8-Nov-19,13.97,14.28,13.63,14.13,155686,0
15-Nov-19,14.12,14.12,13.46,13.57,83556,0
22-Nov-19,13.45,13.99,12.99,13.04,110981,0
29-Nov-19,13.06,13.19,12.35,12.65,118335,0
6-Dec-19,12.67,13.04,12.43,12.76,104099,0
13-Dec-19,12.75,12.98,12.61,12.91,82595,0
20-Dec-19,14.20,14.48,13.64,13.93,666734,1
27-Dec-19,13.98,15.50,13.35,14.63,399960,0
3-Jan-20,14.48,15.57,14.24,14.74,328191,0
10-Jan-20,14.52,15.80,14.43,15.55,347407,0
17-Jan-20,15.67,16.72,14.74,16.31,377159,0
23-Jan-20,16.25,17.10,14.02,14.21,385980,-1
7-Feb-20,12.79,12.88,12.02,12.82,293157,0
14-Feb-20,12.68,13.24,12.61,12.84,239600,0
21-Feb-20,12.76,13.88,12.76,13.61,299277,0
28-Feb-20,13.50,13.51,12.30,12.33,289494,0
6-Mar-20,12.43,13.82,12.39,13.60,268674,0
13-Mar-20,13.20,13.35,12.02,12.37,258750,0
20-Mar-20,12.38,12.53,11.01,11.48,172023,0
27-Mar-20,11.10,11.98,10.86,11.74,180081,0
3-Apr-20,11.42,11.60,10.88,11.09,139220,0
10-Apr-20,11.25,11.77,11.03,11.13,164178,0
17-Apr-20,11.12,11.29,10.89,10.99,126225,0
24-Apr-20,11.02,11.08,10.52,10.55,138409,0
30-Apr-20,10.57,11.30,10.05,11.15,150287,0
8-May-20,11.04,11.93,11.00,11.86,190183,0
15-May-20,11.92,12.43,11.66,12.09,267000,1
22-May-20,11.95,11.96,11.03,11.10,240254,-1
29-May-20,11.11,12.69,10.88,12.69,422530,1
5-Jun-20,13.13,13.96,12.51,12.60,842534,0
12-Jun-20,12.64,12.75,12.10,12.39,272061,0
19-Jun-20,12.33,13.46,12.24,12.70,410431,0
24-Jun-20,12.65,13.44,12.40,13.00,270812,0
3-Jul-20,12.86,13.38,12.48,13.31,340995,0
10-Jul-20,13.31,15.41,13.30,14.62,781104,0
17-Jul-20,14.60,15.78,13.75,14.27,615998,0
24-Jul-20,14.10,14.38,13.45,13.54,318373,0
31-Jul-20,13.43,13.79,12.90,13.64,256905,0
7-Aug-20,13.72,14.30,13.48,13.66,309658,0
14-Aug-20,13.52,14.72,13.27,14.46,401112,0
21-Aug-20,14.59,14.97,14.10,14.88,423532,0
28-Aug-20,14.77,15.14,14.55,14.68,365985,0
