Date,Open,High,Low,Close,Volume,BuySell
26-May-17,13.14,13.45,12.65,13.30,158983,0
2-Jun-17,13.46,13.50,13.09,13.38,86489,0
9-Jun-17,13.38,13.73,13.03,13.57,138840,1
16-Jun-17,13.57,14.35,13.55,13.96,199918,0
23-Jun-17,13.90,15.45,13.90,14.98,276363,0
30-Jun-17,14.98,15.45,14.73,15.08,268169,0
7-Jul-17,15.08,15.12,14.47,14.64,144623,0
14-Jul-17,14.26,14.73,14.06,14.65,165868,0
21-Jul-17,14.57,14.72,13.73,14.26,155266,0
28-Jul-17,14.21,14.23,13.53,14.00,204596,-1
4-Aug-17,14.05,14.24,13.67,14.18,268956,0
11-Aug-17,14.31,14.74,14.14,14.16,224092,0
18-Aug-17,14.16,14.48,13.79,14.14,256060,0
25-Aug-17,14.14,14.19,13.68,13.81,173052,0
1-Sep-17,13.82,14.11,13.67,13.83,149106,0
8-Sep-17,13.84,13.95,13.50,13.55,265192,0
15-Sep-17,13.54,13.89,13.37,13.82,271957,0
22-Sep-17,13.81,14.31,13.81,13.96,347815,0
29-Sep-17,13.88,14.26,13.77,14.13,157838,0
13-Oct-17,14.37,15.14,14.27,14.89,296015,1
20-Oct-17,14.89,15.23,14.36,14.98,222760,0
27-Oct-17,15.12,15.89,15.01,15.30,405824,0
3-Nov-17,15.25,15.59,14.46,14.59,287602,0
10-Nov-17,14.58,15.45,14.44,14.80,407640,0
17-Nov-17,14.76,15.09,14.41,14.55,403427,-1
24-Nov-17,14.22,14.72,13.71,14.21,304887,0
1-Dec-17,14.17,14.21,13.76,13.94,144757,0
8-Dec-17,13.90,14.58,13.86,14.40,197530,0
15-Dec-17,14.41,14.67,13.97,14.11,267905,0
22-Dec-17,14.11,14.81,13.99,14.56,275278,1
29-Dec-17,14.51,14.56,13.94,14.22,200791,0
5-Jan-18,14.31,14.94,14.04,14.88,327183,0
12-Jan-18,14.88,15.48,14.75,15.24,398390,0
19-Jan-18,15.12,15.84,14.66,15.10,435387,0
26-Jan-18,15.15,15.49,14.73,14.82,337759,0
2-Feb-18,14.80,14.87,13.86,13.98,360228,-1
9-Feb-18,13.86,14.09,12.12,12.55,391355,0
14-Feb-18,12.53,13.29,12.36,12.82,120553,0
23-Feb-18,12.94,13.71,12.82,13.57,135299,0
2-Mar-18,13.56,13.74,13.06,13.63,242110,0
9-Mar-18,13.70,14.31,13.39,14.10,244418,0
16-Mar-18,14.12,14.45,13.71,13.85,205780,0
23-Mar-18,13.89,14.73,13.47,13.75,324016,0
30-Mar-18,13.70,14.70,13.46,14.64,387702,1
4-Apr-18,14.64,16.43,14.53,15.70,510638,0
13-Apr-18,15.54,16.94,15.41,15.97,635060,0
20-Apr-18,16.10,16.26,15.37,16.06,466584,0
27-Apr-18,16.08,17.72,15.51,17.52,567068,0
4-May-18,17.43,17.90,17.01,17.50,245508,0
11-May-18,17.52,19.24,17.52,17.88,580047,0
18-May-18,17.80,18.97,17.35,18.18,431298,0
25-May-18,18.60,20.93,18.38,20.56,588298,0
1-Jun-18,20.57,21.53,18.31,19.05,810145,0
8-Jun-18,19.05,20.50,18.41,19.46,513873,0
15-Jun-18,19.29,19.50,18.11,18.35,319465,-1
22-Jun-18,17.89,19.95,17.85,19.67,340426,0
29-Jun-18,19.90,20.59,18.53,20.01,421838,0
6-Jul-18,19.95,20.59,16.90,17.25,478336,0
13-Jul-18,17.24,19.65,17.15,19.59,381540,0
20-Jul-18,19.59,19.87,17.82,18.49,433171,0
27-Jul-18,17.75,18.74,16.89,17.28,640217,0
3-Aug-18,17.27,17.27,15.93,15.95,326446,0
10-Aug-18,15.70,16.90,15.00,16.72,364790,0
17-Aug-18,16.70,17.60,15.66,15.99,296073,0
24-Aug-18,15.77,17.54,15.68,17.40,316499,0
31-Aug-18,17.43,18.15,16.82,16.88,271423,0
7-Sep-18,17.02,18.05,16.56,17.48,267084,0
14-Sep-18,17.62,17.90,14.03,14.22,787311,0
21-Sep-18,14.20,14.31,12.74,13.53,901432,0
28-Sep-18,13.32,14.45,13.15,13.95,549075,0
12-Oct-18,13.60,13.66,12.07,12.60,450162,0
19-Oct-18,12.63,12.74,10.88,11.55,566932,0
26-Oct-18,11.63,13.66,11.60,12.21,727479,0
2-Nov-18,12.24,14.00,11.57,13.77,772198,1
9-Nov-18,13.57,14.28,13.10,13.12,397535,-1
16-Nov-18,13.30,13.98,11.96,12.32,1246947,0
23-Nov-18,12.24,12.41,11.42,11.54,944090,0
30-Nov-18,11.47,11.80,11.14,11.71,512934,0
7-Dec-18,11.70,12.16,10.09,10.09,1291409,0
14-Dec-18,9.55,9.94,9.26,9.50,827229,0
21-Dec-18,9.40,9.66,8.70,8.94,658436,0
28-Dec-18,8.90,9.40,8.90,9.02,549222,0
4-Jan-19,9.02,9.06,8.25,8.69,489930,0
11-Jan-19,8.80,9.01,8.55,8.66,570545,0
18-Jan-19,8.64,9.65,8.41,9.65,725391,1
25-Jan-19,9.90,10.30,9.15,9.31,1376332,-1
1-Feb-19,9.32,9.78,8.93,9.68,1053120,1
15-Feb-19,9.61,10.81,9.55,10.18,1156197,0
22-Feb-19,10.17,10.56,9.84,10.16,1282197,0
1-Mar-19,10.28,11.39,10.18,11.22,1699025,0
8-Mar-19,11.22,12.35,11.22,11.42,1634894,0
15-Mar-19,11.47,13.78,11.47,12.89,1895933,0
22-Mar-19,12.94,13.62,12.63,12.86,1079118,0
29-Mar-19,12.65,13.09,12.12,12.55,847004,0
4-Apr-19,12.72,13.73,12.71,13.14,916964,0
12-Apr-19,13.13,14.18,12.77,12.81,1234270,0
19-Apr-19,12.95,13.07,12.27,12.71,658813,0
26-Apr-19,12.73,12.75,11.60,11.75,573719,0
30-Apr-19,11.67,12.04,11.66,11.80,217993,0
10-May-19,11.40,11.42,10.62,11.27,688106,0
17-May-19,11.17,11.58,10.84,11.21,523912,0
24-May-19,11.10,11.46,10.66,10.80,424680,-1
31-May-19,10.86,11.39,10.77,10.90,322600,0
6-Jun-19,10.90,10.99,9.47,9.54,524559,0
14-Jun-19,9.60,10.33,9.38,9.83,391842,0
21-Jun-19,9.87,10.55,9.73,10.46,357005,0
28-Jun-19,10.46,11.00,10.14,10.79,428701,0
5-Jul-19,11.00,11.38,10.85,11.37,428463,0
12-Jul-19,11.28,12.05,10.95,11.88,541394,0
19-Jul-19,12.01,12.88,11.41,11.50,575378,0
26-Jul-19,11.50,11.98,11.30,11.61,314258,0
2-Aug-19,11.62,12.51,11.50,12.08,543221,0
9-Aug-19,12.00,12.16,11.14,11.38,541181,0
16-Aug-19,11.40,12.73,11.28,12.53,764154,1
23-Aug-19,12.61,13.10,12.38,12.91,862187,0
30-Aug-19,12.55,13.54,12.45,12.50,960647,0
6-Sep-19,12.51,13.24,12.43,13.21,688972,0
12-Sep-19,13.29,13.50,12.97,13.13,485904,0
20-Sep-19,13.18,13.22,12.61,13.15,400644,0
27-Sep-19,13.15,13.16,10.72,10.95,1197132,-1
30-Sep-19,11.00,11.18,10.83,10.86,116539,0
11-Oct-19,10.88,10.97,10.49,10.88,466091,0
18-Oct-19,10.95,11.32,10.89,11.00,588627,0
25-Oct-19,11.01,11.45,10.72,11.29,638172,0
1-Nov-19,11.30,11.41,11.06,11.29,523346,0
8-Nov-19,11.37,12.31,11.32,12.18,826754,1
15-Nov-19,12.01,12.13,11.52,11.52,473643,-1
22-Nov-19,11.55,12.07,11.31,11.38,463823,0
29-Nov-19,11.40,11.40,10.95,11.00,288541,0
6-Dec-19,11.07,11.09,10.55,11.04,344819,0
13-Dec-19,11.04,11.07,10.78,11.00,280906,0
20-Dec-19,11.06,11.51,11.03,11.37,442262,0
27-Dec-19,11.31,11.39,11.15,11.27,350033,0
3-Jan-20,11.34,11.86,11.27,11.79,515173,0
10-Jan-20,11.75,11.94,11.43,11.87,549517,1
17-Jan-20,11.90,12.19,11.74,11.86,438649,0
23-Jan-20,11.86,12.32,11.41,11.60,618715,0
7-Feb-20,10.60,12.08,10.56,11.62,883053,0
14-Feb-20,11.69,11.83,11.21,11.29,477862,-1
21-Feb-20,11.29,11.95,11.29,11.76,658488,0
28-Feb-20,11.75,11.93,11.10,11.11,719549,0
6-Mar-20,11.23,12.65,11.19,12.38,944630,1
13-Mar-20,12.12,12.90,10.66,11.12,1048596,-1
20-Mar-20,11.20,11.29,9.91,10.39,577657,0
27-Mar-20,10.19,10.90,10.12,10.72,391568,0
3-Apr-20,10.72,11.46,10.57,11.11,594653,0
10-Apr-20,11.30,12.88,11.17,12.36,914610,0
17-Apr-20,12.36,14.80,12.32,13.33,1802422,1
24-Apr-20,13.37,14.25,13.21,13.41,986594,0
30-Apr-20,13.50,14.42,13.02,13.40,953850,0
8-May-20,13.28,14.99,13.26,14.46,1136698,0
15-May-20,14.48,15.15,13.99,14.10,960603,0
22-May-20,14.08,14.72,13.60,13.91,977514,0
29-May-20,13.99,15.02,13.45,13.75,1134659,0
5-Jun-20,13.81,14.48,13.65,14.11,758695,0
12-Jun-20,14.28,17.09,13.92,16.44,2082663,0
19-Jun-20,16.68,17.24,15.87,16.06,1214875,0
24-Jun-20,16.05,16.60,15.71,15.99,505567,0
3-Jul-20,15.87,16.96,15.73,16.28,1088902,0
10-Jul-20,16.25,17.85,15.94,17.06,1377966,0
17-Jul-20,17.00,18.34,15.93,16.64,1412133,0
24-Jul-20,16.64,17.40,15.70,15.99,1125283,-1
31-Jul-20,16.00,18.45,15.55,17.27,1340735,1
7-Aug-20,17.54,19.60,17.49,18.20,1852125,0
14-Aug-20,18.96,20.88,17.73,18.33,1671767,0
21-Aug-20,18.35,18.74,17.37,18.24,793216,0
28-Aug-20,18.45,18.70,17.25,18.24,588254,0
4-Sep-20,18.24,18.73,17.30,17.47,497838,-1
11-Sep-20,17.33,17.38,15.33,15.78,757057,0
18-Sep-20,15.84,16.40,15.56,16.16,411343,0
25-Sep-20,16.08,16.32,15.61,15.98,414608,0
30-Sep-20,15.89,15.95,15.20,15.34,227938,0
9-Oct-20,15.51,16.48,15.51,16.42,152084,0
16-Oct-20,16.43,17.35,16.33,16.85,458350,1
23-Oct-20,16.90,17.15,15.54,15.71,329185,-1
29-Oct-20,15.72,16.02,15.23,15.88,285383,0
