Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,16.05,16.28,15.67,15.91,146110,0
13-Oct-17,15.98,16.46,15.64,16.32,243742,0
20-Oct-17,16.32,16.83,15.89,16.35,309895,0
27-Oct-17,16.27,16.77,15.59,15.74,285878,0
3-Nov-17,15.74,15.94,14.37,14.50,171879,0
10-Nov-17,14.58,14.79,13.90,14.47,129648,0
17-Nov-17,14.43,14.71,13.58,13.61,172457,0
24-Nov-17,13.65,15.11,13.16,14.14,217686,0
1-Dec-17,14.20,14.40,13.46,13.77,125170,0
8-Dec-17,13.77,13.90,13.15,13.69,97426,0
15-Dec-17,13.55,14.28,13.55,14.11,125475,0
22-Dec-17,13.95,14.69,13.90,14.53,146226,0
29-Dec-17,14.49,14.78,14.20,14.25,124754,0
5-Jan-18,14.25,14.98,14.03,14.87,123003,0
12-Jan-18,14.87,15.07,14.55,15.01,181378,0
19-Jan-18,15.01,15.04,13.77,13.91,123267,0
26-Jan-18,13.84,14.33,13.77,13.96,98669,0
2-Feb-18,13.96,14.02,11.74,12.04,147032,0
9-Feb-18,11.91,12.58,10.45,11.74,194954,0
14-Feb-18,11.91,12.85,11.74,12.42,83019,0
23-Feb-18,12.49,13.18,12.49,13.10,46340,0
2-Mar-18,13.11,13.39,12.85,13.14,91724,0
9-Mar-18,12.95,13.63,12.95,13.41,74859,0
16-Mar-18,13.54,14.30,13.35,14.05,193539,1
23-Mar-18,14.55,14.66,12.59,13.04,210090,-1
30-Mar-18,13.07,14.64,12.66,14.59,179574,1
4-Apr-18,14.43,15.18,14.30,14.79,154632,0
13-Apr-18,14.75,15.39,14.53,15.19,233150,0
20-Apr-18,14.97,15.16,13.70,13.96,247428,-1
27-Apr-18,13.65,14.04,11.57,11.72,396371,0
4-May-18,11.83,13.75,11.80,13.34,493542,0
11-May-18,13.04,15.12,13.01,14.14,572494,0
18-May-18,14.18,15.19,14.00,14.53,475987,0
25-May-18,14.57,15.27,14.39,14.76,452304,1
1-Jun-18,14.72,16.12,13.70,15.09,1001750,0
8-Jun-18,15.74,16.66,15.11,15.78,761751,0
15-Jun-18,15.67,15.84,14.28,14.65,429633,0
22-Jun-18,14.22,14.70,12.97,14.32,398571,-1
29-Jun-18,14.47,15.03,13.63,14.37,320711,0
6-Jul-18,14.20,14.44,12.10,12.85,353603,0
13-Jul-18,12.85,14.15,12.78,13.92,368320,0
20-Jul-18,13.81,14.09,13.29,13.55,264394,0
27-Jul-18,13.01,13.66,12.55,13.15,263775,0
3-Aug-18,13.19,13.19,10.93,11.09,350377,0
10-Aug-18,11.05,11.57,10.42,11.36,272728,0
17-Aug-18,11.20,11.95,10.64,10.74,234062,0
24-Aug-18,10.80,11.37,10.65,11.15,165571,0
31-Aug-18,11.13,11.58,10.78,10.84,200150,0
7-Sep-18,10.81,11.06,10.60,10.69,143796,0
14-Sep-18,10.73,10.75,10.26,10.31,107928,0
21-Sep-18,10.29,12.31,10.05,11.82,607105,1
28-Sep-18,11.66,11.89,11.28,11.50,285154,0
12-Oct-18,11.20,11.37,9.62,10.17,250336,-1
19-Oct-18,10.20,10.35,9.12,9.55,181381,0
26-Oct-18,9.70,10.15,9.37,9.59,177953,0
2-Nov-18,9.51,10.07,9.23,10.06,183551,0
9-Nov-18,10.00,10.29,9.83,9.92,186967,0
16-Nov-18,9.92,10.48,9.86,10.41,216350,0
23-Nov-18,10.47,11.46,10.22,10.50,369481,1
30-Nov-18,10.48,10.77,9.88,10.15,188109,-1
7-Dec-18,10.42,10.87,10.20,10.32,232501,0
14-Dec-18,10.17,10.19,9.91,9.97,124545,0
21-Dec-18,9.93,9.98,9.60,9.76,73618,0
28-Dec-18,9.70,10.25,9.56,9.94,102834,0
4-Jan-19,9.97,10.05,9.64,9.96,36269,0
11-Jan-19,10.04,10.20,9.90,10.00,83986,0
18-Jan-19,10.00,10.06,9.85,10.04,74991,0
25-Jan-19,10.04,10.13,9.82,9.86,64971,0
1-Feb-19,9.86,9.92,9.45,9.69,76236,0
15-Feb-19,9.71,10.15,9.70,10.06,161080,0
22-Feb-19,10.11,10.54,10.10,10.32,231693,1
1-Mar-19,10.40,11.18,10.32,10.83,390796,0
8-Mar-19,10.83,11.80,10.81,10.91,469739,0
15-Mar-19,10.91,11.62,10.90,11.44,375252,0
22-Mar-19,11.46,11.97,11.30,11.62,393200,0
29-Mar-19,11.45,11.58,11.02,11.38,249859,0
4-Apr-19,11.39,12.18,11.39,12.10,425185,0
12-Apr-19,12.32,13.02,11.75,11.92,600450,0
19-Apr-19,11.79,11.98,11.37,11.64,288859,0
26-Apr-19,11.65,11.66,10.85,10.87,176255,0
30-Apr-19,10.92,10.96,10.50,10.64,52341,0
10-May-19,10.44,10.48,9.71,10.15,136497,0
17-May-19,10.12,10.30,9.86,9.94,103308,-1
24-May-19,9.95,10.14,9.76,9.85,63950,0
31-May-19,9.92,10.06,9.80,9.93,63077,0
6-Jun-19,9.86,10.06,9.63,9.64,52585,0
14-Jun-19,9.64,9.92,9.59,9.75,61929,0
21-Jun-19,9.79,10.22,9.78,10.15,92524,0
28-Jun-19,10.15,10.18,9.88,9.95,71814,0
5-Jul-19,10.02,10.55,9.95,10.46,154607,0
12-Jul-19,10.32,10.33,9.86,9.96,123591,0
19-Jul-19,9.86,10.08,9.72,9.87,79268,0
26-Jul-19,9.84,9.95,9.62,9.89,59933,0
2-Aug-19,9.87,9.88,9.50,9.56,46937,0
9-Aug-19,9.55,9.55,8.79,9.01,52586,0
16-Aug-19,8.88,9.11,8.70,8.92,43026,0
23-Aug-19,8.93,9.39,8.93,9.27,63385,0
30-Aug-19,9.10,10.18,9.06,9.43,246335,0
6-Sep-19,9.40,9.81,9.40,9.61,114274,1
12-Sep-19,9.66,9.96,9.63,9.73,119896,0
20-Sep-19,9.73,9.77,9.41,9.62,75967,0
27-Sep-19,9.58,9.63,9.13,9.16,66871,-1
30-Sep-19,9.15,9.19,9.09,9.11,7537,0
11-Oct-19,9.11,9.37,9.06,9.33,40663,0
18-Oct-19,9.37,9.53,9.12,9.18,56453,0
25-Oct-19,9.12,9.30,9.01,9.21,46882,0
1-Nov-19,9.18,9.55,8.86,9.47,140902,1
8-Nov-19,9.48,9.59,9.24,9.35,108366,0
15-Nov-19,9.36,9.47,8.98,9.20,100865,-1
22-Nov-19,9.27,9.54,9.11,9.16,138934,0
29-Nov-19,9.17,9.23,9.03,9.12,55461,0
6-Dec-19,9.11,9.22,9.02,9.20,48603,0
13-Dec-19,9.20,9.40,9.03,9.26,104550,0
20-Dec-19,9.23,9.59,9.15,9.46,143952,1
27-Dec-19,9.43,9.48,9.28,9.33,80517,0
3-Jan-20,9.42,9.69,9.26,9.57,129370,0
10-Jan-20,9.55,9.89,9.41,9.80,175589,0
17-Jan-20,9.76,10.11,9.70,9.88,194096,0
23-Jan-20,9.66,10.49,9.31,10.26,599124,0
7-Feb-20,10.50,11.52,9.74,10.60,1150064,0
14-Feb-20,10.48,10.95,9.99,10.54,495740,0
21-Feb-20,10.88,11.35,10.46,10.85,630141,0
28-Feb-20,10.85,11.10,9.95,10.06,406691,0
6-Mar-20,10.00,10.85,10.00,10.67,290812,0
13-Mar-20,10.61,10.88,9.78,10.16,267221,0
20-Mar-20,10.20,10.59,9.54,10.28,246320,0
27-Mar-20,10.18,10.97,10.01,10.58,431240,0
3-Apr-20,10.40,11.03,10.24,10.94,546399,0
10-Apr-20,10.94,11.34,10.70,10.76,524840,0
17-Apr-20,10.68,11.88,10.52,11.45,723268,0
24-Apr-20,11.22,12.10,11.11,11.36,812484,0
30-Apr-20,11.24,11.33,9.98,10.41,293741,0
8-May-20,10.27,10.56,10.15,10.51,133180,0
15-May-20,10.55,10.60,10.31,10.43,136023,0
22-May-20,10.37,10.48,10.18,10.33,119897,0
29-May-20,10.38,10.55,8.57,8.62,105969,-1
5-Jun-20,8.62,8.68,8.45,8.46,167093,0
12-Jun-20,8.48,8.65,8.22,8.47,172805,0
19-Jun-20,8.49,9.61,8.37,8.90,558927,0
24-Jun-20,8.90,8.96,8.68,8.70,135633,0
3-Jul-20,8.64,8.85,8.43,8.78,207673,0
10-Jul-20,8.78,9.36,8.74,9.04,471576,1
17-Jul-20,9.05,9.66,8.97,9.09,478608,0
24-Jul-20,9.13,10.00,9.00,9.00,647341,0
31-Jul-20,8.92,9.58,8.85,9.50,355668,0
7-Aug-20,9.51,9.73,9.04,9.19,369831,0
11-Aug-20,9.19,9.29,8.99,9.06,82809,0
