Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,7.42,7.64,6.42,6.64,5027797,-1
14-Aug-20,6.60,6.84,6.25,6.61,2517620,0
21-Aug-20,6.58,6.92,6.33,6.51,1991701,0
28-Aug-20,6.48,7.33,6.28,7.19,3717027,1
4-Sep-20,7.19,8.23,6.85,7.80,4648548,0
11-Sep-20,7.92,8.49,6.43,6.82,6503198,-1
18-Sep-20,6.91,7.62,6.84,7.07,3563789,0
25-Sep-20,7.07,7.17,6.34,6.46,1704043,0
30-Sep-20,6.49,6.49,6.30,6.30,517616,0
9-Oct-20,6.43,6.63,6.41,6.57,260273,0
16-Oct-20,6.69,6.98,6.36,6.48,1710524,0
23-Oct-20,6.55,6.65,6.31,6.38,1163678,0
30-Oct-20,6.33,6.43,5.64,5.65,1428373,0
6-Nov-20,5.71,6.24,5.59,6.15,1441902,0
13-Nov-20,6.19,6.49,6.06,6.13,1408562,0
19-Nov-20,6.14,6.48,5.85,6.34,1324371,0
