Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,16.98,16.98,16.51,16.68,22256,0
25-Jan-19,16.90,18.79,16.50,17.99,165590,1
1-Feb-19,17.85,18.39,17.26,17.97,68439,0
15-Feb-19,17.98,18.70,17.75,17.98,84482,0
22-Feb-19,17.98,19.50,17.95,18.80,101015,0
1-Mar-19,18.86,19.86,18.76,19.17,109041,0
8-Mar-19,19.27,20.50,19.02,19.10,117828,0
15-Mar-19,19.00,21.50,19.00,20.91,122507,0
22-Mar-19,20.90,25.75,20.85,23.81,207126,0
29-Mar-19,23.00,23.47,21.60,22.70,111220,0
4-Apr-19,22.70,24.30,22.63,23.40,75455,0
12-Apr-19,23.43,23.89,22.51,22.95,86319,0
19-Apr-19,23.19,23.47,22.25,22.67,57561,0
26-Apr-19,22.69,23.50,21.67,22.83,78758,0
30-Apr-19,23.00,23.04,22.05,22.16,27097,0
10-May-19,21.78,21.78,19.66,20.68,49742,0
17-May-19,20.63,21.19,20.14,20.45,28055,0
24-May-19,20.45,21.00,19.30,20.19,27886,0
31-May-19,20.28,21.58,20.28,20.58,27338,0
6-Jun-19,20.60,21.38,19.00,19.00,29352,0
14-Jun-19,19.29,19.84,18.82,19.42,21910,0
21-Jun-19,19.32,21.04,19.25,20.84,23342,0
28-Jun-19,20.84,21.27,20.10,20.83,23533,0
5-Jul-19,21.14,21.98,20.96,21.78,29906,0
12-Jul-19,21.69,21.90,20.86,21.30,29666,0
19-Jul-19,21.40,21.88,20.15,21.01,35853,0
26-Jul-19,21.14,21.23,20.01,20.19,23805,0
2-Aug-19,20.15,20.50,19.71,19.86,21981,0
9-Aug-19,19.86,19.97,18.50,18.54,27821,0
16-Aug-19,18.62,18.87,17.97,18.37,25595,0
23-Aug-19,18.70,21.40,18.41,21.40,60857,0
30-Aug-19,23.00,25.75,22.80,24.26,312225,0
6-Sep-19,24.00,26.90,23.62,26.50,249771,0
12-Sep-19,26.65,28.47,25.60,28.00,133426,0
20-Sep-19,28.40,30.30,26.35,29.04,221222,0
27-Sep-19,29.20,32.60,27.00,31.85,273632,0
30-Sep-19,31.96,34.20,30.90,33.30,50982,0
11-Oct-19,33.30,36.40,31.84,35.59,159183,0
18-Oct-19,35.99,37.94,32.95,33.96,203956,0
25-Oct-19,34.27,34.84,29.85,29.85,177266,-1
1-Nov-19,29.70,31.17,28.17,29.55,166467,0
8-Nov-19,30.20,37.40,30.20,36.32,213293,1
15-Nov-19,36.44,39.90,34.54,37.55,198078,0
22-Nov-19,37.27,39.88,36.83,37.00,120294,0
29-Nov-19,37.18,37.80,35.61,36.42,89855,0
6-Dec-19,36.21,39.69,34.50,37.30,113407,0
13-Dec-19,38.00,42.37,36.23,41.27,121083,0
20-Dec-19,41.11,43.00,39.88,40.63,88920,0
27-Dec-19,40.45,42.88,39.50,41.56,78342,0
3-Jan-20,41.08,48.69,40.20,48.27,76786,0
10-Jan-20,48.00,50.80,47.05,47.70,91926,0
17-Jan-20,48.19,53.78,46.66,50.68,155688,0
23-Jan-20,49.49,51.40,45.99,46.00,83776,-1
7-Feb-20,41.40,45.20,41.00,42.21,143302,0
14-Feb-20,41.90,45.59,41.08,44.45,121960,0
21-Feb-20,44.44,49.42,43.76,47.94,106539,0
28-Feb-20,47.84,49.02,39.52,39.53,134991,0
6-Mar-20,39.99,44.43,39.58,44.08,143989,0
13-Mar-20,43.20,45.50,39.50,42.11,144119,0
20-Mar-20,42.76,42.76,33.43,34.40,139732,0
27-Mar-20,33.71,34.42,30.44,32.20,117233,0
3-Apr-20,31.56,33.99,29.89,32.62,102589,0
10-Apr-20,33.07,34.48,33.06,33.25,55725,0
17-Apr-20,33.29,38.55,32.48,37.77,86065,0
24-Apr-20,37.50,38.56,35.93,37.83,71899,0
30-Apr-20,37.83,42.37,36.10,41.80,78478,1
8-May-20,41.68,42.49,40.04,41.55,37016,0
15-May-20,42.00,47.88,40.31,46.29,91789,0
22-May-20,46.13,52.20,45.00,45.97,108293,0
29-May-20,45.77,50.29,45.77,49.27,67043,0
5-Jun-20,50.30,59.80,50.00,58.72,128161,0
12-Jun-20,59.00,68.60,58.22,65.09,91780,0
19-Jun-20,64.89,73.70,62.91,69.43,114284,0
24-Jun-20,68.29,69.66,64.83,66.90,60500,0
3-Jul-20,66.81,74.10,65.02,73.80,92871,0
10-Jul-20,74.00,85.58,69.50,82.50,104294,0
17-Jul-20,82.07,96.88,78.19,90.79,109500,0
24-Jul-20,90.79,95.10,85.96,89.99,92521,0
31-Jul-20,90.17,99.50,86.01,97.20,83146,0
7-Aug-20,97.20,99.50,92.00,95.99,72938,0
14-Aug-20,97.50,104.50,86.27,87.75,95524,-1
21-Aug-20,87.81,106.50,86.73,105.98,62558,0
28-Aug-20,106.98,122.80,103.60,122.28,86292,1
4-Sep-20,122.00,143.49,117.64,125.77,83358,0
10-Sep-20,119.60,132.00,116.00,120.85,61257,0
