Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,10.50,12.28,10.50,10.96,1211376,1
4-Nov-16,10.93,11.43,10.80,10.90,640481,0
11-Nov-16,10.85,11.01,10.47,10.80,442248,0
18-Nov-16,10.88,12.05,10.79,11.12,759758,0
25-Nov-16,11.14,11.51,10.70,10.97,489690,0
2-Dec-16,10.94,11.31,10.79,11.25,412357,0
9-Dec-16,11.11,11.54,10.83,10.93,613327,0
16-Dec-16,10.93,10.96,9.66,10.36,412896,-1
23-Dec-16,10.30,10.63,10.10,10.36,237452,0
30-Dec-16,10.29,11.36,10.24,11.20,570831,1
6-Jan-17,11.18,11.35,10.50,10.51,322513,-1
13-Jan-17,10.51,12.17,10.51,10.76,1257986,0
20-Jan-17,10.88,11.00,9.79,10.44,530826,0
26-Jan-17,10.53,10.69,10.34,10.46,194088,0
3-Feb-17,10.50,10.55,10.38,10.47,25956,0
10-Feb-17,10.50,10.78,10.36,10.53,328407,0
17-Feb-17,10.54,10.76,10.21,10.25,347284,0
24-Feb-17,10.25,10.64,10.22,10.50,281047,0
3-Mar-17,10.53,10.63,10.33,10.48,211296,0
10-Mar-17,10.46,11.09,10.40,10.59,418635,0
17-Mar-17,10.62,10.76,10.51,10.57,221289,0
24-Mar-17,10.60,10.81,10.47,10.71,280728,0
31-Mar-17,10.82,10.99,10.03,10.12,254708,0
7-Apr-17,10.20,10.45,10.08,10.22,103612,0
14-Apr-17,10.15,10.50,10.00,10.10,230225,0
21-Apr-17,10.06,10.19,8.82,8.94,230127,0
28-Apr-17,8.93,8.93,8.16,8.58,206257,0
5-May-17,8.50,9.44,8.50,8.67,281450,0
12-May-17,8.65,8.76,7.91,8.18,192401,0
19-May-17,8.48,9.34,7.91,8.99,442303,0
26-May-17,8.99,9.00,8.00,8.80,507066,0
2-Jun-17,8.80,9.06,8.65,8.81,265032,0
9-Jun-17,8.85,9.35,8.63,9.10,634578,1
16-Jun-17,9.00,9.47,8.65,8.88,1091404,0
23-Jun-17,8.87,8.91,8.21,8.37,530190,-1
30-Jun-17,8.35,8.72,8.24,8.27,457078,0
7-Jul-17,8.30,8.34,8.15,8.18,263269,0
14-Jul-17,8.28,8.28,7.69,7.69,333998,0
21-Jul-17,7.40,7.40,6.58,6.68,364763,0
28-Jul-17,6.64,7.29,6.57,7.05,352462,0
4-Aug-17,6.95,7.30,6.90,6.99,293670,0
11-Aug-17,6.90,7.06,6.80,6.94,277365,0
18-Aug-17,6.93,7.32,6.89,7.12,403654,0
25-Aug-17,7.11,7.13,6.52,6.65,630749,0
1-Sep-17,6.61,6.99,6.60,6.73,553520,0
8-Sep-17,6.72,6.98,6.64,6.80,538209,0
15-Sep-17,6.80,7.68,6.75,7.08,1312464,1
22-Sep-17,7.05,7.50,7.00,7.23,832981,0
29-Sep-17,7.21,7.22,6.77,6.80,487401,-1
13-Oct-17,6.84,7.44,6.84,7.06,739788,0
20-Oct-17,7.06,7.08,6.63,6.76,349895,0
27-Oct-17,6.76,6.82,6.62,6.70,262397,0
3-Nov-17,6.70,6.74,6.02,6.06,319556,0
10-Nov-17,6.04,6.45,6.02,6.20,264091,0
17-Nov-17,6.16,6.22,5.73,5.75,233740,0
24-Nov-17,5.66,5.88,5.46,5.60,204276,0
1-Dec-17,5.60,5.88,5.57,5.68,227871,0
8-Dec-17,5.68,6.19,5.42,5.60,314654,0
15-Dec-17,5.57,5.84,5.55,5.64,195853,0
22-Dec-17,5.61,5.68,5.31,5.32,175475,0
29-Dec-17,5.32,5.55,5.14,5.27,232266,0
5-Jan-18,5.28,5.46,5.27,5.36,189134,0
12-Jan-18,5.33,5.60,5.26,5.34,422036,0
19-Jan-18,5.31,5.31,5.05,5.24,296846,0
26-Jan-18,5.21,5.38,5.10,5.15,257882,0
2-Feb-18,5.12,5.15,4.04,4.18,345571,0
9-Feb-18,4.10,4.20,3.82,3.99,273690,0
14-Feb-18,4.00,4.28,4.00,4.08,161892,0
23-Feb-18,4.10,4.15,4.08,4.12,57480,0
2-Mar-18,4.12,4.57,4.12,4.46,426740,0
9-Mar-18,4.38,5.21,4.30,4.86,1191848,1
16-Mar-18,4.81,5.58,4.60,5.58,1255223,0
23-Mar-18,5.85,6.47,5.21,5.21,2654920,0
30-Mar-18,5.02,5.57,4.92,5.31,1150214,0
4-Apr-18,5.31,5.35,5.00,5.04,405389,-1
13-Apr-18,4.99,5.34,4.93,4.97,643158,0
20-Apr-18,4.91,5.10,4.56,4.90,505416,0
27-Apr-18,4.85,4.96,4.56,4.58,404941,0
4-May-18,4.59,4.64,4.46,4.57,132042,0
11-May-18,4.58,5.39,4.58,5.07,985016,1
18-May-18,4.95,5.80,4.95,5.48,1657908,0
25-May-18,5.56,5.67,5.16,5.19,896763,0
1-Jun-18,5.19,6.12,5.01,5.97,1688237,0
8-Jun-18,5.82,6.53,5.56,5.98,2557857,0
15-Jun-18,5.91,5.99,5.16,5.29,1419765,-1
22-Jun-18,5.27,5.28,4.61,4.80,645954,0
29-Jun-18,4.86,5.08,4.72,4.97,585487,0
6-Jul-18,4.93,5.26,4.59,4.74,766327,0
13-Jul-18,4.74,5.39,4.63,5.27,813581,0
20-Jul-18,5.16,5.46,5.07,5.17,844429,0
27-Jul-18,5.18,5.67,5.12,5.45,784269,0
3-Aug-18,5.45,5.69,4.71,4.97,866745,0
10-Aug-18,4.85,5.03,4.76,5.00,392469,0
17-Aug-18,4.90,4.99,4.48,4.51,364408,0
24-Aug-18,4.34,4.45,4.06,4.29,364315,0
31-Aug-18,4.29,4.39,4.13,4.16,215659,0
7-Sep-18,4.17,4.30,4.10,4.18,206325,0
14-Sep-18,4.17,4.41,4.10,4.30,298102,0
21-Sep-18,4.22,4.84,4.22,4.61,945313,1
28-Sep-18,4.40,4.52,4.35,4.39,463118,-1
12-Oct-18,4.32,4.40,3.83,4.01,304555,0
19-Oct-18,4.10,4.13,3.86,4.03,274672,0
26-Oct-18,4.05,4.27,3.96,4.15,333508,0
2-Nov-18,4.14,4.28,4.05,4.26,330121,0
9-Nov-18,4.26,4.60,4.20,4.44,680381,1
16-Nov-18,4.45,4.78,4.36,4.69,829356,0
23-Nov-18,4.68,4.69,4.26,4.29,464766,-1
30-Nov-18,4.28,4.37,4.15,4.22,266726,0
7-Dec-18,4.31,4.43,4.22,4.27,337353,0
14-Dec-18,4.24,4.40,4.18,4.25,225077,0
21-Dec-18,4.22,4.26,4.06,4.10,189875,0
28-Dec-18,4.10,4.15,3.97,3.99,178244,0
4-Jan-19,4.00,4.12,3.96,4.12,95567,0
11-Jan-19,4.12,4.24,4.10,4.19,204943,0
18-Jan-19,4.19,4.36,4.14,4.18,277018,0
25-Jan-19,4.20,4.50,4.13,4.19,342180,0
1-Feb-19,4.22,4.23,3.92,4.03,196555,0
15-Feb-19,4.03,4.32,4.03,4.20,348296,1
22-Feb-19,4.20,4.39,4.19,4.33,591105,0
1-Mar-19,4.36,4.75,4.33,4.54,797626,0
8-Mar-19,4.56,5.23,4.53,4.70,1345107,0
15-Mar-19,4.71,5.07,4.62,4.80,860401,0
22-Mar-19,4.81,5.15,4.77,5.01,885782,0
29-Mar-19,4.91,5.26,4.80,5.03,859957,0
4-Apr-19,5.05,5.36,5.01,5.22,824893,0
12-Apr-19,5.27,6.20,5.10,5.39,1864948,0
19-Apr-19,5.47,5.80,5.35,5.43,1122643,0
26-Apr-19,5.46,5.47,5.00,5.14,779053,0
30-Apr-19,5.14,5.22,4.79,4.97,288313,-1
10-May-19,5.09,6.18,4.70,5.72,2156578,1
17-May-19,5.46,6.30,5.42,6.04,2742516,0
24-May-19,5.72,5.72,4.80,4.87,1317320,-1
31-May-19,4.85,5.27,4.80,4.96,882689,0
6-Jun-19,4.94,4.98,4.53,4.62,572969,0
14-Jun-19,4.81,5.39,4.73,4.92,1193034,0
21-Jun-19,4.94,5.18,4.88,5.11,790618,0
28-Jun-19,5.07,5.25,4.93,5.12,756516,0
5-Jul-19,5.14,5.78,5.10,5.29,1664774,1
12-Jul-19,5.26,5.41,4.94,4.98,734496,-1
19-Jul-19,4.97,5.08,4.85,4.89,391162,0
26-Jul-19,4.88,5.04,4.67,4.88,467353,0
2-Aug-19,4.83,4.91,4.59,4.66,272410,0
9-Aug-19,4.66,4.70,4.24,4.28,307167,0
16-Aug-19,4.35,4.73,4.27,4.49,597492,0
23-Aug-19,4.51,4.71,4.50,4.58,467378,0
30-Aug-19,4.48,4.78,4.43,4.55,440728,0
6-Sep-19,4.53,4.96,4.52,4.72,605468,0
12-Sep-19,4.76,4.94,4.72,4.84,435888,0
20-Sep-19,4.84,4.95,4.69,4.81,485933,0
27-Sep-19,4.83,4.83,4.39,4.43,369602,0
30-Sep-19,4.40,4.45,4.39,4.40,41955,0
11-Oct-19,4.40,4.53,4.35,4.49,150063,0
18-Oct-19,4.52,4.68,4.46,4.53,382571,0
25-Oct-19,4.48,4.56,4.21,4.51,374328,0
1-Nov-19,4.46,4.59,4.28,4.33,272807,0
8-Nov-19,4.34,4.37,4.17,4.20,235040,0
15-Nov-19,4.20,4.22,4.04,4.04,184095,0
22-Nov-19,4.07,4.23,4.03,4.12,151085,0
29-Nov-19,4.08,4.13,4.04,4.06,123680,0
6-Dec-19,4.07,4.24,4.02,4.18,167098,0
13-Dec-19,4.18,4.19,4.11,4.15,172091,0
20-Dec-19,4.14,4.32,4.13,4.24,291243,0
27-Dec-19,4.25,4.27,4.12,4.21,253393,0
3-Jan-20,4.19,4.43,4.19,4.36,317868,1
10-Jan-20,4.33,4.63,4.33,4.52,597901,0
17-Jan-20,4.49,4.70,4.34,4.52,426864,0
23-Jan-20,4.44,4.47,4.04,4.11,344078,-1
7-Feb-20,3.70,3.92,3.43,3.86,408981,0
14-Feb-20,3.84,4.13,3.83,3.95,450813,0
21-Feb-20,3.95,4.20,3.95,4.14,467399,0
28-Feb-20,4.15,4.85,3.92,4.52,1148650,0
6-Mar-20,4.86,5.25,4.63,4.72,1990278,1
13-Mar-20,4.61,5.17,4.25,5.00,1857430,0
20-Mar-20,5.03,5.45,4.73,5.15,2117727,0
27-Mar-20,5.00,5.76,4.94,5.23,2655817,0
3-Apr-20,5.05,5.36,4.71,4.87,1593178,0
10-Apr-20,4.86,5.38,4.83,4.94,1342616,0
17-Apr-20,4.98,5.03,4.70,4.72,711056,0
24-Apr-20,4.76,6.20,4.74,5.50,2012360,0
30-Apr-20,5.57,5.90,5.10,5.55,1817295,0
8-May-20,5.46,6.39,5.46,6.39,1477317,0
15-May-20,6.52,6.75,6.25,6.47,2859400,0
22-May-20,6.42,7.76,6.34,6.67,2727019,0
29-May-20,6.61,7.15,6.21,6.30,1794145,0
5-Jun-20,6.35,6.93,6.31,6.77,1726353,0
12-Jun-20,6.70,6.70,5.96,6.10,1064868,-1
19-Jun-20,5.96,6.45,5.96,6.15,799928,0
24-Jun-20,6.12,6.17,5.98,6.04,423685,0
3-Jul-20,6.02,8.19,6.02,7.71,1959653,1
10-Jul-20,7.65,8.52,7.33,7.93,2116251,0
17-Jul-20,8.01,8.80,7.10,7.43,2062721,-1
24-Jul-20,7.51,8.45,7.51,7.67,1516716,0
31-Jul-20,7.73,9.43,7.73,9.07,2402203,1
4-Aug-20,9.27,9.43,8.73,8.84,813633,0
