Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,13.39,13.45,12.84,13.42,175858,0
5-May-17,13.42,13.69,12.91,13.09,133489,0
12-May-17,13.11,13.17,12.12,12.70,120940,-1
16-May-17,12.70,13.40,12.70,13.38,55038,0
21-Jul-17,13.23,15.54,12.13,15.05,483871,1
28-Jul-17,14.95,15.79,14.66,15.38,303952,0
4-Aug-17,15.55,15.96,14.63,14.64,282474,0
11-Aug-17,14.81,15.92,14.62,15.41,161922,0
18-Aug-17,15.45,16.42,15.36,15.62,208450,0
25-Aug-17,15.78,16.22,15.45,15.98,104045,0
1-Sep-17,15.96,17.11,15.90,17.08,152999,0
8-Sep-17,17.05,17.17,16.21,17.17,121326,0
15-Sep-17,17.19,18.58,16.99,17.93,177183,0
22-Sep-17,17.70,18.65,17.29,17.73,121669,0
29-Sep-17,17.77,18.33,16.91,17.90,88806,0
13-Oct-17,18.10,19.00,17.52,18.77,186075,0
20-Oct-17,19.33,20.39,19.11,19.54,222117,0
27-Oct-17,19.63,20.44,19.16,20.00,149686,0
3-Nov-17,20.23,20.28,18.28,18.54,191090,-1
9-Nov-17,18.68,19.73,17.96,18.42,219590,0
17-Nov-17,18.00,18.42,16.92,16.92,77251,0
24-Nov-17,16.46,17.44,16.09,16.43,161536,0
1-Dec-17,16.53,17.64,16.04,17.26,134076,0
8-Dec-17,17.32,17.32,16.22,16.62,95412,0
15-Dec-17,16.58,16.73,15.64,15.80,141595,0
22-Dec-17,15.80,16.52,15.75,16.27,130048,0
29-Dec-17,16.27,16.47,15.23,16.35,175211,0
5-Jan-18,16.34,17.68,16.04,17.27,143436,0
12-Jan-18,17.24,17.59,16.52,16.80,122076,0
17-Jan-18,16.70,17.34,15.83,17.01,110882,0
26-Jan-18,17.27,18.28,17.09,17.73,138280,0
2-Feb-18,17.73,18.96,15.53,15.71,204605,0
9-Feb-18,15.42,16.15,14.66,15.41,148379,0
14-Feb-18,15.53,16.36,15.38,15.60,60897,0
23-Feb-18,15.75,15.85,15.41,15.77,32641,0
2-Mar-18,15.83,18.41,15.74,18.05,180410,1
9-Mar-18,17.93,19.12,17.87,18.42,199421,0
16-Mar-18,18.88,19.39,17.48,18.10,278086,0
23-Mar-18,18.10,19.90,17.27,17.61,232275,0
30-Mar-18,17.36,19.87,17.35,19.87,283715,0
4-Apr-18,20.41,20.44,19.00,19.29,187317,0
13-Apr-18,19.33,19.57,18.28,19.16,271766,0
20-Apr-18,18.92,19.04,17.70,17.75,173723,-1
27-Apr-18,17.98,19.53,17.01,19.29,226278,0
4-May-18,19.29,20.19,18.88,20.00,157941,0
11-May-18,20.23,22.41,20.04,20.58,330645,1
18-May-18,20.65,21.74,19.92,20.44,315748,0
25-May-18,20.46,21.62,20.15,20.52,241251,0
1-Jun-18,20.38,22.11,18.60,19.61,257309,-1
8-Jun-18,19.59,20.04,18.60,19.15,168450,0
15-Jun-18,18.76,19.40,17.68,18.19,150276,0
22-Jun-18,17.79,18.10,16.46,16.96,154804,0
29-Jun-18,17.20,17.68,16.05,17.01,171985,0
6-Jul-18,17.02,17.68,16.19,16.70,187127,0
13-Jul-18,16.68,19.25,16.68,18.90,204465,0
20-Jul-18,18.70,19.11,17.70,18.28,145232,0
27-Jul-18,17.54,18.27,17.01,17.68,195151,0
3-Aug-18,17.75,17.85,15.80,15.84,174804,0
10-Aug-18,15.68,15.74,14.66,15.24,253261,0
17-Aug-18,15.03,15.45,14.20,14.31,288330,0
24-Aug-18,14.40,14.73,13.68,14.52,165717,0
31-Aug-18,14.53,14.94,13.44,13.59,183571,0
7-Sep-18,13.40,13.96,13.16,13.50,154688,0
14-Sep-18,13.31,13.89,13.15,13.57,114467,0
21-Sep-18,13.55,14.67,13.20,14.50,120943,0
28-Sep-18,14.32,14.92,14.29,14.80,100306,0
12-Oct-18,14.50,14.63,12.01,12.92,138475,0
19-Oct-18,11.80,12.10,9.66,10.20,369925,0
26-Oct-18,10.40,10.97,9.96,10.34,251649,0
2-Nov-18,10.15,10.90,9.62,10.85,277269,0
9-Nov-18,10.85,11.69,10.70,11.44,257913,0
16-Nov-18,11.36,12.56,11.13,12.33,259093,0
23-Nov-18,12.28,12.28,11.35,11.50,200961,0
30-Nov-18,11.52,11.77,11.14,11.72,129239,0
7-Dec-18,12.03,12.68,11.91,12.20,154391,0
14-Dec-18,12.06,12.35,11.93,12.18,103798,0
21-Dec-18,12.03,12.13,10.99,11.16,141980,0
28-Dec-18,11.18,11.26,10.41,10.60,96937,0
4-Jan-19,10.60,10.70,10.11,10.39,83542,0
11-Jan-19,10.46,10.68,10.31,10.58,129577,0
18-Jan-19,10.63,10.70,10.36,10.70,102244,0
25-Jan-19,11.00,11.18,10.70,10.82,115247,0
1-Feb-19,10.90,10.97,9.85,10.30,94384,0
15-Feb-19,10.32,11.33,10.32,11.23,146497,1
22-Feb-19,11.28,12.37,11.28,12.37,174310,0
1-Mar-19,12.40,13.10,12.18,12.64,256291,0
8-Mar-19,12.68,13.41,12.11,12.20,268452,0
15-Mar-19,12.33,13.94,12.11,12.99,351860,0
22-Mar-19,12.99,13.65,12.87,13.64,233991,0
29-Mar-19,13.47,13.62,11.73,12.41,440139,0
4-Apr-19,12.58,14.27,12.57,13.91,358530,0
12-Apr-19,13.90,14.28,12.99,13.15,309865,0
19-Apr-19,13.31,13.56,12.66,12.98,202293,-1
26-Apr-19,12.99,13.59,12.55,12.72,246638,0
30-Apr-19,12.74,12.91,12.09,12.59,73471,0
10-May-19,12.05,14.18,12.00,14.00,574390,1
17-May-19,13.75,14.55,13.16,13.24,510091,-1
24-May-19,13.09,13.40,12.00,12.16,288322,0
31-May-19,12.07,12.55,12.02,12.28,159618,0
6-Jun-19,12.33,12.39,10.67,10.67,158590,0
14-Jun-19,10.68,11.34,10.60,10.96,103276,0
21-Jun-19,10.96,11.98,10.91,11.82,148290,0
28-Jun-19,11.90,12.10,11.56,11.78,89178,0
5-Jul-19,12.03,12.35,11.83,12.11,97480,0
12-Jul-19,12.03,12.55,11.60,12.53,128430,0
19-Jul-19,12.29,12.29,11.06,11.12,187215,0
26-Jul-19,11.14,11.14,10.68,10.99,93611,0
2-Aug-19,10.99,11.19,10.70,10.80,60872,0
9-Aug-19,10.70,10.94,9.98,10.66,94270,0
16-Aug-19,10.66,11.44,10.66,11.29,104273,0
23-Aug-19,11.45,12.15,11.30,11.69,173767,0
30-Aug-19,11.45,11.98,11.19,11.31,185521,0
6-Sep-19,11.10,12.16,11.10,12.12,163164,0
12-Sep-19,12.21,13.88,12.21,13.63,341359,1
20-Sep-19,13.69,14.00,13.31,13.84,275787,0
27-Sep-19,13.83,14.12,13.11,13.62,255105,0
30-Sep-19,13.62,13.88,13.57,13.60,26550,0
11-Oct-19,13.63,14.66,13.25,14.48,211761,0
18-Oct-19,14.63,14.78,13.59,13.91,255360,0
25-Oct-19,14.00,14.31,13.13,13.50,188805,-1
1-Nov-19,13.55,14.50,13.07,14.30,177213,0
8-Nov-19,14.50,15.15,14.26,14.50,182162,1
15-Nov-19,14.17,14.82,13.62,14.28,193257,0
22-Nov-19,14.28,15.43,13.70,13.83,283461,-1
29-Nov-19,13.80,14.08,13.25,13.79,137246,0
6-Dec-19,13.72,13.98,13.55,13.70,65079,0
13-Dec-19,13.78,14.90,13.30,14.80,204991,1
20-Dec-19,14.87,15.20,14.51,15.07,227792,0
27-Dec-19,14.95,15.36,14.30,14.55,178995,0
3-Jan-20,14.46,16.28,14.31,15.93,211656,0
10-Jan-20,15.77,16.70,15.55,15.67,226554,0
17-Jan-20,15.66,16.02,15.35,15.81,189899,0
23-Jan-20,15.66,16.04,14.54,14.81,233182,-1
7-Feb-20,13.33,15.63,13.33,15.07,246686,0
14-Feb-20,15.07,15.86,14.75,14.97,177859,0
21-Feb-20,14.97,15.68,14.53,14.60,235698,0
28-Feb-20,14.60,16.18,14.51,15.42,405994,0
6-Mar-20,15.42,16.39,15.42,15.66,345298,1
13-Mar-20,15.07,16.89,14.45,15.10,506602,-1
20-Mar-20,15.30,15.54,13.13,14.42,390679,0
27-Mar-20,14.13,16.34,14.09,15.56,277289,0
3-Apr-20,15.39,15.75,14.17,14.59,172867,0
10-Apr-20,14.90,15.95,14.69,15.66,175367,0
17-Apr-20,15.67,19.93,15.45,18.44,793720,1
24-Apr-20,18.20,19.18,17.00,17.10,878514,-1
30-Apr-20,17.41,18.64,17.16,17.47,358319,0
8-May-20,17.45,18.53,17.20,17.95,231312,0
15-May-20,17.94,21.19,17.68,20.80,473944,0
22-May-20,20.72,24.35,20.20,22.50,637838,1
29-May-20,22.76,22.94,21.55,21.98,380116,0
5-Jun-20,22.14,23.58,21.38,23.27,456669,0
12-Jun-20,23.40,29.41,22.74,28.89,440539,0
19-Jun-20,29.00,35.33,28.00,31.65,572886,0
24-Jun-20,31.98,33.88,31.45,32.11,260886,0
3-Jul-20,31.78,33.44,29.54,31.80,520301,0
10-Jul-20,31.46,36.66,30.46,35.91,467401,0
17-Jul-20,36.20,38.64,34.74,35.96,512816,0
24-Jul-20,36.47,53.69,32.50,45.00,647123,0
31-Jul-20,44.01,47.47,42.00,45.30,462080,0
7-Aug-20,46.40,50.50,43.15,47.88,446289,0
11-Aug-20,46.93,48.29,44.00,44.75,122523,0
