Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,22.47,24.53,21.83,23.71,135018,0
8-Sep-17,23.71,24.56,22.65,23.18,111343,0
15-Sep-17,23.24,23.59,22.87,23.15,79831,0
22-Sep-17,23.15,23.70,22.32,22.38,139750,0
29-Sep-17,21.80,24.05,21.80,23.49,201647,0
13-Oct-17,23.68,23.85,22.60,23.44,120381,0
20-Oct-17,23.57,24.18,22.51,22.94,173447,-1
27-Oct-17,23.18,23.35,22.77,22.93,73669,0
3-Nov-17,23.03,23.94,22.13,22.55,90892,0
10-Nov-17,22.30,22.85,21.52,21.70,107576,0
17-Nov-17,21.14,22.01,21.14,21.19,100799,0
24-Nov-17,21.20,22.00,20.10,20.55,237257,0
1-Dec-17,20.55,23.16,20.55,22.30,226691,0
8-Dec-17,22.00,22.48,21.07,22.19,131010,0
15-Dec-17,22.41,22.50,21.76,22.15,57790,0
22-Dec-17,22.08,22.19,21.29,21.65,83924,0
29-Dec-17,21.30,23.00,21.30,22.55,192927,1
5-Jan-18,22.55,23.00,21.39,21.88,178964,-1
12-Jan-18,21.75,22.79,21.42,21.72,178790,0
19-Jan-18,22.17,22.55,21.16,22.40,384427,0
26-Jan-18,22.21,24.70,22.10,23.10,469929,1
2-Feb-18,23.22,25.37,22.00,25.33,751377,0
2-Mar-18,25.33,28.50,25.00,26.32,799296,0
9-Mar-18,26.44,26.62,24.92,25.43,464997,0
16-Mar-18,25.70,26.48,25.39,26.37,283034,0
23-Mar-18,26.29,27.68,25.88,26.80,343545,0
30-Mar-18,26.51,27.50,25.81,26.93,274562,0
4-Apr-18,26.92,27.15,26.24,26.77,124023,0
13-Apr-18,26.77,26.99,25.35,26.75,340725,0
20-Apr-18,26.49,27.50,25.99,26.15,316714,-1
27-Apr-18,26.18,27.50,25.76,26.63,278778,0
4-May-18,26.65,27.30,26.50,26.59,124077,0
11-May-18,26.54,26.97,24.75,25.56,348404,0
18-May-18,25.30,25.88,19.58,19.58,328096,0
24-Aug-18,17.62,19.35,17.62,19.10,1579182,0
31-Aug-18,19.37,19.45,18.00,18.55,638055,0
7-Sep-18,18.60,18.64,12.02,12.02,271333,0
14-Sep-18,10.82,10.82,7.72,7.85,1740939,0
21-Sep-18,7.73,9.60,7.73,9.60,2996048,0
28-Sep-18,9.85,10.97,9.32,9.88,2587212,0
12-Oct-18,9.69,9.86,7.40,7.71,1645741,0
19-Oct-18,8.10,9.60,7.59,8.17,2057130,0
26-Oct-18,8.12,9.50,8.02,9.14,2049941,0
2-Nov-18,8.99,10.00,8.88,9.40,2286690,1
9-Nov-18,9.12,10.84,9.12,10.54,2640594,0
16-Nov-18,10.47,10.95,10.05,10.30,2345291,0
23-Nov-18,10.11,10.25,8.72,9.30,2618206,-1
30-Nov-18,9.18,9.97,8.21,8.79,2399551,0
7-Dec-18,9.10,9.56,8.66,8.85,1839275,0
14-Dec-18,8.78,9.70,8.70,8.80,1883824,0
21-Dec-18,8.70,8.78,8.34,8.64,1102656,0
28-Dec-18,8.60,8.93,8.10,8.21,1416079,0
4-Jan-19,8.21,8.50,7.56,8.12,925599,0
11-Jan-19,8.15,9.45,8.04,8.85,3072837,0
18-Jan-19,8.78,8.78,7.81,8.10,1560068,0
25-Jan-19,8.01,8.27,7.62,7.76,1027314,0
1-Feb-19,7.81,7.87,6.31,7.04,1304123,0
15-Feb-19,7.30,8.35,7.30,8.06,2805273,0
22-Feb-19,8.07,9.47,7.96,9.33,3336382,1
1-Mar-19,9.38,10.45,9.28,9.47,3467819,0
8-Mar-19,9.55,13.45,9.55,13.00,4982954,0
15-Mar-19,12.88,13.44,10.60,11.15,3709003,-1
22-Mar-19,11.10,12.19,10.80,11.70,2471288,0
29-Mar-19,11.37,12.24,10.31,11.10,2209590,0
4-Apr-19,10.84,11.39,10.54,10.72,1831724,0
12-Apr-19,10.80,11.01,10.30,10.46,1611193,0
19-Apr-19,10.75,11.48,10.37,10.88,1908066,0
26-Apr-19,10.92,12.56,10.73,12.19,3747844,1
29-Apr-19,10.97,10.97,10.97,10.97,82147,-1
10-May-19,10.42,10.42,8.49,8.49,14333,0
17-May-19,8.07,8.07,6.58,6.58,16640,0
24-May-19,6.25,6.25,5.09,5.09,9101,0
31-May-19,4.84,4.84,3.94,3.94,26020,0
6-Jun-19,3.74,3.93,3.20,3.20,826210,0
14-Jun-19,3.04,3.34,2.75,3.21,1727100,0
21-Jun-19,3.05,3.10,2.65,2.78,1809195,0
28-Jun-19,2.69,3.15,2.64,3.15,2116283,0
5-Jul-19,3.21,3.65,3.17,3.31,1921333,1
12-Jul-19,3.14,3.16,2.90,2.91,1031770,-1
19-Jul-19,2.76,3.04,2.76,2.85,795211,0
26-Jul-19,2.82,2.92,2.67,2.87,897111,0
2-Aug-19,2.88,2.92,2.57,2.61,734856,0
9-Aug-19,2.60,2.60,2.34,2.37,741474,0
16-Aug-19,2.35,2.37,2.01,2.12,1072260,0
23-Aug-19,2.14,2.36,2.12,2.35,1140386,0
30-Aug-19,2.23,2.26,2.07,2.09,956423,0
6-Sep-19,2.07,2.25,2.05,2.19,1006635,0
12-Sep-19,2.21,2.36,2.18,2.30,699159,0
20-Sep-19,2.36,2.40,2.25,2.36,1087686,1
27-Sep-19,2.33,2.46,2.16,2.21,663152,-1
30-Sep-19,2.21,2.21,2.17,2.17,56434,0
11-Oct-19,2.14,2.19,2.08,2.15,234999,0
18-Oct-19,2.17,2.18,2.04,2.06,381140,0
25-Oct-19,2.08,2.09,1.82,1.83,630276,0
1-Nov-19,1.81,1.87,1.57,1.57,537093,0
8-Nov-19,1.52,1.66,1.52,1.60,824531,0
15-Nov-19,1.59,1.59,1.46,1.51,547449,0
22-Nov-19,1.52,1.71,1.50,1.70,888632,1
29-Nov-19,1.68,2.07,1.67,1.89,1073450,0
6-Dec-19,1.86,1.94,1.77,1.84,1088054,0
13-Dec-19,1.83,1.98,1.81,1.92,931133,0
20-Dec-19,1.91,2.15,1.87,2.15,1096423,0
27-Dec-19,2.23,2.44,2.10,2.15,1702913,0
3-Jan-20,2.05,2.22,2.00,2.22,841971,0
10-Jan-20,2.24,2.57,2.19,2.53,1830065,0
17-Jan-20,2.48,2.52,2.14,2.16,1103680,-1
23-Jan-20,2.16,2.25,2.00,2.00,549710,0
4-Feb-20,1.90,1.90,1.81,1.81,17422,0
