Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,8.41,8.66,8.40,8.49,32773,0
23-Feb-18,8.55,8.67,8.48,8.64,23121,0
2-Mar-18,8.70,8.85,8.64,8.75,75134,0
9-Mar-18,8.71,8.96,8.71,8.93,86282,0
16-Mar-18,8.95,9.36,8.81,9.28,101821,0
23-Mar-18,9.28,10.25,9.15,9.61,257199,1
30-Mar-18,9.89,9.89,8.98,9.14,201187,-1
4-Apr-18,9.18,9.40,9.01,9.34,89894,0
13-Apr-18,9.22,9.34,8.83,8.88,101454,0
20-Apr-18,8.93,8.93,8.31,8.56,86484,0
27-Apr-18,8.53,8.72,8.31,8.32,63087,0
4-May-18,8.35,8.94,8.33,8.80,57358,0
11-May-18,8.79,9.05,8.74,8.83,85894,0
18-May-18,8.81,9.24,8.76,8.90,87279,0
25-May-18,9.01,9.36,8.81,8.91,95930,0
1-Jun-18,8.92,10.25,8.84,9.89,405774,1
8-Jun-18,9.82,10.01,9.25,9.65,204954,0
15-Jun-18,9.53,10.22,8.86,9.02,287487,-1
22-Jun-18,8.90,9.29,7.41,7.82,192631,0
29-Jun-18,7.90,7.96,7.46,7.71,101095,0
6-Jul-18,7.72,7.94,7.33,7.62,163428,0
13-Jul-18,7.55,7.75,7.30,7.64,131583,0
20-Jul-18,7.63,7.64,7.35,7.48,73581,0
27-Jul-18,7.47,7.98,7.31,7.87,177968,1
3-Aug-18,7.87,7.89,7.40,7.51,75468,-1
10-Aug-18,7.55,7.96,7.21,7.89,95459,0
17-Aug-18,8.00,8.00,7.54,7.64,58428,0
24-Aug-18,7.62,7.94,7.45,7.71,48381,0
31-Aug-18,7.65,7.82,7.35,7.47,48444,0
7-Sep-18,7.49,7.81,7.33,7.79,64579,0
14-Sep-18,7.79,8.38,7.68,8.17,128368,0
21-Sep-18,8.48,8.49,7.92,8.12,71582,0
28-Sep-18,8.10,8.13,7.62,7.69,72663,0
12-Oct-18,7.70,7.70,6.38,6.58,118060,0
19-Oct-18,6.62,6.65,6.18,6.51,62025,0
26-Oct-18,6.60,6.89,6.37,6.76,57882,0
2-Nov-18,6.70,7.30,6.63,7.16,111377,0
9-Nov-18,7.16,7.57,6.98,7.23,106249,0
16-Nov-18,7.19,7.60,7.19,7.54,60808,0
23-Nov-18,7.55,7.73,7.05,7.06,43967,0
30-Nov-18,7.06,7.29,6.96,7.15,39211,0
7-Dec-18,7.28,7.34,7.09,7.11,90501,0
14-Dec-18,7.00,7.14,6.75,6.77,48775,0
21-Dec-18,6.77,6.86,6.53,6.62,33861,0
28-Dec-18,6.62,6.74,6.51,6.53,28390,0
4-Jan-19,6.53,6.69,6.41,6.63,27645,0
11-Jan-19,6.67,6.83,6.58,6.76,41602,0
18-Jan-19,6.77,6.95,6.48,6.54,95729,0
25-Jan-19,6.55,6.70,6.30,6.34,221257,0
1-Feb-19,6.37,6.38,5.81,5.96,161247,0
15-Feb-19,5.97,6.35,5.94,6.29,147203,0
22-Feb-19,6.28,6.45,6.26,6.35,302883,0
1-Mar-19,6.40,6.83,6.40,6.69,447782,1
8-Mar-19,6.71,7.22,6.64,6.66,1122490,0
15-Mar-19,6.72,7.16,6.69,6.92,564367,0
22-Mar-19,6.98,7.57,6.86,7.42,761272,0
29-Mar-19,7.27,9.20,7.25,8.33,1572156,0
4-Apr-19,8.17,8.48,8.03,8.39,764883,0
12-Apr-19,8.43,8.57,7.82,7.89,533959,0
19-Apr-19,7.98,8.49,7.88,8.14,473614,0
26-Apr-19,8.14,8.27,7.34,7.43,287976,0
30-Apr-19,7.44,7.48,6.76,7.13,115758,0
10-May-19,7.02,7.35,6.42,7.35,387915,0
17-May-19,7.35,7.58,6.99,7.14,584819,-1
24-May-19,7.08,7.20,6.43,6.58,361795,0
31-May-19,6.64,6.98,6.54,6.83,246004,0
6-Jun-19,6.79,6.90,6.41,6.45,206440,0
14-Jun-19,6.48,6.99,6.42,6.74,292180,0
21-Jun-19,6.76,7.18,6.70,7.07,268588,0
28-Jun-19,7.09,7.30,6.99,7.07,315711,0
5-Jul-19,7.16,7.79,7.14,7.22,410930,0
12-Jul-19,7.22,7.26,6.69,6.75,247041,0
19-Jul-19,6.75,6.87,6.58,6.60,190152,0
26-Jul-19,6.60,6.66,6.40,6.58,149229,0
2-Aug-19,6.56,6.99,6.51,6.58,452001,0
9-Aug-19,6.58,6.61,6.12,6.24,153540,0
16-Aug-19,6.24,6.50,6.17,6.45,111342,0
23-Aug-19,6.45,6.87,6.43,6.53,259017,0
30-Aug-19,6.45,6.74,6.30,6.40,188183,0
6-Sep-19,6.42,6.64,6.38,6.57,193308,0
12-Sep-19,6.61,6.80,6.58,6.72,183940,0
20-Sep-19,6.72,6.86,6.57,6.80,195256,0
27-Sep-19,6.78,6.82,6.33,6.57,200794,0
30-Sep-19,6.56,6.61,6.43,6.43,24288,0
11-Oct-19,6.45,6.58,6.40,6.56,66915,0
18-Oct-19,6.58,6.65,6.19,6.23,156687,0
25-Oct-19,6.25,6.43,6.11,6.29,129222,0
1-Nov-19,6.28,6.41,6.07,6.23,131502,0
8-Nov-19,6.18,6.26,5.88,5.93,125748,0
15-Nov-19,5.88,5.88,5.38,5.47,197113,0
22-Nov-19,5.44,5.60,5.40,5.46,117113,0
29-Nov-19,5.46,5.65,5.43,5.53,119278,0
6-Dec-19,5.53,5.65,5.43,5.63,116959,0
13-Dec-19,5.64,5.68,5.57,5.67,129295,0
20-Dec-19,5.67,5.89,5.65,5.78,143945,0
27-Dec-19,5.80,5.85,5.62,5.75,141707,0
3-Jan-20,5.74,5.99,5.64,5.95,179748,1
10-Jan-20,5.85,6.03,5.83,5.97,252106,0
17-Jan-20,5.95,6.01,5.78,5.80,153046,0
23-Jan-20,5.94,5.99,5.56,5.58,123811,-1
7-Feb-20,5.02,5.09,4.65,5.02,198974,0
14-Feb-20,4.99,5.22,4.97,5.09,160009,0
21-Feb-20,5.14,5.43,5.09,5.39,221073,0
28-Feb-20,5.38,5.41,4.99,4.99,245788,0
6-Mar-20,5.00,5.63,5.00,5.53,246917,0
13-Mar-20,5.47,5.64,5.04,5.30,203008,0
20-Mar-20,5.38,5.47,4.86,5.15,179670,0
27-Mar-20,5.02,5.41,4.98,5.24,181547,0
3-Apr-20,5.13,5.53,5.13,5.35,273548,1
10-Apr-20,5.42,5.80,5.37,5.47,304173,0
17-Apr-20,5.44,5.49,5.19,5.20,187314,0
24-Apr-20,5.21,5.51,5.15,5.30,211933,0
30-Apr-20,5.28,5.31,4.70,5.04,143034,-1
8-May-20,5.01,5.98,5.01,5.50,388323,1
15-May-20,5.52,5.70,5.31,5.31,360468,-1
22-May-20,5.27,5.46,5.13,5.16,269702,0
29-May-20,5.16,5.62,5.10,5.54,296616,1
5-Jun-20,5.54,5.82,5.51,5.61,308895,0
12-Jun-20,5.61,6.15,5.47,5.67,604130,0
19-Jun-20,5.77,5.85,5.61,5.67,304623,0
24-Jun-20,5.69,5.74,5.54,5.56,161023,0
3-Jul-20,5.51,6.49,5.45,6.11,711844,0
10-Jul-20,6.14,6.56,6.14,6.38,556215,0
17-Jul-20,6.36,6.71,6.03,6.12,341501,0
24-Jul-20,6.15,6.54,6.05,6.07,198892,0
31-Jul-20,6.07,6.27,5.94,6.27,181397,0
7-Aug-20,6.90,10.11,6.90,10.11,741936,0
14-Aug-20,9.69,11.12,8.67,9.32,2580424,0
21-Aug-20,9.00,11.61,9.00,9.72,3177339,0
28-Aug-20,9.61,11.83,8.89,9.27,2766880,0
