Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,36.08,38.99,36.08,37.20,141281,0
1-Feb-19,37.42,37.81,34.03,35.60,117912,0
15-Feb-19,36.43,40.71,35.90,39.11,235157,0
22-Feb-19,39.66,41.10,38.90,40.62,229868,0
1-Mar-19,41.59,45.62,41.04,43.36,346820,1
8-Mar-19,44.08,50.04,43.16,48.70,522030,0
15-Mar-19,50.55,51.00,43.01,43.41,420507,0
22-Mar-19,43.46,45.98,43.07,44.66,204586,0
29-Mar-19,48.99,48.99,42.70,44.98,355395,0
4-Apr-19,45.03,47.00,45.00,46.31,207740,0
12-Apr-19,46.44,46.87,43.13,44.21,176205,0
19-Apr-19,44.61,45.85,43.51,44.00,156567,0
26-Apr-19,44.00,44.28,40.96,41.01,132050,-1
30-Apr-19,40.90,41.45,37.70,38.49,59967,0
10-May-19,37.70,40.07,34.51,39.35,174759,0
17-May-19,38.70,40.45,37.46,38.31,147073,0
24-May-19,40.00,41.75,38.00,38.21,269914,0
31-May-19,38.17,42.55,38.08,40.88,331086,0
6-Jun-19,40.90,41.20,37.13,37.50,110902,0
14-Jun-19,37.70,41.30,37.10,38.37,158775,0
21-Jun-19,38.50,39.84,37.15,39.25,112595,0
28-Jun-19,39.00,39.50,37.63,37.92,83370,0
5-Jul-19,38.68,39.79,37.57,37.84,113160,0
12-Jul-19,37.89,37.95,35.80,36.70,95074,0
19-Jul-19,35.81,41.93,34.80,38.66,234772,1
26-Jul-19,37.68,39.50,36.55,38.42,216841,0
2-Aug-19,38.42,39.27,37.18,38.06,139580,0
5-Aug-19,38.01,39.05,37.66,38.27,30364,0
23-Aug-19,39.00,42.99,38.80,40.38,350123,0
30-Aug-19,39.59,41.48,39.57,40.52,169762,0
6-Sep-19,40.45,44.30,40.10,43.48,385338,0
12-Sep-19,43.53,45.49,43.09,43.62,244116,0
20-Sep-19,43.80,45.86,42.08,45.65,288130,0
27-Sep-19,45.50,48.60,44.10,44.45,462268,0
30-Sep-19,44.92,44.92,42.25,42.28,59671,0
11-Oct-19,42.13,42.89,40.11,40.80,147607,0
18-Oct-19,41.05,41.71,38.42,39.11,151096,0
25-Oct-19,39.35,39.83,37.77,38.47,90459,0
1-Nov-19,38.60,40.39,38.60,39.70,162106,0
8-Nov-19,40.00,40.60,38.68,39.44,125160,0
15-Nov-19,39.00,39.00,36.62,37.81,115070,0
22-Nov-19,37.80,38.75,36.91,37.22,83424,-1
29-Nov-19,37.23,37.38,36.11,36.95,72433,0
6-Dec-19,37.00,39.87,36.83,39.46,169654,0
13-Dec-19,39.66,42.66,39.20,42.08,252925,1
20-Dec-19,41.99,43.59,40.95,40.99,256861,0
27-Dec-19,40.99,45.45,40.70,43.65,335917,0
3-Jan-20,43.40,44.30,41.81,43.06,174484,0
10-Jan-20,41.96,45.37,41.37,42.93,283306,0
17-Jan-20,43.13,49.48,42.63,48.01,506254,0
23-Jan-20,47.29,57.46,47.03,52.74,503377,0
7-Feb-20,47.47,53.26,42.76,52.57,483891,0
14-Feb-20,52.03,57.83,49.95,54.68,640676,0
21-Feb-20,54.64,63.88,53.45,61.88,849318,0
28-Feb-20,61.54,68.66,54.16,54.39,824370,-1
6-Mar-20,56.12,59.50,52.60,53.40,461720,0
13-Mar-20,54.61,65.35,54.25,63.38,953251,1
20-Mar-20,63.77,67.70,58.50,63.10,929414,0
27-Mar-20,60.00,61.38,50.80,51.37,532384,-1
3-Apr-20,50.55,52.65,47.50,51.90,445137,0
10-Apr-20,53.00,54.11,49.58,49.76,308875,0
17-Apr-20,49.00,53.47,48.50,51.29,384882,0
24-Apr-20,51.40,51.94,47.90,48.27,257529,0
30-Apr-20,47.91,53.49,47.23,52.55,298933,0
8-May-20,52.15,57.49,52.10,56.19,365182,1
15-May-20,56.60,59.22,55.41,57.73,509075,0
22-May-20,58.95,60.57,53.96,54.42,617432,-1
28-May-20,54.40,56.75,52.40,53.95,332811,0
5-Jun-20,52.45,60.30,51.39,57.91,614803,1
12-Jun-20,59.47,59.48,52.65,54.04,384912,-1
19-Jun-20,53.71,55.85,53.32,55.76,336329,0
24-Jun-20,55.90,59.84,55.90,58.44,281576,1
3-Jul-20,58.43,62.88,57.90,61.77,571337,0
10-Jul-20,64.55,75.10,64.55,72.81,827571,0
17-Jul-20,73.76,75.80,61.60,62.90,753961,-1
24-Jul-20,63.76,65.98,59.33,59.70,415828,0
31-Jul-20,60.68,64.46,59.10,63.35,316184,0
7-Aug-20,64.50,69.20,63.08,63.92,431092,0
14-Aug-20,63.50,67.77,60.50,62.54,299584,0
21-Aug-20,62.65,64.53,59.35,60.20,212042,0
28-Aug-20,60.45,62.42,58.58,61.51,228396,0
4-Sep-20,61.90,64.88,60.04,64.55,257121,1
11-Sep-20,65.00,66.13,53.00,54.97,342296,-1
18-Sep-20,55.46,58.75,55.08,58.25,215615,0
25-Sep-20,58.41,58.77,56.00,56.93,157983,0
30-Sep-20,56.69,57.99,54.37,56.01,102674,0
9-Oct-20,57.18,58.15,56.70,57.93,35812,0
13-Oct-20,58.12,62.76,57.99,61.76,116952,0
