Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,10.14,10.14,9.84,9.94,60605,0
23-Sep-16,10.23,10.94,10.23,10.55,364905,0
30-Sep-16,10.56,10.72,9.95,10.58,192746,0
14-Oct-16,10.59,10.91,10.44,10.59,236804,0
21-Oct-16,10.59,10.88,10.49,10.74,180037,0
28-Oct-16,10.73,11.48,10.64,11.22,353428,0
4-Nov-16,11.15,11.70,10.92,11.00,325876,0
11-Nov-16,11.11,11.38,10.84,11.30,226748,0
18-Nov-16,11.24,11.53,11.14,11.14,205278,0
25-Nov-16,11.11,11.47,10.74,11.04,159703,0
2-Dec-16,11.04,11.13,10.59,10.71,140694,0
9-Dec-16,10.54,11.01,10.50,10.91,100638,0
16-Dec-16,10.91,10.97,10.24,10.35,79939,0
23-Dec-16,10.36,10.65,10.29,10.35,69578,0
30-Dec-16,10.34,10.51,10.16,10.29,76947,0
6-Jan-17,10.38,10.62,10.31,10.48,70877,0
13-Jan-17,10.49,10.64,10.09,10.11,65449,0
20-Jan-17,10.10,10.10,9.10,9.53,82538,0
26-Jan-17,9.57,10.02,9.57,9.94,45271,0
3-Feb-17,9.94,10.08,9.93,10.01,6667,0
10-Feb-17,10.04,10.19,9.94,10.10,67246,0
17-Feb-17,10.12,10.45,10.07,10.23,113597,0
24-Feb-17,10.34,10.43,9.21,10.24,87705,0
3-Mar-17,10.25,10.84,10.13,10.34,142517,0
10-Mar-17,10.38,10.52,10.29,10.35,81799,0
17-Mar-17,10.34,10.83,10.19,10.59,130960,0
24-Mar-17,10.73,11.06,10.49,10.64,250311,0
31-Mar-17,10.66,10.78,9.91,10.05,120561,-1
7-Apr-17,10.07,10.26,10.00,10.14,66089,0
14-Apr-17,10.13,10.13,9.83,9.94,89842,0
21-Apr-17,9.94,9.99,8.68,9.14,76930,0
28-Apr-17,9.14,9.15,8.77,8.96,55358,0
5-May-17,8.95,9.10,8.79,9.02,61769,0
26-May-17,9.42,9.42,8.14,8.72,107482,0
2-Jun-17,8.94,8.94,7.98,8.31,46799,0
9-Jun-17,8.32,8.76,8.20,8.57,137874,0
16-Jun-17,8.44,8.69,8.25,8.60,116432,0
23-Jun-17,8.60,8.71,8.35,8.46,88763,0
30-Jun-17,8.46,8.55,8.30,8.38,84963,0
7-Jul-17,8.38,8.97,8.36,8.65,154218,1
14-Jul-17,8.60,8.78,8.01,8.03,169465,-1
21-Jul-17,8.03,8.09,7.20,7.40,163138,0
28-Jul-17,7.46,7.83,7.28,7.48,256958,0
4-Aug-17,7.45,7.53,7.32,7.36,182052,0
11-Aug-17,7.33,8.44,7.33,8.03,595262,0
18-Aug-17,8.07,8.51,7.94,8.42,478335,1
25-Aug-17,8.29,8.43,8.03,8.08,273513,-1
1-Sep-17,8.10,8.17,7.95,8.00,201781,0
8-Sep-17,8.00,8.37,7.96,8.06,420082,0
15-Sep-17,8.04,8.19,8.02,8.09,208166,0
22-Sep-17,8.15,8.16,7.79,7.86,184085,0
29-Sep-17,7.82,7.84,7.61,7.69,99988,0
13-Oct-17,7.77,7.96,7.73,7.96,125301,0
20-Oct-17,7.93,8.26,7.66,7.75,204790,0
27-Oct-17,7.75,8.07,7.71,7.88,120183,0
3-Nov-17,7.82,7.86,7.52,7.57,95409,0
10-Nov-17,7.58,7.73,7.37,7.61,124288,0
17-Nov-17,7.59,7.61,6.98,6.99,122767,0
24-Nov-17,7.17,7.68,7.17,7.68,98690,0
1-Dec-17,7.72,7.90,7.29,7.63,332633,0
8-Dec-17,7.57,7.61,7.08,7.38,131947,0
15-Dec-17,7.33,7.46,7.16,7.20,66989,0
22-Dec-17,7.23,7.29,6.98,7.12,64678,0
29-Dec-17,7.09,7.16,6.92,7.06,68171,0
5-Jan-18,7.07,7.32,7.05,7.28,68283,0
12-Jan-18,7.28,7.48,7.10,7.37,113975,0
16-Jan-18,7.37,7.63,7.26,7.56,71166,1
2-Feb-18,7.81,8.17,6.98,7.35,179452,0
9-Feb-18,7.22,7.31,6.22,6.56,127633,-1
14-Feb-18,6.58,6.73,6.55,6.61,34017,0
23-Feb-18,6.88,6.91,6.68,6.88,33374,0
2-Mar-18,6.91,7.16,6.84,7.07,76008,0
9-Mar-18,7.07,7.54,7.04,7.36,72294,0
16-Mar-18,7.31,7.47,6.88,7.13,76822,0
23-Mar-18,7.12,7.17,6.51,6.64,69353,0
30-Mar-18,6.64,6.99,6.54,6.91,67259,0
4-Apr-18,6.92,7.45,6.73,7.45,108935,1
13-Apr-18,7.45,7.76,7.14,7.18,243957,-1
20-Apr-18,7.19,7.48,7.01,7.16,122733,0
27-Apr-18,7.15,7.87,7.03,7.38,245557,0
4-May-18,7.40,7.52,7.24,7.43,61471,0
11-May-18,7.39,7.58,7.37,7.43,122672,0
18-May-18,7.39,7.43,7.20,7.29,73780,0
25-May-18,7.31,7.63,7.28,7.48,139490,1
1-Jun-18,7.49,7.50,6.96,7.00,84246,-1
8-Jun-18,6.98,7.28,6.97,7.12,59430,0
15-Jun-18,7.16,7.16,6.59,6.68,63170,0
22-Jun-18,6.65,6.65,5.60,5.79,93234,0
29-Jun-18,5.83,5.99,5.48,5.97,52285,0
6-Jul-18,6.00,6.76,5.81,6.28,82831,0
13-Jul-18,6.23,6.85,6.23,6.38,111368,0
20-Jul-18,6.39,6.67,6.28,6.46,42681,0
27-Jul-18,6.46,6.58,6.36,6.41,55140,0
3-Aug-18,6.35,6.48,5.98,6.25,58653,0
10-Aug-18,6.28,6.85,6.17,6.58,118485,1
17-Aug-18,6.37,6.81,6.28,6.35,121029,-1
24-Aug-18,6.30,6.45,6.17,6.26,39937,0
31-Aug-18,6.22,6.68,6.22,6.37,89068,0
7-Sep-18,6.43,6.54,6.15,6.26,51358,0
14-Sep-18,6.23,6.25,5.87,5.92,96363,0
21-Sep-18,5.92,6.01,5.78,5.98,43307,0
28-Sep-18,5.90,6.00,5.83,5.90,31676,0
12-Oct-18,5.90,6.37,5.69,6.03,223212,0
19-Oct-18,5.90,6.06,4.66,4.87,204069,0
26-Oct-18,4.99,5.22,4.90,5.16,115173,0
2-Nov-18,5.07,5.50,5.07,5.49,139306,0
9-Nov-18,5.55,5.74,5.42,5.58,130243,0
16-Nov-18,5.53,6.28,5.53,6.08,185140,1
23-Nov-18,6.08,6.16,5.73,5.86,116679,-1
30-Nov-18,5.80,6.03,5.75,5.87,122043,0
7-Dec-18,5.93,6.07,5.88,5.88,113708,0
14-Dec-18,5.88,6.15,5.81,6.03,90230,0
21-Dec-18,5.97,6.07,5.81,5.81,74694,0
28-Dec-18,5.83,5.88,5.38,5.73,86147,0
4-Jan-19,5.72,5.85,5.55,5.81,49013,0
11-Jan-19,5.83,6.22,5.78,6.14,142584,1
18-Jan-19,6.19,6.25,5.92,6.12,143466,0
25-Jan-19,6.23,6.44,6.11,6.30,130399,0
1-Feb-19,6.30,6.62,5.93,6.02,190353,0
15-Feb-19,6.08,6.40,6.08,6.30,143933,0
22-Feb-19,6.31,6.60,6.24,6.49,217634,0
1-Mar-19,6.53,6.88,6.51,6.76,315004,0
8-Mar-19,6.78,7.11,6.69,6.94,380873,0
15-Mar-19,6.94,7.35,6.73,6.89,212853,0
22-Mar-19,6.89,8.49,6.89,8.11,748197,0
29-Mar-19,8.10,8.68,7.60,8.00,511495,0
4-Apr-19,8.00,8.60,7.97,8.15,485337,0
12-Apr-19,8.21,8.29,7.95,8.08,264537,0
19-Apr-19,8.21,8.29,8.01,8.10,239144,0
26-Apr-19,8.13,8.14,7.55,7.63,178363,0
30-Apr-19,7.62,7.92,7.29,7.70,93451,0
10-May-19,7.51,7.92,7.23,7.57,247599,0
17-May-19,7.49,7.91,7.42,7.57,136653,0
24-May-19,7.61,7.91,7.29,7.76,185707,0
31-May-19,7.78,7.94,7.60,7.65,173377,0
6-Jun-19,7.66,7.68,7.25,7.35,94865,0
14-Jun-19,7.34,7.57,7.17,7.31,104784,0
21-Jun-19,7.26,8.00,7.26,7.93,224443,0
28-Jun-19,7.95,8.37,7.90,8.18,281286,0
5-Jul-19,8.23,8.51,7.93,8.12,323587,0
12-Jul-19,8.12,8.20,7.47,7.52,160132,0
19-Jul-19,7.51,7.58,7.35,7.49,129107,0
26-Jul-19,7.50,7.61,7.26,7.52,98350,0
2-Aug-19,7.57,7.73,7.36,7.42,115254,0
9-Aug-19,7.49,7.58,7.13,7.16,116618,0
16-Aug-19,7.18,7.72,7.06,7.19,215884,0
23-Aug-19,7.20,7.65,7.19,7.55,182900,0
30-Aug-19,7.38,7.70,7.34,7.38,133667,0
6-Sep-19,7.38,8.06,7.36,7.90,262744,0
12-Sep-19,7.94,8.14,7.90,8.06,155882,0
20-Sep-19,8.10,8.24,7.75,7.79,156031,0
27-Sep-19,7.77,7.84,7.42,7.43,115049,0
30-Sep-19,7.47,7.52,7.41,7.44,12777,0
11-Oct-19,7.34,8.14,7.34,8.03,163525,0
18-Oct-19,8.03,8.19,7.93,7.96,197220,0
25-Oct-19,7.88,8.68,7.33,8.46,473066,0
1-Nov-19,8.35,9.09,8.35,8.87,562398,0
8-Nov-19,8.86,9.21,8.68,8.87,320878,0
15-Nov-19,8.84,8.96,8.53,8.57,196046,0
22-Nov-19,8.50,9.28,8.44,8.79,233791,0
29-Nov-19,8.77,8.84,8.25,8.28,189479,0
6-Dec-19,8.32,8.38,8.00,8.33,166544,0
13-Dec-19,8.32,8.48,8.10,8.46,143160,0
20-Dec-19,8.50,8.55,8.13,8.16,200437,0
27-Dec-19,8.13,8.22,7.81,8.02,165643,0
3-Jan-20,7.97,8.19,7.97,8.11,137413,0
10-Jan-20,8.00,8.39,7.95,8.31,213565,0
17-Jan-20,8.28,8.75,8.19,8.50,254598,0
23-Jan-20,8.58,8.92,8.21,8.30,236991,0
7-Feb-20,7.47,7.71,6.77,7.31,226229,-1
14-Feb-20,7.22,7.54,7.18,7.33,217246,0
21-Feb-20,7.30,8.15,7.27,8.05,290248,0
28-Feb-20,8.00,8.76,7.85,7.85,424826,0
6-Mar-20,7.85,8.51,7.82,8.39,251900,0
13-Mar-20,8.20,8.44,7.50,7.67,305188,0
20-Mar-20,7.79,7.84,7.09,7.29,181949,0
27-Mar-20,7.15,7.43,7.00,7.25,126333,0
3-Apr-20,7.24,7.45,7.00,7.35,170907,0
10-Apr-20,7.45,7.53,7.31,7.33,109502,0
17-Apr-20,7.32,7.97,7.28,7.90,196078,0
24-Apr-20,7.95,8.15,7.71,7.92,195888,0
30-Apr-20,7.93,7.98,7.47,7.92,90136,0
8-May-20,7.86,8.00,7.64,7.68,110863,0
15-May-20,7.70,7.81,7.45,7.45,130931,0
22-May-20,7.49,7.69,7.37,7.37,125096,0
29-May-20,7.37,7.60,7.25,7.60,81774,0
5-Jun-20,7.64,7.86,7.55,7.66,105534,0
12-Jun-20,7.70,7.79,7.51,7.62,105381,0
19-Jun-20,7.69,8.54,7.62,8.39,362135,1
24-Jun-20,8.38,8.46,8.17,8.21,91627,0
3-Jul-20,8.24,8.74,8.04,8.57,212098,0
10-Jul-20,8.65,10.07,8.62,9.76,649453,0
17-Jul-20,9.88,10.98,9.46,10.20,770865,0
24-Jul-20,10.23,11.54,10.05,10.60,585578,0
31-Jul-20,10.59,11.52,10.40,10.78,388443,0
7-Aug-20,10.78,11.06,10.55,10.66,324735,0
14-Aug-20,10.70,12.19,10.12,10.41,747653,-1
21-Aug-20,10.23,11.60,10.12,10.68,609979,0
28-Aug-20,10.82,10.85,10.05,10.63,263354,0
4-Sep-20,10.64,12.50,10.58,12.00,729358,1
11-Sep-20,11.80,13.08,11.58,12.00,666535,0
18-Sep-20,12.30,12.80,11.43,12.58,387445,0
25-Sep-20,12.65,12.87,11.49,11.72,205711,-1
30-Sep-20,11.73,11.96,11.46,11.96,87956,0
9-Oct-20,12.05,12.59,12.02,12.45,56173,0
16-Oct-20,12.45,14.22,12.41,13.13,543257,1
23-Oct-20,13.23,14.29,12.80,13.10,468874,0
30-Oct-20,13.15,14.25,12.97,13.48,376580,0
6-Nov-20,13.60,14.15,13.13,13.19,271394,0
10-Nov-20,13.23,13.30,11.76,11.93,279959,-1
